"arten","funk","jahr","value","dim","unit"
"448","","2022","","ertrag","CHF"
"449","","2022","","ertrag","CHF"
"450","","2022","1840903.63","ertrag","CHF"
"451","","2022","2135689.55","ertrag","CHF"
"452","","2022","","ertrag","CHF"
"46000","","2022","89732003.19","ertrag","CHF"
"46001","","2022","4097217","ertrag","CHF"
"46002","","2022","327906.9","ertrag","CHF"
"46003","","2022","266405","ertrag","CHF"
"46004","","2022","","ertrag","CHF"
"46005","","2022","3698824","ertrag","CHF"
"46006","","2022","","ertrag","CHF"
"46007","","2022","","ertrag","CHF"
"46008","","2022","3698413","ertrag","CHF"
"46009","","2022","3311","ertrag","CHF"
"46010","","2022","","ertrag","CHF"
"46011","","2022","","ertrag","CHF"
"46012","","2022","","ertrag","CHF"
"46019","","2022","","ertrag","CHF"
"4603","","2022","","ertrag","CHF"
"4604","","2022","","ertrag","CHF"
"4610","","2022","18938477.5","ertrag","CHF"
"4611","","2022","8285878.51","ertrag","CHF"
"4612","","2022","72198629.05","ertrag","CHF"
"4613","","2022","5599319.58","ertrag","CHF"
"4614","","2022","139749.8","ertrag","CHF"
"46201","","2022","3623455","ertrag","CHF"
"46202","","2022","683401","ertrag","CHF"
"46203","","2022","","ertrag","CHF"
"46204","","2022","","ertrag","CHF"
"46209","","2022","3171612","ertrag","CHF"
"46211","","2022","2415637","ertrag","CHF"
"46212","","2022","","ertrag","CHF"
"46213","","2022","","ertrag","CHF"
"46214","","2022","","ertrag","CHF"
"46215","","2022","","ertrag","CHF"
"46216","","2022","","ertrag","CHF"
"46217","","2022","","ertrag","CHF"
"46225","","2022","","ertrag","CHF"
"46226","","2022","","ertrag","CHF"
"46227","","2022","","ertrag","CHF"
"46228","","2022","","ertrag","CHF"
"4624","","2022","","ertrag","CHF"
"4629","","2022","","ertrag","CHF"
"4630","","2022","95104738.17","ertrag","CHF"
"4631","","2022","182950.61","ertrag","CHF"
"4632","","2022","43964354.84","ertrag","CHF"
"4633","","2022","","ertrag","CHF"
"4634","","2022","49086.4","ertrag","CHF"
"4635","","2022","156525","ertrag","CHF"
"4636","","2022","131223.6","ertrag","CHF"
"4637","","2022","","ertrag","CHF"
"4638","","2022","36943.3","ertrag","CHF"
"466","","2022","","ertrag","CHF"
"469","","2022","135829.1","ertrag","CHF"
"481","","2022","","ertrag","CHF"
"482","","2022","1246276.7","ertrag","CHF"
"483","","2022","","ertrag","CHF"
"484","","2022","","ertrag","CHF"
"485","","2022","","ertrag","CHF"
"4860","","2022","22422438.82","ertrag","CHF"
"4861","","2022","","ertrag","CHF"
"4862","","2022","566509.7","ertrag","CHF"
"4863","","2022","","ertrag","CHF"
"4864","","2022","","ertrag","CHF"
"4865","","2022","","ertrag","CHF"
"4866","","2022","","ertrag","CHF"
"4867","","2022","","ertrag","CHF"
"4868","","2022","","ertrag","CHF"
"4870","","2022","","ertrag","CHF"
"489","","2022","16597001.2","ertrag","CHF"
