"arten","funk","jahr","value","dim","unit"
"36015","","2021","","aufwand","CHF"
"36016","","2021","","aufwand","CHF"
"36017","","2021","","aufwand","CHF"
"36018","","2021","","aufwand","CHF"
"36019","","2021","","aufwand","CHF"
"36021","","2021","4302106.63","aufwand","CHF"
"36022","","2021","","aufwand","CHF"
"36023","","2021","","aufwand","CHF"
"36029","","2021","8613694.89","aufwand","CHF"
"3603","","2021","","aufwand","CHF"
"3604","","2021","314320","aufwand","CHF"
"3610","","2021","","aufwand","CHF"
"3611","","2021","11580871.65","aufwand","CHF"
"3612","","2021","2560247.26","aufwand","CHF"
"3613","","2021","","aufwand","CHF"
"3614","","2021","2839170.2","aufwand","CHF"
"3620","","2021","","aufwand","CHF"
"36211","","2021","","aufwand","CHF"
"36212","","2021","","aufwand","CHF"
"36213","","2021","","aufwand","CHF"
"36214","","2021","828469","aufwand","CHF"
"36215","","2021","","aufwand","CHF"
"36216","","2021","","aufwand","CHF"
"36217","","2021","","aufwand","CHF"
"36219","","2021","","aufwand","CHF"
"36221","","2021","","aufwand","CHF"
"36222","","2021","","aufwand","CHF"
"36223","","2021","","aufwand","CHF"
"36224","","2021","","aufwand","CHF"
"36225","","2021","1415319","aufwand","CHF"
"36226","","2021","1254386","aufwand","CHF"
"36227","","2021","","aufwand","CHF"
"36228","","2021","","aufwand","CHF"
"3624","","2021","","aufwand","CHF"
"3629","","2021","","aufwand","CHF"
"3630","","2021","","aufwand","CHF"
"3631","","2021","24133922.14","aufwand","CHF"
"3632","","2021","29588887.75","aufwand","CHF"
"3633","","2021","2089354.3","aufwand","CHF"
"3634","","2021","118034016.74","aufwand","CHF"
"3635","","2021","39048717.78","aufwand","CHF"
"3636","","2021","80363720.76","aufwand","CHF"
"3637","","2021","127875240.23","aufwand","CHF"
"3638","","2021","2728485.15","aufwand","CHF"
"3639","","2021","2680741","aufwand","CHF"
"364","","2021","","aufwand","CHF"
"365","","2021","","aufwand","CHF"
"366","","2021","8020751","aufwand","CHF"
"369","","2021","","aufwand","CHF"
"380","","2021","5681229.53","aufwand","CHF"
"381","","2021","2543595.92","aufwand","CHF"
"383","","2021","","aufwand","CHF"
"384","","2021","","aufwand","CHF"
"3860","","2021","110474","aufwand","CHF"
"3861","","2021","40926.4","aufwand","CHF"
"3862","","2021","","aufwand","CHF"
"3863","","2021","","aufwand","CHF"
"3864","","2021","4787512","aufwand","CHF"
"3865","","2021","24457655.51","aufwand","CHF"
"3866","","2021","5691186","aufwand","CHF"
"3867","","2021","310740.85","aufwand","CHF"
"3868","","2021","444676","aufwand","CHF"
"387","","2021","","aufwand","CHF"
"389","","2021","","aufwand","CHF"
"4000","","2021","182216305.04","ertrag","CHF"
"4001","","2021","32672251.5","ertrag","CHF"
"4002","","2021","23381662.46","ertrag","CHF"
"4008","","2021","1480012.35","ertrag","CHF"
"4009","","2021","","ertrag","CHF"
"4010","","2021","81196420.3","ertrag","CHF"
"4011","","2021","6323001.25","ertrag","CHF"
"4012","","2021","","ertrag","CHF"
"4019","","2021","","ertrag","CHF"
"4020","","2021","","ertrag","CHF"
"4021","","2021","","ertrag","CHF"
"4022","","2021","11329032.65","ertrag","CHF"
"4023","","2021","","ertrag","CHF"
"4024","","2021","5004031.85","ertrag","CHF"
"4025","","2021","1363333.93","ertrag","CHF"
"4030","","2021","15958398","ertrag","CHF"
"4031","","2021","195984","ertrag","CHF"
"4032","","2021","","ertrag","CHF"
"4033","","2021","","ertrag","CHF"
"4039","","2021","33975.05","ertrag","CHF"
"4040","","2021","","ertrag","CHF"
"4041","","2021","","ertrag","CHF"
"4042","","2021","","ertrag","CHF"
"4043","","2021","","ertrag","CHF"
"4044","","2021","","ertrag","CHF"
"4045","","2021","","ertrag","CHF"
"4046","","2021","","ertrag","CHF"
"4047","","2021","","ertrag","CHF"
"4049","","2021","","ertrag","CHF"
"4050","","2021","","ertrag","CHF"
"4051","","2021","","ertrag","CHF"
"4052","","2021","","ertrag","CHF"
"4053","","2021","","ertrag","CHF"
"4059","","2021","","ertrag","CHF"
"4060","","2021","","ertrag","CHF"
"4070","","2021","","ertrag","CHF"
"4071","","2021","","ertrag","CHF"
"4072","","2021","","ertrag","CHF"
"4079","","2021","","ertrag","CHF"
"410","","2021","185002.4","ertrag","CHF"
"411","","2021","38328544","ertrag","CHF"
"412","","2021","4584176.05","ertrag","CHF"
"413","","2021","4823258","ertrag","CHF"
"420","","2021","331000","ertrag","CHF"
"421","","2021","35332952.6","ertrag","CHF"
"422","","2021","","ertrag","CHF"
"423","","2021","473802","ertrag","CHF"
"424","","2021","4438907.64","ertrag","CHF"
"425","","2021","2629109.58","ertrag","CHF"
"426","","2021","13011884.38","ertrag","CHF"
"427","","2021","7609215.97","ertrag","CHF"
"429","","2021","680776.92","ertrag","CHF"
"430","","2021","1366376.37","ertrag","CHF"
"431","","2021","","ertrag","CHF"
"432","","2021","","ertrag","CHF"
"439","","2021","402527","ertrag","CHF"
"440","","2021","1041039.55","ertrag","CHF"
"441","","2021","73096.18","ertrag","CHF"
"442","","2021","1314497.35","ertrag","CHF"
"443","","2021","2768896.1","ertrag","CHF"
"444","","2021","1086216.46","ertrag","CHF"
"445","","2021","15391","ertrag","CHF"
"446","","2021","49300817.4","ertrag","CHF"
"447","","2021","2239331.75","ertrag","CHF"
"448","","2021","","ertrag","CHF"
"449","","2021","","ertrag","CHF"
"450","","2021","701460.14","ertrag","CHF"
"451","","2021","3715186.08","ertrag","CHF"
"452","","2021","","ertrag","CHF"
"46000","","2021","117334076.7","ertrag","CHF"
"46001","","2021","9455453","ertrag","CHF"
"46002","","2021","344092.51","ertrag","CHF"
"46003","","2021","269678","ertrag","CHF"
"46004","","2021","","ertrag","CHF"
"46005","","2021","3701070","ertrag","CHF"
"46006","","2021","","ertrag","CHF"
"46007","","2021","","ertrag","CHF"
"46008","","2021","3713433.9","ertrag","CHF"
"46009","","2021","27987","ertrag","CHF"
"46010","","2021","","ertrag","CHF"
"46011","","2021","","ertrag","CHF"
"46012","","2021","","ertrag","CHF"
"46019","","2021","","ertrag","CHF"
"4603","","2021","","ertrag","CHF"
"4604","","2021","","ertrag","CHF"
"4610","","2021","17153059.9","ertrag","CHF"
"4611","","2021","8169319.37","ertrag","CHF"
"4612","","2021","71801188.15","ertrag","CHF"
"4613","","2021","6659121.09","ertrag","CHF"
"4614","","2021","126502","ertrag","CHF"
"46201","","2021","6246939","ertrag","CHF"
"46202","","2021","1197608","ertrag","CHF"
"46203","","2021","","ertrag","CHF"
"46204","","2021","","ertrag","CHF"
"46209","","2021","1268395","ertrag","CHF"
"46211","","2021","4164626","ertrag","CHF"
"46212","","2021","","ertrag","CHF"
"46213","","2021","","ertrag","CHF"
"46214","","2021","","ertrag","CHF"
"46215","","2021","","ertrag","CHF"
"46216","","2021","","ertrag","CHF"
"46217","","2021","","ertrag","CHF"
"46225","","2021","","ertrag","CHF"
"46226","","2021","","ertrag","CHF"
"46227","","2021","","ertrag","CHF"
"46228","","2021","","ertrag","CHF"
"4624","","2021","","ertrag","CHF"
"4629","","2021","","ertrag","CHF"
"4630","","2021","93606020.3","ertrag","CHF"
"4631","","2021","574567.25","ertrag","CHF"
"4632","","2021","41893778.55","ertrag","CHF"
"4633","","2021","","ertrag","CHF"
"4634","","2021","223399.45","ertrag","CHF"
"4635","","2021","157905","ertrag","CHF"
"4636","","2021","21655","ertrag","CHF"
"4637","","2021","","ertrag","CHF"
"4638","","2021","54656.19","ertrag","CHF"
"466","","2021","","ertrag","CHF"
"469","","2021","45145.75","ertrag","CHF"
"481","","2021","","ertrag","CHF"
"482","","2021","2447217","ertrag","CHF"
"483","","2021","","ertrag","CHF"
"484","","2021","","ertrag","CHF"
"485","","2021","","ertrag","CHF"
"4860","","2021","14610592.05","ertrag","CHF"
"4861","","2021","14819.5","ertrag","CHF"
"4862","","2021","","ertrag","CHF"
"4863","","2021","","ertrag","CHF"
"4864","","2021","","ertrag","CHF"
"4865","","2021","","ertrag","CHF"
"4866","","2021","","ertrag","CHF"
"4867","","2021","","ertrag","CHF"
"4868","","2021","-8468.06","ertrag","CHF"
"4870","","2021","","ertrag","CHF"
"489","","2021","1347593.33","ertrag","CHF"
