"arten","funk","jahr","value","dim","unit"
"36014","","2017","","aufwand","CHF"
"36015","","2017","","aufwand","CHF"
"36016","","2017","","aufwand","CHF"
"36017","","2017","","aufwand","CHF"
"36018","","2017","","aufwand","CHF"
"36019","","2017","","aufwand","CHF"
"36021","","2017","3552914.71","aufwand","CHF"
"36022","","2017","628247.9","aufwand","CHF"
"36023","","2017","504840.31","aufwand","CHF"
"36029","","2017","14115.55","aufwand","CHF"
"3603","","2017","","aufwand","CHF"
"3604","","2017","","aufwand","CHF"
"3610","","2017","","aufwand","CHF"
"3611","","2017","8934583.25","aufwand","CHF"
"3612","","2017","3067284.3","aufwand","CHF"
"3613","","2017","","aufwand","CHF"
"3614","","2017","","aufwand","CHF"
"3620","","2017","","aufwand","CHF"
"36211","","2017","","aufwand","CHF"
"36212","","2017","","aufwand","CHF"
"36213","","2017","","aufwand","CHF"
"36214","","2017","1093950","aufwand","CHF"
"36215","","2017","","aufwand","CHF"
"36216","","2017","","aufwand","CHF"
"36217","","2017","","aufwand","CHF"
"36219","","2017","","aufwand","CHF"
"36221","","2017","","aufwand","CHF"
"36222","","2017","","aufwand","CHF"
"36223","","2017","","aufwand","CHF"
"36224","","2017","","aufwand","CHF"
"36225","","2017","","aufwand","CHF"
"36226","","2017","","aufwand","CHF"
"36227","","2017","","aufwand","CHF"
"36228","","2017","","aufwand","CHF"
"3624","","2017","","aufwand","CHF"
"3629","","2017","5366127","aufwand","CHF"
"3630","","2017","","aufwand","CHF"
"3631","","2017","24956634.44","aufwand","CHF"
"3632","","2017","12475133.92","aufwand","CHF"
"3633","","2017","1830906.7","aufwand","CHF"
"3634","","2017","116229611.37","aufwand","CHF"
"3635","","2017","99891688.38","aufwand","CHF"
"3636","","2017","70560202.59","aufwand","CHF"
"3637","","2017","66944840.75","aufwand","CHF"
"3638","","2017","170000","aufwand","CHF"
"3639","","2017","1529650","aufwand","CHF"
"364","","2017","","aufwand","CHF"
"365","","2017","","aufwand","CHF"
"366","","2017","","aufwand","CHF"
"369","","2017","","aufwand","CHF"
"380","","2017","","aufwand","CHF"
"381","","2017","","aufwand","CHF"
"383","","2017","","aufwand","CHF"
"384","","2017","","aufwand","CHF"
"3860","","2017","","aufwand","CHF"
"3861","","2017","","aufwand","CHF"
"3862","","2017","","aufwand","CHF"
"3863","","2017","","aufwand","CHF"
"3864","","2017","","aufwand","CHF"
"3865","","2017","","aufwand","CHF"
"3866","","2017","","aufwand","CHF"
"3867","","2017","","aufwand","CHF"
"3868","","2017","","aufwand","CHF"
"387","","2017","","aufwand","CHF"
"389","","2017","5e+07","aufwand","CHF"
"4000","","2017","221602484.41","ertrag","CHF"
"4001","","2017","29928234","ertrag","CHF"
"4002","","2017","","ertrag","CHF"
"4008","","2017","","ertrag","CHF"
"4009","","2017","","ertrag","CHF"
"4010","","2017","70088358.2","ertrag","CHF"
"4011","","2017","6761171.55","ertrag","CHF"
"4012","","2017","","ertrag","CHF"
"4019","","2017","","ertrag","CHF"
"4020","","2017","","ertrag","CHF"
"4021","","2017","","ertrag","CHF"
"4022","","2017","9277389","ertrag","CHF"
"4023","","2017","","ertrag","CHF"
"4024","","2017","8959550.5","ertrag","CHF"
"4025","","2017","1884743.67","ertrag","CHF"
"4030","","2017","15048205.4","ertrag","CHF"
"4031","","2017","181966","ertrag","CHF"
"4032","","2017","","ertrag","CHF"
"4033","","2017","","ertrag","CHF"
"4039","","2017","","ertrag","CHF"
"4040","","2017","","ertrag","CHF"
"4041","","2017","","ertrag","CHF"
"4042","","2017","","ertrag","CHF"
"4043","","2017","","ertrag","CHF"
"4044","","2017","","ertrag","CHF"
"4045","","2017","","ertrag","CHF"
"4046","","2017","","ertrag","CHF"
"4047","","2017","","ertrag","CHF"
"4049","","2017","","ertrag","CHF"
"4050","","2017","","ertrag","CHF"
"4051","","2017","","ertrag","CHF"
"4052","","2017","","ertrag","CHF"
"4053","","2017","","ertrag","CHF"
"4059","","2017","","ertrag","CHF"
"4060","","2017","","ertrag","CHF"
"4070","","2017","","ertrag","CHF"
"4071","","2017","","ertrag","CHF"
"4072","","2017","","ertrag","CHF"
"4079","","2017","","ertrag","CHF"
"410","","2017","182364.1","ertrag","CHF"
"411","","2017","11086424","ertrag","CHF"
"412","","2017","4414681.8","ertrag","CHF"
"413","","2017","4662507","ertrag","CHF"
"420","","2017","593000","ertrag","CHF"
"421","","2017","26641862.52","ertrag","CHF"
"422","","2017","146971","ertrag","CHF"
"423","","2017","5201940","ertrag","CHF"
"424","","2017","6937393.45","ertrag","CHF"
"425","","2017","3108918.23","ertrag","CHF"
"426","","2017","16684994.68","ertrag","CHF"
"427","","2017","8941300.91","ertrag","CHF"
"429","","2017","","ertrag","CHF"
"430","","2017","","ertrag","CHF"
"431","","2017","342848.61","ertrag","CHF"
"432","","2017","","ertrag","CHF"
"439","","2017","4500","ertrag","CHF"
"440","","2017","998074.1","ertrag","CHF"
"441","","2017","2508600","ertrag","CHF"
"442","","2017","","ertrag","CHF"
"443","","2017","","ertrag","CHF"
"444","","2017","","ertrag","CHF"
"445","","2017","111772.2","ertrag","CHF"
"446","","2017","34379801.75","ertrag","CHF"
"447","","2017","5494541.48","ertrag","CHF"
"448","","2017","","ertrag","CHF"
"449","","2017","","ertrag","CHF"
"450","","2017","","ertrag","CHF"
"451","","2017","","ertrag","CHF"
"452","","2017","5229883.15","ertrag","CHF"
"46000","","2017","81818731","ertrag","CHF"
"46001","","2017","9164127.69","ertrag","CHF"
"46002","","2017","291751","ertrag","CHF"
"46003","","2017","238994","ertrag","CHF"
"46004","","2017","","ertrag","CHF"
"46005","","2017","4123203.12","ertrag","CHF"
"46006","","2017","","ertrag","CHF"
"46007","","2017","17938","ertrag","CHF"
"46008","","2017","4250111","ertrag","CHF"
"46009","","2017","6320","ertrag","CHF"
"46010","","2017","","ertrag","CHF"
"46011","","2017","","ertrag","CHF"
"46012","","2017","","ertrag","CHF"
"46019","","2017","","ertrag","CHF"
"4603","","2017","","ertrag","CHF"
"4604","","2017","","ertrag","CHF"
"4610","","2017","27330954.59","ertrag","CHF"
"4611","","2017","1476293.35","ertrag","CHF"
"4612","","2017","3673296.86","ertrag","CHF"
"4613","","2017","5666120.02","ertrag","CHF"
"4614","","2017","","ertrag","CHF"
"46201","","2017","3986103.82","ertrag","CHF"
"46202","","2017","1328161.5","ertrag","CHF"
"46203","","2017","","ertrag","CHF"
"46204","","2017","","ertrag","CHF"
"46209","","2017","","ertrag","CHF"
"46211","","2017","2711400.84","ertrag","CHF"
"46212","","2017","","ertrag","CHF"
"46213","","2017","","ertrag","CHF"
"46214","","2017","","ertrag","CHF"
"46215","","2017","","ertrag","CHF"
"46216","","2017","","ertrag","CHF"
"46217","","2017","","ertrag","CHF"
"46225","","2017","","ertrag","CHF"
"46226","","2017","","ertrag","CHF"
"46227","","2017","","ertrag","CHF"
"46228","","2017","","ertrag","CHF"
"4624","","2017","","ertrag","CHF"
"4629","","2017","2683061","ertrag","CHF"
"4630","","2017","84700794.75","ertrag","CHF"
"4631","","2017","457545.95","ertrag","CHF"
"4632","","2017","34529311.78","ertrag","CHF"
"4633","","2017","","ertrag","CHF"
"4634","","2017","","ertrag","CHF"
"4635","","2017","","ertrag","CHF"
"4636","","2017","","ertrag","CHF"
"4637","","2017","","ertrag","CHF"
"4638","","2017","","ertrag","CHF"
"466","","2017","","ertrag","CHF"
"469","","2017","1114120.56","ertrag","CHF"
"481","","2017","","ertrag","CHF"
"482","","2017","","ertrag","CHF"
"483","","2017","","ertrag","CHF"
"484","","2017","","ertrag","CHF"
"485","","2017","","ertrag","CHF"
"4860","","2017","","ertrag","CHF"
"4861","","2017","","ertrag","CHF"
"4862","","2017","","ertrag","CHF"
"4863","","2017","","ertrag","CHF"
"4864","","2017","","ertrag","CHF"
"4865","","2017","","ertrag","CHF"
"4866","","2017","","ertrag","CHF"
"4867","","2017","","ertrag","CHF"
"4868","","2017","","ertrag","CHF"
"4870","","2017","","ertrag","CHF"
"489","","2017","","ertrag","CHF"
