"arten","funk","jahr","value","dim","hh","unit","model"
"300","","2020","4705054.2","aufwand","ktn_sh","CHF","fs"
"301","","2020","95550528.86","aufwand","ktn_sh","CHF","fs"
"302","","2020","58166678.6","aufwand","ktn_sh","CHF","fs"
"303","","2020","","aufwand","ktn_sh","CHF","fs"
"304","","2020","1746713.9","aufwand","ktn_sh","CHF","fs"
"305","","2020","34896191.55","aufwand","ktn_sh","CHF","fs"
"306","","2020","281196.75","aufwand","ktn_sh","CHF","fs"
"309","","2020","1850911.79","aufwand","ktn_sh","CHF","fs"
"310","","2020","3851308.27","aufwand","ktn_sh","CHF","fs"
"311","","2020","5554987.93","aufwand","ktn_sh","CHF","fs"
"312","","2020","1832689.4","aufwand","ktn_sh","CHF","fs"
"313","","2020","31348997.08","aufwand","ktn_sh","CHF","fs"
"314","","2020","8380067.56","aufwand","ktn_sh","CHF","fs"
"315","","2020","4175727.04","aufwand","ktn_sh","CHF","fs"
"316","","2020","3034420.21","aufwand","ktn_sh","CHF","fs"
"317","","2020","762236","aufwand","ktn_sh","CHF","fs"
"318","","2020","2170861.48","aufwand","ktn_sh","CHF","fs"
"319","","2020","2155464.54","aufwand","ktn_sh","CHF","fs"
"320","","2020","","aufwand","ktn_sh","CHF","fs"
"331","","2020","","aufwand","ktn_sh","CHF","fs"
"337","","2020","7677758.16","aufwand","ktn_sh","CHF","fs"
"338","","2020","","aufwand","ktn_sh","CHF","fs"
"340","","2020","1172886.32","aufwand","ktn_sh","CHF","fs"
"341","","2020","18580.88","aufwand","ktn_sh","CHF","fs"
"342","","2020","137714.72","aufwand","ktn_sh","CHF","fs"
"343","","2020","1996942.91","aufwand","ktn_sh","CHF","fs"
"344","","2020","","aufwand","ktn_sh","CHF","fs"
"349","","2020","779604.7","aufwand","ktn_sh","CHF","fs"
"350","","2020","2502149.19","aufwand","ktn_sh","CHF","fs"
"351","","2020","3802026.24","aufwand","ktn_sh","CHF","fs"
"352","","2020","","aufwand","ktn_sh","CHF","fs"
"3600","","2020","","aufwand","ktn_sh","CHF","fs"
"36010","","2020","","aufwand","ktn_sh","CHF","fs"
"36011","","2020","","aufwand","ktn_sh","CHF","fs"
"36012","","2020","","aufwand","ktn_sh","CHF","fs"
"36013","","2020","","aufwand","ktn_sh","CHF","fs"
"36014","","2020","","aufwand","ktn_sh","CHF","fs"
"36015","","2020","","aufwand","ktn_sh","CHF","fs"
"36016","","2020","","aufwand","ktn_sh","CHF","fs"
"36017","","2020","","aufwand","ktn_sh","CHF","fs"
"36018","","2020","","aufwand","ktn_sh","CHF","fs"
"36019","","2020","","aufwand","ktn_sh","CHF","fs"
"36021","","2020","4134169.29","aufwand","ktn_sh","CHF","fs"
"36022","","2020","","aufwand","ktn_sh","CHF","fs"
"36023","","2020","","aufwand","ktn_sh","CHF","fs"
"36029","","2020","7739650","aufwand","ktn_sh","CHF","fs"
"3603","","2020","","aufwand","ktn_sh","CHF","fs"
"3604","","2020","210882.5","aufwand","ktn_sh","CHF","fs"
"3610","","2020","","aufwand","ktn_sh","CHF","fs"
"3611","","2020","11012384.9","aufwand","ktn_sh","CHF","fs"
"3612","","2020","2597246.18","aufwand","ktn_sh","CHF","fs"
"3613","","2020","","aufwand","ktn_sh","CHF","fs"
"3614","","2020","4292677.6","aufwand","ktn_sh","CHF","fs"
"3620","","2020","","aufwand","ktn_sh","CHF","fs"
"36211","","2020","","aufwand","ktn_sh","CHF","fs"
"36212","","2020","","aufwand","ktn_sh","CHF","fs"
"36213","","2020","","aufwand","ktn_sh","CHF","fs"
"36214","","2020","887645","aufwand","ktn_sh","CHF","fs"
"36215","","2020","","aufwand","ktn_sh","CHF","fs"
"36216","","2020","","aufwand","ktn_sh","CHF","fs"
"36217","","2020","","aufwand","ktn_sh","CHF","fs"
"36219","","2020","","aufwand","ktn_sh","CHF","fs"
"36221","","2020","","aufwand","ktn_sh","CHF","fs"
"36222","","2020","","aufwand","ktn_sh","CHF","fs"
"36223","","2020","","aufwand","ktn_sh","CHF","fs"
"36224","","2020","","aufwand","ktn_sh","CHF","fs"
"36225","","2020","1377801","aufwand","ktn_sh","CHF","fs"
"36226","","2020","1269203","aufwand","ktn_sh","CHF","fs"
"36227","","2020","","aufwand","ktn_sh","CHF","fs"
"36228","","2020","","aufwand","ktn_sh","CHF","fs"
"3624","","2020","","aufwand","ktn_sh","CHF","fs"
"3629","","2020","","aufwand","ktn_sh","CHF","fs"
"3630","","2020","","aufwand","ktn_sh","CHF","fs"
"3631","","2020","23657619.82","aufwand","ktn_sh","CHF","fs"
"3632","","2020","29536530.6","aufwand","ktn_sh","CHF","fs"
"3633","","2020","2087111.8","aufwand","ktn_sh","CHF","fs"
"3634","","2020","108550747.1","aufwand","ktn_sh","CHF","fs"
"3635","","2020","40124947.51","aufwand","ktn_sh","CHF","fs"
"3636","","2020","76827376.35","aufwand","ktn_sh","CHF","fs"
"3637","","2020","127438796.7","aufwand","ktn_sh","CHF","fs"
"3638","","2020","2727441.26","aufwand","ktn_sh","CHF","fs"
"3639","","2020","2669951","aufwand","ktn_sh","CHF","fs"
"364","","2020","7e+05","aufwand","ktn_sh","CHF","fs"
"365","","2020","711300","aufwand","ktn_sh","CHF","fs"
"366","","2020","5961267","aufwand","ktn_sh","CHF","fs"
"369","","2020","","aufwand","ktn_sh","CHF","fs"
"380","","2020","799271.45","aufwand","ktn_sh","CHF","fs"
"381","","2020","2168234.69","aufwand","ktn_sh","CHF","fs"
"383","","2020","","aufwand","ktn_sh","CHF","fs"
"384","","2020","","aufwand","ktn_sh","CHF","fs"
"3860","","2020","","aufwand","ktn_sh","CHF","fs"
"3861","","2020","","aufwand","ktn_sh","CHF","fs"
"3862","","2020","","aufwand","ktn_sh","CHF","fs"
"3863","","2020","","aufwand","ktn_sh","CHF","fs"
"3864","","2020","16297388","aufwand","ktn_sh","CHF","fs"
"3865","","2020","704535.7","aufwand","ktn_sh","CHF","fs"
"3866","","2020","2176956.53","aufwand","ktn_sh","CHF","fs"
"3867","","2020","109328.4","aufwand","ktn_sh","CHF","fs"
"3868","","2020","","aufwand","ktn_sh","CHF","fs"
"387","","2020","","aufwand","ktn_sh","CHF","fs"
"389","","2020","6.5e+07","aufwand","ktn_sh","CHF","fs"
"4000","","2020","176775249.7","ertrag","ktn_sh","CHF","fs"
"4001","","2020","33258071.05","ertrag","ktn_sh","CHF","fs"
"4002","","2020","25775728.7","ertrag","ktn_sh","CHF","fs"
"4008","","2020","1456734.1","ertrag","ktn_sh","CHF","fs"
"4009","","2020","","ertrag","ktn_sh","CHF","fs"
"4010","","2020","74004003.15","ertrag","ktn_sh","CHF","fs"
"4011","","2020","8872270.45","ertrag","ktn_sh","CHF","fs"
"4012","","2020","","ertrag","ktn_sh","CHF","fs"
"4019","","2020","","ertrag","ktn_sh","CHF","fs"
"4020","","2020","","ertrag","ktn_sh","CHF","fs"
"4021","","2020","","ertrag","ktn_sh","CHF","fs"
"4022","","2020","9644951.75","ertrag","ktn_sh","CHF","fs"
"4023","","2020","","ertrag","ktn_sh","CHF","fs"
"4024","","2020","5576309.4","ertrag","ktn_sh","CHF","fs"
"4025","","2020","1403536.04","ertrag","ktn_sh","CHF","fs"
"4030","","2020","15662284.15","ertrag","ktn_sh","CHF","fs"
"4031","","2020","188799","ertrag","ktn_sh","CHF","fs"
"4032","","2020","","ertrag","ktn_sh","CHF","fs"
"4033","","2020","","ertrag","ktn_sh","CHF","fs"
"4039","","2020","33352.7","ertrag","ktn_sh","CHF","fs"
"4040","","2020","","ertrag","ktn_sh","CHF","fs"
"4041","","2020","","ertrag","ktn_sh","CHF","fs"
"4042","","2020","","ertrag","ktn_sh","CHF","fs"
"4043","","2020","","ertrag","ktn_sh","CHF","fs"
"4044","","2020","","ertrag","ktn_sh","CHF","fs"
"4045","","2020","","ertrag","ktn_sh","CHF","fs"
"4046","","2020","","ertrag","ktn_sh","CHF","fs"
"4047","","2020","","ertrag","ktn_sh","CHF","fs"
"4049","","2020","","ertrag","ktn_sh","CHF","fs"
"4050","","2020","","ertrag","ktn_sh","CHF","fs"
"4051","","2020","","ertrag","ktn_sh","CHF","fs"
"4052","","2020","","ertrag","ktn_sh","CHF","fs"
"4053","","2020","","ertrag","ktn_sh","CHF","fs"
"4059","","2020","","ertrag","ktn_sh","CHF","fs"
"4060","","2020","","ertrag","ktn_sh","CHF","fs"
"4070","","2020","","ertrag","ktn_sh","CHF","fs"
"4071","","2020","","ertrag","ktn_sh","CHF","fs"
"4072","","2020","","ertrag","ktn_sh","CHF","fs"
"4079","","2020","","ertrag","ktn_sh","CHF","fs"
"410","","2020","162726","ertrag","ktn_sh","CHF","fs"
"411","","2020","25579156","ertrag","ktn_sh","CHF","fs"
"412","","2020","4448067.35","ertrag","ktn_sh","CHF","fs"
"413","","2020","4630081","ertrag","ktn_sh","CHF","fs"
"420","","2020","713290","ertrag","ktn_sh","CHF","fs"
"421","","2020","33312931.82","ertrag","ktn_sh","CHF","fs"
"422","","2020","","ertrag","ktn_sh","CHF","fs"
"423","","2020","611821.9","ertrag","ktn_sh","CHF","fs"
"424","","2020","4087808.36","ertrag","ktn_sh","CHF","fs"
"425","","2020","2410728.55","ertrag","ktn_sh","CHF","fs"
"426","","2020","16426904.43","ertrag","ktn_sh","CHF","fs"
"427","","2020","7170722.22","ertrag","ktn_sh","CHF","fs"
"429","","2020","510990.8","ertrag","ktn_sh","CHF","fs"
"430","","2020","465106.26","ertrag","ktn_sh","CHF","fs"
"431","","2020","20","ertrag","ktn_sh","CHF","fs"
"432","","2020","","ertrag","ktn_sh","CHF","fs"
"439","","2020","766857.15","ertrag","ktn_sh","CHF","fs"
"440","","2020","796812.77","ertrag","ktn_sh","CHF","fs"
"441","","2020","","ertrag","ktn_sh","CHF","fs"
"442","","2020","","ertrag","ktn_sh","CHF","fs"
"443","","2020","2686608.42","ertrag","ktn_sh","CHF","fs"
"444","","2020","482953.09","ertrag","ktn_sh","CHF","fs"
"445","","2020","107784.5","ertrag","ktn_sh","CHF","fs"
"446","","2020","43960019.65","ertrag","ktn_sh","CHF","fs"
"447","","2020","2005059.25","ertrag","ktn_sh","CHF","fs"
"448","","2020","","ertrag","ktn_sh","CHF","fs"
"449","","2020","","ertrag","ktn_sh","CHF","fs"
"450","","2020","69065.38","ertrag","ktn_sh","CHF","fs"
"451","","2020","3602641.16","ertrag","ktn_sh","CHF","fs"
"452","","2020","","ertrag","ktn_sh","CHF","fs"
"46000","","2020","100974367.8","ertrag","ktn_sh","CHF","fs"
"46001","","2020","3104230","ertrag","ktn_sh","CHF","fs"
"46002","","2020","379243.79","ertrag","ktn_sh","CHF","fs"
"46003","","2020","257557","ertrag","ktn_sh","CHF","fs"
"46004","","2020","","ertrag","ktn_sh","CHF","fs"
"46005","","2020","4551489","ertrag","ktn_sh","CHF","fs"
"46006","","2020","","ertrag","ktn_sh","CHF","fs"
"46007","","2020","","ertrag","ktn_sh","CHF","fs"
"46008","","2020","3979897","ertrag","ktn_sh","CHF","fs"
"46009","","2020","-30640","ertrag","ktn_sh","CHF","fs"
"46010","","2020","","ertrag","ktn_sh","CHF","fs"
"46011","","2020","","ertrag","ktn_sh","CHF","fs"
"46012","","2020","","ertrag","ktn_sh","CHF","fs"
"46019","","2020","","ertrag","ktn_sh","CHF","fs"
"4603","","2020","","ertrag","ktn_sh","CHF","fs"
"4604","","2020","","ertrag","ktn_sh","CHF","fs"
"4610","","2020","19369248.8","ertrag","ktn_sh","CHF","fs"
"4611","","2020","8621570.63","ertrag","ktn_sh","CHF","fs"
"4612","","2020","9826073.9","ertrag","ktn_sh","CHF","fs"
"4613","","2020","6206322.36","ertrag","ktn_sh","CHF","fs"
"4614","","2020","132626","ertrag","ktn_sh","CHF","fs"
"46201","","2020","12015693","ertrag","ktn_sh","CHF","fs"
"46202","","2020","1750453","ertrag","ktn_sh","CHF","fs"
"46203","","2020","","ertrag","ktn_sh","CHF","fs"
"46204","","2020","","ertrag","ktn_sh","CHF","fs"
"46209","","2020","","ertrag","ktn_sh","CHF","fs"
"46211","","2020","8010462","ertrag","ktn_sh","CHF","fs"
"46212","","2020","","ertrag","ktn_sh","CHF","fs"
"46213","","2020","","ertrag","ktn_sh","CHF","fs"
"46214","","2020","","ertrag","ktn_sh","CHF","fs"
"46215","","2020","","ertrag","ktn_sh","CHF","fs"
"46216","","2020","","ertrag","ktn_sh","CHF","fs"
"46217","","2020","","ertrag","ktn_sh","CHF","fs"
"46225","","2020","","ertrag","ktn_sh","CHF","fs"
"46226","","2020","","ertrag","ktn_sh","CHF","fs"
"46227","","2020","","ertrag","ktn_sh","CHF","fs"
"46228","","2020","","ertrag","ktn_sh","CHF","fs"
"4624","","2020","","ertrag","ktn_sh","CHF","fs"
"4629","","2020","","ertrag","ktn_sh","CHF","fs"
"4630","","2020","92653478.9","ertrag","ktn_sh","CHF","fs"
"4631","","2020","349518.9","ertrag","ktn_sh","CHF","fs"
"4632","","2020","40090388.45","ertrag","ktn_sh","CHF","fs"
"4633","","2020","","ertrag","ktn_sh","CHF","fs"
"4634","","2020","100038.3","ertrag","ktn_sh","CHF","fs"
"4635","","2020","191927.05","ertrag","ktn_sh","CHF","fs"
"4636","","2020","5300","ertrag","ktn_sh","CHF","fs"
"4637","","2020","","ertrag","ktn_sh","CHF","fs"
"4638","","2020","21116.86","ertrag","ktn_sh","CHF","fs"
"466","","2020","","ertrag","ktn_sh","CHF","fs"
"469","","2020","81570.25","ertrag","ktn_sh","CHF","fs"
"481","","2020","","ertrag","ktn_sh","CHF","fs"
"482","","2020","7157","ertrag","ktn_sh","CHF","fs"
"483","","2020","","ertrag","ktn_sh","CHF","fs"
"484","","2020","","ertrag","ktn_sh","CHF","fs"
"485","","2020","","ertrag","ktn_sh","CHF","fs"
"4860","","2020","1204824.15","ertrag","ktn_sh","CHF","fs"
"4861","","2020","","ertrag","ktn_sh","CHF","fs"
"4862","","2020","","ertrag","ktn_sh","CHF","fs"
"4863","","2020","","ertrag","ktn_sh","CHF","fs"
"4864","","2020","","ertrag","ktn_sh","CHF","fs"
"4865","","2020","","ertrag","ktn_sh","CHF","fs"
"4866","","2020","158517.6","ertrag","ktn_sh","CHF","fs"
"4867","","2020","","ertrag","ktn_sh","CHF","fs"
"4868","","2020","8568","ertrag","ktn_sh","CHF","fs"
"4870","","2020","","ertrag","ktn_sh","CHF","fs"
"489","","2020","1354794","ertrag","ktn_sh","CHF","fs"
"empty","","2020","","fir","ktn_sh","CHF","fs"
"empty","","2020","","fir","ktn_sh","CHF","fs"
"empty","","2020","","fir","ktn_sh","CHF","fs"
"empty","","2020","","fir","ktn_sh","CHF","fs"
"empty","","2020","","fir","ktn_sh","CHF","fs"
"300","","2020","4705054.2","ausgaben","ktn_sh","CHF","fs"
"301","","2020","95550528.86","ausgaben","ktn_sh","CHF","fs"
"302","","2020","58166678.6","ausgaben","ktn_sh","CHF","fs"
"303","","2020","","ausgaben","ktn_sh","CHF","fs"
"304","","2020","1746713.9","ausgaben","ktn_sh","CHF","fs"
"305","","2020","34896191.55","ausgaben","ktn_sh","CHF","fs"
"306","","2020","281196.75","ausgaben","ktn_sh","CHF","fs"
"309","","2020","1850911.79","ausgaben","ktn_sh","CHF","fs"
"310","","2020","3851308.27","ausgaben","ktn_sh","CHF","fs"
"311","","2020","5554987.93","ausgaben","ktn_sh","CHF","fs"
"312","","2020","1832689.4","ausgaben","ktn_sh","CHF","fs"
"313","","2020","31348997.08","ausgaben","ktn_sh","CHF","fs"
"314","","2020","8380067.56","ausgaben","ktn_sh","CHF","fs"
"315","","2020","4175727.04","ausgaben","ktn_sh","CHF","fs"
"316","","2020","3034420.21","ausgaben","ktn_sh","CHF","fs"
"317","","2020","762236","ausgaben","ktn_sh","CHF","fs"
"318","","2020","3303991.48","ausgaben","ktn_sh","CHF","fs"
"319","","2020","2155464.54","ausgaben","ktn_sh","CHF","fs"
"320","","2020","","ausgaben","ktn_sh","CHF","fs"
"340","","2020","1172886.32","ausgaben","ktn_sh","CHF","fs"
"341","","2020","18580.88","ausgaben","ktn_sh","CHF","fs"
"342","","2020","137714.72","ausgaben","ktn_sh","CHF","fs"
"343","","2020","1996942.91","ausgaben","ktn_sh","CHF","fs"
"349","","2020","779604.7","ausgaben","ktn_sh","CHF","fs"
"3600","","2020","","ausgaben","ktn_sh","CHF","fs"
"36010","","2020","","ausgaben","ktn_sh","CHF","fs"
"36011","","2020","","ausgaben","ktn_sh","CHF","fs"
"36012","","2020","","ausgaben","ktn_sh","CHF","fs"
"36013","","2020","","ausgaben","ktn_sh","CHF","fs"
"36014","","2020","","ausgaben","ktn_sh","CHF","fs"
"36015","","2020","","ausgaben","ktn_sh","CHF","fs"
"36016","","2020","","ausgaben","ktn_sh","CHF","fs"
"36017","","2020","","ausgaben","ktn_sh","CHF","fs"
"36018","","2020","","ausgaben","ktn_sh","CHF","fs"
"36019","","2020","","ausgaben","ktn_sh","CHF","fs"
"36021","","2020","4134169.29","ausgaben","ktn_sh","CHF","fs"
"36022","","2020","","ausgaben","ktn_sh","CHF","fs"
"36023","","2020","","ausgaben","ktn_sh","CHF","fs"
"36029","","2020","7739650","ausgaben","ktn_sh","CHF","fs"
"3603","","2020","","ausgaben","ktn_sh","CHF","fs"
"3604","","2020","210882.5","ausgaben","ktn_sh","CHF","fs"
"3610","","2020","","ausgaben","ktn_sh","CHF","fs"
"3611","","2020","11012384.9","ausgaben","ktn_sh","CHF","fs"
"3612","","2020","2597246.18","ausgaben","ktn_sh","CHF","fs"
"3613","","2020","","ausgaben","ktn_sh","CHF","fs"
"3614","","2020","4292677.6","ausgaben","ktn_sh","CHF","fs"
"3620","","2020","","ausgaben","ktn_sh","CHF","fs"
"36211","","2020","","ausgaben","ktn_sh","CHF","fs"
"36212","","2020","","ausgaben","ktn_sh","CHF","fs"
"36213","","2020","","ausgaben","ktn_sh","CHF","fs"
"36214","","2020","887645","ausgaben","ktn_sh","CHF","fs"
"36215","","2020","","ausgaben","ktn_sh","CHF","fs"
"36216","","2020","","ausgaben","ktn_sh","CHF","fs"
"36217","","2020","","ausgaben","ktn_sh","CHF","fs"
"36219","","2020","","ausgaben","ktn_sh","CHF","fs"
"36221","","2020","","ausgaben","ktn_sh","CHF","fs"
"36222","","2020","","ausgaben","ktn_sh","CHF","fs"
"36223","","2020","","ausgaben","ktn_sh","CHF","fs"
"36224","","2020","","ausgaben","ktn_sh","CHF","fs"
"36225","","2020","1377801","ausgaben","ktn_sh","CHF","fs"
"36226","","2020","1269203","ausgaben","ktn_sh","CHF","fs"
"36227","","2020","","ausgaben","ktn_sh","CHF","fs"
"36228","","2020","","ausgaben","ktn_sh","CHF","fs"
"3624","","2020","","ausgaben","ktn_sh","CHF","fs"
"3629","","2020","","ausgaben","ktn_sh","CHF","fs"
"3630","","2020","","ausgaben","ktn_sh","CHF","fs"
"3631","","2020","23657619.82","ausgaben","ktn_sh","CHF","fs"
"3632","","2020","29536530.6","ausgaben","ktn_sh","CHF","fs"
"3633","","2020","2087111.8","ausgaben","ktn_sh","CHF","fs"
"3634","","2020","108550747.1","ausgaben","ktn_sh","CHF","fs"
"3635","","2020","40124947.51","ausgaben","ktn_sh","CHF","fs"
"3636","","2020","76827376.35","ausgaben","ktn_sh","CHF","fs"
"3637","","2020","127438796.7","ausgaben","ktn_sh","CHF","fs"
"3638","","2020","2727441.26","ausgaben","ktn_sh","CHF","fs"
"3639","","2020","2669951","ausgaben","ktn_sh","CHF","fs"
"369","","2020","","ausgaben","ktn_sh","CHF","fs"
"380","","2020","799271.45","ausgaben","ktn_sh","CHF","fs"
"381","","2020","2168234.69","ausgaben","ktn_sh","CHF","fs"
"384","","2020","","ausgaben","ktn_sh","CHF","fs"
"3860","","2020","","ausgaben","ktn_sh","CHF","fs"
"3861","","2020","","ausgaben","ktn_sh","CHF","fs"
"3862","","2020","","ausgaben","ktn_sh","CHF","fs"
"3863","","2020","","ausgaben","ktn_sh","CHF","fs"
"3864","","2020","16297388","ausgaben","ktn_sh","CHF","fs"
"3865","","2020","704535.7","ausgaben","ktn_sh","CHF","fs"
"3866","","2020","2176956.53","ausgaben","ktn_sh","CHF","fs"
"3867","","2020","109328.4","ausgaben","ktn_sh","CHF","fs"
"3868","","2020","","ausgaben","ktn_sh","CHF","fs"
"500","","2020","2400000","ausgaben","ktn_sh","CHF","fs"
"503","","2020","4484735.59","ausgaben","ktn_sh","CHF","fs"
"504","","2020","5362177.94","ausgaben","ktn_sh","CHF","fs"
"505","","2020","","ausgaben","ktn_sh","CHF","fs"
"506","","2020","664375.72","ausgaben","ktn_sh","CHF","fs"
"509","","2020","153928.5","ausgaben","ktn_sh","CHF","fs"
"510","","2020","","ausgaben","ktn_sh","CHF","fs"
"513","","2020","","ausgaben","ktn_sh","CHF","fs"
"514","","2020","","ausgaben","ktn_sh","CHF","fs"
"515","","2020","","ausgaben","ktn_sh","CHF","fs"
"516","","2020","","ausgaben","ktn_sh","CHF","fs"
"519","","2020","","ausgaben","ktn_sh","CHF","fs"
"520","","2020","793521.67","ausgaben","ktn_sh","CHF","fs"
"521","","2020","","ausgaben","ktn_sh","CHF","fs"
"529","","2020","","ausgaben","ktn_sh","CHF","fs"
"530","","2020","","ausgaben","ktn_sh","CHF","fs"
"531","","2020","","ausgaben","ktn_sh","CHF","fs"
"532","","2020","","ausgaben","ktn_sh","CHF","fs"
"533","","2020","","ausgaben","ktn_sh","CHF","fs"
"534","","2020","","ausgaben","ktn_sh","CHF","fs"
"535","","2020","","ausgaben","ktn_sh","CHF","fs"
"536","","2020","","ausgaben","ktn_sh","CHF","fs"
"537","","2020","","ausgaben","ktn_sh","CHF","fs"
"538","","2020","","ausgaben","ktn_sh","CHF","fs"
"540","","2020","","ausgaben","ktn_sh","CHF","fs"
"541","","2020","","ausgaben","ktn_sh","CHF","fs"
"542","","2020","","ausgaben","ktn_sh","CHF","fs"
"543","","2020","","ausgaben","ktn_sh","CHF","fs"
"544","","2020","1098075","ausgaben","ktn_sh","CHF","fs"
"545","","2020","","ausgaben","ktn_sh","CHF","fs"
"546","","2020","","ausgaben","ktn_sh","CHF","fs"
"547","","2020","","ausgaben","ktn_sh","CHF","fs"
"548","","2020","","ausgaben","ktn_sh","CHF","fs"
"549","","2020","102500","ausgaben","ktn_sh","CHF","fs"
"550","","2020","","ausgaben","ktn_sh","CHF","fs"
"551","","2020","","ausgaben","ktn_sh","CHF","fs"
"552","","2020","","ausgaben","ktn_sh","CHF","fs"
"553","","2020","","ausgaben","ktn_sh","CHF","fs"
"554","","2020","1.5e+07","ausgaben","ktn_sh","CHF","fs"
"555","","2020","40000","ausgaben","ktn_sh","CHF","fs"
"556","","2020","","ausgaben","ktn_sh","CHF","fs"
"557","","2020","","ausgaben","ktn_sh","CHF","fs"
"558","","2020","","ausgaben","ktn_sh","CHF","fs"
"570","","2020","4662110","ausgaben","ktn_sh","CHF","fs"
"571","","2020","","ausgaben","ktn_sh","CHF","fs"
"572","","2020","4779984.03","ausgaben","ktn_sh","CHF","fs"
"573","","2020","","ausgaben","ktn_sh","CHF","fs"
"574","","2020","","ausgaben","ktn_sh","CHF","fs"
"575","","2020","2319130","ausgaben","ktn_sh","CHF","fs"
"576","","2020","585635","ausgaben","ktn_sh","CHF","fs"
"577","","2020","2194159","ausgaben","ktn_sh","CHF","fs"
"578","","2020","","ausgaben","ktn_sh","CHF","fs"
"580","","2020","","ausgaben","ktn_sh","CHF","fs"
"582","","2020","","ausgaben","ktn_sh","CHF","fs"
"584","","2020","","ausgaben","ktn_sh","CHF","fs"
"585","","2020","","ausgaben","ktn_sh","CHF","fs"
"5870","","2020","","ausgaben","ktn_sh","CHF","fs"
"5871","","2020","","ausgaben","ktn_sh","CHF","fs"
"5872","","2020","","ausgaben","ktn_sh","CHF","fs"
"5873","","2020","","ausgaben","ktn_sh","CHF","fs"
"5874","","2020","","ausgaben","ktn_sh","CHF","fs"
"5875","","2020","","ausgaben","ktn_sh","CHF","fs"
"5876","","2020","","ausgaben","ktn_sh","CHF","fs"
"5877","","2020","","ausgaben","ktn_sh","CHF","fs"
"5878","","2020","","ausgaben","ktn_sh","CHF","fs"
"589","","2020","","ausgaben","ktn_sh","CHF","fs"
"4000","","2020","176775249.7","einnahmen","ktn_sh","CHF","fs"
"4001","","2020","33258071.05","einnahmen","ktn_sh","CHF","fs"
"4002","","2020","25775728.7","einnahmen","ktn_sh","CHF","fs"
"4008","","2020","1456734.1","einnahmen","ktn_sh","CHF","fs"
"4009","","2020","","einnahmen","ktn_sh","CHF","fs"
"4010","","2020","74004003.15","einnahmen","ktn_sh","CHF","fs"
"4011","","2020","8872270.45","einnahmen","ktn_sh","CHF","fs"
"4012","","2020","","einnahmen","ktn_sh","CHF","fs"
"4019","","2020","","einnahmen","ktn_sh","CHF","fs"
"4020","","2020","","einnahmen","ktn_sh","CHF","fs"
"4021","","2020","","einnahmen","ktn_sh","CHF","fs"
"4022","","2020","9644951.75","einnahmen","ktn_sh","CHF","fs"
"4023","","2020","","einnahmen","ktn_sh","CHF","fs"
"4024","","2020","5576309.4","einnahmen","ktn_sh","CHF","fs"
"4025","","2020","1403536.04","einnahmen","ktn_sh","CHF","fs"
"4030","","2020","15662284.15","einnahmen","ktn_sh","CHF","fs"
"4031","","2020","188799","einnahmen","ktn_sh","CHF","fs"
"4032","","2020","","einnahmen","ktn_sh","CHF","fs"
"4033","","2020","","einnahmen","ktn_sh","CHF","fs"
