"arten","funk","jahr","value","dim","unit"
"4052","","2023","","ertrag","CHF"
"4053","","2023","","ertrag","CHF"
"4059","","2023","","ertrag","CHF"
"4060","","2023","","ertrag","CHF"
"4070","","2023","","ertrag","CHF"
"4071","","2023","","ertrag","CHF"
"4072","","2023","","ertrag","CHF"
"4079","","2023","","ertrag","CHF"
"410","","2023","189477.9","ertrag","CHF"
"411","","2023","","ertrag","CHF"
"412","","2023","4590757.35","ertrag","CHF"
"413","","2023","5299223","ertrag","CHF"
"420","","2023","296000","ertrag","CHF"
"421","","2023","31234466.17","ertrag","CHF"
"422","","2023","","ertrag","CHF"
"423","","2023","674763.76","ertrag","CHF"
"424","","2023","4580828.86","ertrag","CHF"
"425","","2023","3386851.87","ertrag","CHF"
"426","","2023","10081305.15","ertrag","CHF"
"427","","2023","8547340.14","ertrag","CHF"
"429","","2023","618824.81","ertrag","CHF"
"430","","2023","480550.59","ertrag","CHF"
"431","","2023","","ertrag","CHF"
"432","","2023","","ertrag","CHF"
"439","","2023","505479.05","ertrag","CHF"
"440","","2023","2364494.17","ertrag","CHF"
"441","","2023","3061737.35","ertrag","CHF"
"442","","2023","550920.1","ertrag","CHF"
"443","","2023","3941128.2","ertrag","CHF"
"444","","2023","321141.35","ertrag","CHF"
"445","","2023","4870","ertrag","CHF"
"446","","2023","45177446.05","ertrag","CHF"
"447","","2023","1941676.2","ertrag","CHF"
"448","","2023","","ertrag","CHF"
"449","","2023","","ertrag","CHF"
"450","","2023","240375.55","ertrag","CHF"
"451","","2023","2249683.65","ertrag","CHF"
"452","","2023","","ertrag","CHF"
"46000","","2023","118861031.29","ertrag","CHF"
"46001","","2023","4288774","ertrag","CHF"
"46002","","2023","317632.43","ertrag","CHF"
"46003","","2023","256194","ertrag","CHF"
"46004","","2023","","ertrag","CHF"
"46005","","2023","3695544","ertrag","CHF"
"46006","","2023","","ertrag","CHF"
"46007","","2023","","ertrag","CHF"
"46008","","2023","3578210.5","ertrag","CHF"
"46009","","2023","-254","ertrag","CHF"
"46010","","2023","","ertrag","CHF"
"46011","","2023","","ertrag","CHF"
"46012","","2023","","ertrag","CHF"
"46019","","2023","","ertrag","CHF"
"4603","","2023","","ertrag","CHF"
"4604","","2023","","ertrag","CHF"
"4610","","2023","22775657.65","ertrag","CHF"
"4611","","2023","8089503.87","ertrag","CHF"
"4612","","2023","76267423.66","ertrag","CHF"
"4613","","2023","4987912.68","ertrag","CHF"
"4614","","2023","164420.2","ertrag","CHF"
"46201","","2023","345029","ertrag","CHF"
"46202","","2023","","ertrag","CHF"
"46203","","2023","","ertrag","CHF"
"46204","","2023","","ertrag","CHF"
"46209","","2023","2546408","ertrag","CHF"
"46211","","2023","230019","ertrag","CHF"
"46212","","2023","","ertrag","CHF"
"46213","","2023","","ertrag","CHF"
"46214","","2023","","ertrag","CHF"
"46215","","2023","","ertrag","CHF"
"46216","","2023","","ertrag","CHF"
"46217","","2023","","ertrag","CHF"
"46225","","2023","","ertrag","CHF"
"46226","","2023","","ertrag","CHF"
"46227","","2023","","ertrag","CHF"
"46228","","2023","","ertrag","CHF"
"4624","","2023","","ertrag","CHF"
"4629","","2023","","ertrag","CHF"
"4630","","2023","97506809.2","ertrag","CHF"
"4631","","2023","139918.3","ertrag","CHF"
"4632","","2023","48236536.96","ertrag","CHF"
"4633","","2023","","ertrag","CHF"
"4634","","2023","43054.5","ertrag","CHF"
"4635","","2023","143826","ertrag","CHF"
"4636","","2023","57232.2","ertrag","CHF"
"4637","","2023","","ertrag","CHF"
"4638","","2023","392743","ertrag","CHF"
"466","","2023","","ertrag","CHF"
"469","","2023","110024.25","ertrag","CHF"
"481","","2023","","ertrag","CHF"
"482","","2023","","ertrag","CHF"
"483","","2023","","ertrag","CHF"
"484","","2023","","ertrag","CHF"
"485","","2023","","ertrag","CHF"
"4860","","2023","10919966","ertrag","CHF"
"4861","","2023","","ertrag","CHF"
"4862","","2023","","ertrag","CHF"
"4863","","2023","","ertrag","CHF"
"4864","","2023","","ertrag","CHF"
"4865","","2023","","ertrag","CHF"
"4866","","2023","","ertrag","CHF"
"4867","","2023","","ertrag","CHF"
"4868","","2023","","ertrag","CHF"
"4870","","2023","","ertrag","CHF"
"489","","2023","24762738","ertrag","CHF"
