"arten","funk","jahr","value","dim","hh","unit","model"
"315","","2015","11091108.66","aufwand","ktn_sh","CHF","fs"
"316","","2015","2119388.95","aufwand","ktn_sh","CHF","fs"
"317","","2015","717492.8","aufwand","ktn_sh","CHF","fs"
"318","","2015","1703763.19","aufwand","ktn_sh","CHF","fs"
"319","","2015","1842383.51","aufwand","ktn_sh","CHF","fs"
"320","","2015","","aufwand","ktn_sh","CHF","fs"
"331","","2015","","aufwand","ktn_sh","CHF","fs"
"337","","2015","20759059.25","aufwand","ktn_sh","CHF","fs"
"338","","2015","","aufwand","ktn_sh","CHF","fs"
"340","","2015","1411604.02","aufwand","ktn_sh","CHF","fs"
"341","","2015","8627.72","aufwand","ktn_sh","CHF","fs"
"342","","2015","","aufwand","ktn_sh","CHF","fs"
"343","","2015","","aufwand","ktn_sh","CHF","fs"
"344","","2015","1627.9","aufwand","ktn_sh","CHF","fs"
"349","","2015","529872.15","aufwand","ktn_sh","CHF","fs"
"350","","2015","","aufwand","ktn_sh","CHF","fs"
"351","","2015","","aufwand","ktn_sh","CHF","fs"
"352","","2015","10217562","aufwand","ktn_sh","CHF","fs"
"3600","","2015","","aufwand","ktn_sh","CHF","fs"
"36010","","2015","","aufwand","ktn_sh","CHF","fs"
"36011","","2015","","aufwand","ktn_sh","CHF","fs"
"36012","","2015","","aufwand","ktn_sh","CHF","fs"
"36013","","2015","","aufwand","ktn_sh","CHF","fs"
"36014","","2015","","aufwand","ktn_sh","CHF","fs"
"36015","","2015","","aufwand","ktn_sh","CHF","fs"
"36016","","2015","","aufwand","ktn_sh","CHF","fs"
"36017","","2015","","aufwand","ktn_sh","CHF","fs"
"36018","","2015","","aufwand","ktn_sh","CHF","fs"
"36019","","2015","","aufwand","ktn_sh","CHF","fs"
"36021","","2015","3390141.81","aufwand","ktn_sh","CHF","fs"
"36022","","2015","623664.62","aufwand","ktn_sh","CHF","fs"
"36023","","2015","698609.92","aufwand","ktn_sh","CHF","fs"
"36029","","2015","12745.6","aufwand","ktn_sh","CHF","fs"
"3603","","2015","","aufwand","ktn_sh","CHF","fs"
"3604","","2015","","aufwand","ktn_sh","CHF","fs"
"3610","","2015","","aufwand","ktn_sh","CHF","fs"
"3611","","2015","8722033.5","aufwand","ktn_sh","CHF","fs"
"3612","","2015","2947282.97","aufwand","ktn_sh","CHF","fs"
"3613","","2015","","aufwand","ktn_sh","CHF","fs"
"3614","","2015","","aufwand","ktn_sh","CHF","fs"
"3620","","2015","","aufwand","ktn_sh","CHF","fs"
"36211","","2015","2466663.59","aufwand","ktn_sh","CHF","fs"
"36212","","2015","","aufwand","ktn_sh","CHF","fs"
"36213","","2015","","aufwand","ktn_sh","CHF","fs"
"36214","","2015","1215500","aufwand","ktn_sh","CHF","fs"
"36215","","2015","","aufwand","ktn_sh","CHF","fs"
"36216","","2015","","aufwand","ktn_sh","CHF","fs"
"36217","","2015","","aufwand","ktn_sh","CHF","fs"
"36219","","2015","","aufwand","ktn_sh","CHF","fs"
"36221","","2015","","aufwand","ktn_sh","CHF","fs"
"36222","","2015","","aufwand","ktn_sh","CHF","fs"
"36223","","2015","","aufwand","ktn_sh","CHF","fs"
"36224","","2015","","aufwand","ktn_sh","CHF","fs"
"36225","","2015","","aufwand","ktn_sh","CHF","fs"
"36226","","2015","","aufwand","ktn_sh","CHF","fs"
"36227","","2015","","aufwand","ktn_sh","CHF","fs"
"36228","","2015","","aufwand","ktn_sh","CHF","fs"
"3624","","2015","","aufwand","ktn_sh","CHF","fs"
"3629","","2015","4298196","aufwand","ktn_sh","CHF","fs"
"3630","","2015","","aufwand","ktn_sh","CHF","fs"
"3631","","2015","26740361.22","aufwand","ktn_sh","CHF","fs"
"3632","","2015","14476468.06","aufwand","ktn_sh","CHF","fs"
"3633","","2015","1805330.1","aufwand","ktn_sh","CHF","fs"
"3634","","2015","117046551.3","aufwand","ktn_sh","CHF","fs"
"3635","","2015","89287041.09","aufwand","ktn_sh","CHF","fs"
"3636","","2015","71458504.16","aufwand","ktn_sh","CHF","fs"
"3637","","2015","58486817.09","aufwand","ktn_sh","CHF","fs"
"3638","","2015","170000","aufwand","ktn_sh","CHF","fs"
"3639","","2015","1541858","aufwand","ktn_sh","CHF","fs"
"364","","2015","","aufwand","ktn_sh","CHF","fs"
"365","","2015","","aufwand","ktn_sh","CHF","fs"
"366","","2015","","aufwand","ktn_sh","CHF","fs"
"369","","2015","","aufwand","ktn_sh","CHF","fs"
"380","","2015","","aufwand","ktn_sh","CHF","fs"
"381","","2015","","aufwand","ktn_sh","CHF","fs"
"383","","2015","","aufwand","ktn_sh","CHF","fs"
"384","","2015","","aufwand","ktn_sh","CHF","fs"
"3860","","2015","","aufwand","ktn_sh","CHF","fs"
"3861","","2015","","aufwand","ktn_sh","CHF","fs"
"3862","","2015","","aufwand","ktn_sh","CHF","fs"
"3863","","2015","","aufwand","ktn_sh","CHF","fs"
"3864","","2015","","aufwand","ktn_sh","CHF","fs"
"3865","","2015","","aufwand","ktn_sh","CHF","fs"
"3866","","2015","","aufwand","ktn_sh","CHF","fs"
"3867","","2015","","aufwand","ktn_sh","CHF","fs"
"3868","","2015","","aufwand","ktn_sh","CHF","fs"
"387","","2015","","aufwand","ktn_sh","CHF","fs"
"389","","2015","","aufwand","ktn_sh","CHF","fs"
"4000","","2015","213283594.2","ertrag","ktn_sh","CHF","fs"
"4001","","2015","23335661","ertrag","ktn_sh","CHF","fs"
"4002","","2015","","ertrag","ktn_sh","CHF","fs"
"4008","","2015","","ertrag","ktn_sh","CHF","fs"
"4009","","2015","","ertrag","ktn_sh","CHF","fs"
"4010","","2015","45705017.09","ertrag","ktn_sh","CHF","fs"
"4011","","2015","6085337","ertrag","ktn_sh","CHF","fs"
"4012","","2015","","ertrag","ktn_sh","CHF","fs"
"4019","","2015","","ertrag","ktn_sh","CHF","fs"
"4020","","2015","","ertrag","ktn_sh","CHF","fs"
"4021","","2015","","ertrag","ktn_sh","CHF","fs"
"4022","","2015","4655981","ertrag","ktn_sh","CHF","fs"
"4023","","2015","","ertrag","ktn_sh","CHF","fs"
"4024","","2015","7501564.6","ertrag","ktn_sh","CHF","fs"
"4025","","2015","1848451.88","ertrag","ktn_sh","CHF","fs"
"4030","","2015","14684881.1","ertrag","ktn_sh","CHF","fs"
"4031","","2015","173752","ertrag","ktn_sh","CHF","fs"
"4032","","2015","","ertrag","ktn_sh","CHF","fs"
"4033","","2015","","ertrag","ktn_sh","CHF","fs"
"4039","","2015","","ertrag","ktn_sh","CHF","fs"
"4040","","2015","","ertrag","ktn_sh","CHF","fs"
"4041","","2015","","ertrag","ktn_sh","CHF","fs"
"4042","","2015","","ertrag","ktn_sh","CHF","fs"
"4043","","2015","","ertrag","ktn_sh","CHF","fs"
"4044","","2015","","ertrag","ktn_sh","CHF","fs"
"4045","","2015","","ertrag","ktn_sh","CHF","fs"
"4046","","2015","","ertrag","ktn_sh","CHF","fs"
"4047","","2015","","ertrag","ktn_sh","CHF","fs"
"4049","","2015","","ertrag","ktn_sh","CHF","fs"
"4050","","2015","","ertrag","ktn_sh","CHF","fs"
"4051","","2015","","ertrag","ktn_sh","CHF","fs"
"4052","","2015","","ertrag","ktn_sh","CHF","fs"
"4053","","2015","","ertrag","ktn_sh","CHF","fs"
"4059","","2015","","ertrag","ktn_sh","CHF","fs"
"4060","","2015","","ertrag","ktn_sh","CHF","fs"
"4070","","2015","","ertrag","ktn_sh","CHF","fs"
"4071","","2015","","ertrag","ktn_sh","CHF","fs"
"4072","","2015","","ertrag","ktn_sh","CHF","fs"
"4079","","2015","","ertrag","ktn_sh","CHF","fs"
"410","","2015","192959.4","ertrag","ktn_sh","CHF","fs"
"411","","2015","12917238","ertrag","ktn_sh","CHF","fs"
"412","","2015","4534315.5","ertrag","ktn_sh","CHF","fs"
"413","","2015","4570810","ertrag","ktn_sh","CHF","fs"
"420","","2015","578870","ertrag","ktn_sh","CHF","fs"
"421","","2015","24279929.62","ertrag","ktn_sh","CHF","fs"
"422","","2015","99769.2","ertrag","ktn_sh","CHF","fs"
"423","","2015","5259163.25","ertrag","ktn_sh","CHF","fs"
"424","","2015","6927636.43","ertrag","ktn_sh","CHF","fs"
"425","","2015","3348401.78","ertrag","ktn_sh","CHF","fs"
"426","","2015","16173417.9","ertrag","ktn_sh","CHF","fs"
"427","","2015","9172539.94","ertrag","ktn_sh","CHF","fs"
"429","","2015","","ertrag","ktn_sh","CHF","fs"
"430","","2015","","ertrag","ktn_sh","CHF","fs"
"431","","2015","453798.33","ertrag","ktn_sh","CHF","fs"
"432","","2015","","ertrag","ktn_sh","CHF","fs"
"439","","2015","5000","ertrag","ktn_sh","CHF","fs"
"440","","2015","2398641.88","ertrag","ktn_sh","CHF","fs"
"441","","2015","","ertrag","ktn_sh","CHF","fs"
"442","","2015","","ertrag","ktn_sh","CHF","fs"
"443","","2015","","ertrag","ktn_sh","CHF","fs"
"444","","2015","","ertrag","ktn_sh","CHF","fs"
"445","","2015","89237.5","ertrag","ktn_sh","CHF","fs"
"446","","2015","30020090.25","ertrag","ktn_sh","CHF","fs"
"447","","2015","15563745.42","ertrag","ktn_sh","CHF","fs"
"448","","2015","","ertrag","ktn_sh","CHF","fs"
"449","","2015","","ertrag","ktn_sh","CHF","fs"
"450","","2015","","ertrag","ktn_sh","CHF","fs"
"451","","2015","","ertrag","ktn_sh","CHF","fs"
"452","","2015","7747077.64","ertrag","ktn_sh","CHF","fs"
"46000","","2015","44711392","ertrag","ktn_sh","CHF","fs"
"46001","","2015","6215309","ertrag","ktn_sh","CHF","fs"
"46002","","2015","318592","ertrag","ktn_sh","CHF","fs"
"46003","","2015","247430","ertrag","ktn_sh","CHF","fs"
"46004","","2015","","ertrag","ktn_sh","CHF","fs"
"46005","","2015","4283429.86","ertrag","ktn_sh","CHF","fs"
"46006","","2015","","ertrag","ktn_sh","CHF","fs"
"46007","","2015","76707","ertrag","ktn_sh","CHF","fs"
"46008","","2015","3835661.5","ertrag","ktn_sh","CHF","fs"
"46009","","2015","24154","ertrag","ktn_sh","CHF","fs"
"46010","","2015","","ertrag","ktn_sh","CHF","fs"
"46011","","2015","","ertrag","ktn_sh","CHF","fs"
"46012","","2015","","ertrag","ktn_sh","CHF","fs"
"46019","","2015","","ertrag","ktn_sh","CHF","fs"
"4603","","2015","","ertrag","ktn_sh","CHF","fs"
"4604","","2015","","ertrag","ktn_sh","CHF","fs"
"4610","","2015","23939491.78","ertrag","ktn_sh","CHF","fs"
"4611","","2015","2800223.75","ertrag","ktn_sh","CHF","fs"
"4612","","2015","3621231.55","ertrag","ktn_sh","CHF","fs"
"4613","","2015","5246986.94","ertrag","ktn_sh","CHF","fs"
"4614","","2015","","ertrag","ktn_sh","CHF","fs"
"46201","","2015","","ertrag","ktn_sh","CHF","fs"
"46202","","2015","1532629.58","ertrag","ktn_sh","CHF","fs"
"46203","","2015","","ertrag","ktn_sh","CHF","fs"
"46204","","2015","","ertrag","ktn_sh","CHF","fs"
"46209","","2015","","ertrag","ktn_sh","CHF","fs"
"46211","","2015","","ertrag","ktn_sh","CHF","fs"
"46212","","2015","","ertrag","ktn_sh","CHF","fs"
"46213","","2015","","ertrag","ktn_sh","CHF","fs"
"46214","","2015","","ertrag","ktn_sh","CHF","fs"
"46215","","2015","","ertrag","ktn_sh","CHF","fs"
"46216","","2015","","ertrag","ktn_sh","CHF","fs"
"46217","","2015","","ertrag","ktn_sh","CHF","fs"
"46225","","2015","","ertrag","ktn_sh","CHF","fs"
"46226","","2015","","ertrag","ktn_sh","CHF","fs"
"46227","","2015","","ertrag","ktn_sh","CHF","fs"
"46228","","2015","","ertrag","ktn_sh","CHF","fs"
"4624","","2015","","ertrag","ktn_sh","CHF","fs"
"4629","","2015","2149098","ertrag","ktn_sh","CHF","fs"
"4630","","2015","80446873.53","ertrag","ktn_sh","CHF","fs"
"4631","","2015","461762.8","ertrag","ktn_sh","CHF","fs"
"4632","","2015","28853438.81","ertrag","ktn_sh","CHF","fs"
"4633","","2015","","ertrag","ktn_sh","CHF","fs"
"4634","","2015","","ertrag","ktn_sh","CHF","fs"
"4635","","2015","","ertrag","ktn_sh","CHF","fs"
"4636","","2015","","ertrag","ktn_sh","CHF","fs"
"4637","","2015","","ertrag","ktn_sh","CHF","fs"
"4638","","2015","","ertrag","ktn_sh","CHF","fs"
"466","","2015","","ertrag","ktn_sh","CHF","fs"
"469","","2015","102328.37","ertrag","ktn_sh","CHF","fs"
"481","","2015","","ertrag","ktn_sh","CHF","fs"
"482","","2015","","ertrag","ktn_sh","CHF","fs"
"483","","2015","","ertrag","ktn_sh","CHF","fs"
"484","","2015","","ertrag","ktn_sh","CHF","fs"
"485","","2015","","ertrag","ktn_sh","CHF","fs"
"4860","","2015","","ertrag","ktn_sh","CHF","fs"
"4861","","2015","","ertrag","ktn_sh","CHF","fs"
"4862","","2015","","ertrag","ktn_sh","CHF","fs"
"4863","","2015","","ertrag","ktn_sh","CHF","fs"
"4864","","2015","","ertrag","ktn_sh","CHF","fs"
"4865","","2015","","ertrag","ktn_sh","CHF","fs"
"4866","","2015","","ertrag","ktn_sh","CHF","fs"
"4867","","2015","","ertrag","ktn_sh","CHF","fs"
"4868","","2015","","ertrag","ktn_sh","CHF","fs"
"4870","","2015","","ertrag","ktn_sh","CHF","fs"
"489","","2015","","ertrag","ktn_sh","CHF","fs"
"empty","","2015","","fir","ktn_sh","CHF","fs"
"empty","","2015","","fir","ktn_sh","CHF","fs"
"empty","","2015","","fir","ktn_sh","CHF","fs"
"empty","","2015","","fir","ktn_sh","CHF","fs"
"empty","","2015","","fir","ktn_sh","CHF","fs"
"300","","2015","6100135.9","ausgaben","ktn_sh","CHF","fs"
"301","","2015","83459081.68","ausgaben","ktn_sh","CHF","fs"
"302","","2015","52982638.46","ausgaben","ktn_sh","CHF","fs"
"303","","2015","","ausgaben","ktn_sh","CHF","fs"
"304","","2015","334416.7","ausgaben","ktn_sh","CHF","fs"
"305","","2015","29932511.79","ausgaben","ktn_sh","CHF","fs"
"306","","2015","799037.75","ausgaben","ktn_sh","CHF","fs"
"309","","2015","1869236.99","ausgaben","ktn_sh","CHF","fs"
"310","","2015","8736029","ausgaben","ktn_sh","CHF","fs"
"311","","2015","5314703.71","ausgaben","ktn_sh","CHF","fs"
"312","","2015","1500657.7","ausgaben","ktn_sh","CHF","fs"
"313","","2015","24931918.72","ausgaben","ktn_sh","CHF","fs"
"314","","2015","7671319.59","ausgaben","ktn_sh","CHF","fs"
"315","","2015","11091108.66","ausgaben","ktn_sh","CHF","fs"
"316","","2015","2119388.95","ausgaben","ktn_sh","CHF","fs"
"317","","2015","717492.8","ausgaben","ktn_sh","CHF","fs"
"318","","2015","1354763.19","ausgaben","ktn_sh","CHF","fs"
"319","","2015","1842383.51","ausgaben","ktn_sh","CHF","fs"
"320","","2015","","ausgaben","ktn_sh","CHF","fs"
"340","","2015","1411604.02","ausgaben","ktn_sh","CHF","fs"
"341","","2015","8627.72","ausgaben","ktn_sh","CHF","fs"
"342","","2015","","ausgaben","ktn_sh","CHF","fs"
"343","","2015","","ausgaben","ktn_sh","CHF","fs"
"349","","2015","529872.15","ausgaben","ktn_sh","CHF","fs"
"3600","","2015","","ausgaben","ktn_sh","CHF","fs"
"36010","","2015","","ausgaben","ktn_sh","CHF","fs"
"36011","","2015","","ausgaben","ktn_sh","CHF","fs"
"36012","","2015","","ausgaben","ktn_sh","CHF","fs"
"36013","","2015","","ausgaben","ktn_sh","CHF","fs"
"36014","","2015","","ausgaben","ktn_sh","CHF","fs"
"36015","","2015","","ausgaben","ktn_sh","CHF","fs"
"36016","","2015","","ausgaben","ktn_sh","CHF","fs"
"36017","","2015","","ausgaben","ktn_sh","CHF","fs"
"36018","","2015","","ausgaben","ktn_sh","CHF","fs"
"36019","","2015","","ausgaben","ktn_sh","CHF","fs"
"36021","","2015","3390141.81","ausgaben","ktn_sh","CHF","fs"
"36022","","2015","623664.62","ausgaben","ktn_sh","CHF","fs"
"36023","","2015","698609.92","ausgaben","ktn_sh","CHF","fs"
"36029","","2015","12745.6","ausgaben","ktn_sh","CHF","fs"
"3603","","2015","","ausgaben","ktn_sh","CHF","fs"
"3604","","2015","","ausgaben","ktn_sh","CHF","fs"
"3610","","2015","","ausgaben","ktn_sh","CHF","fs"
"3611","","2015","8722033.5","ausgaben","ktn_sh","CHF","fs"
"3612","","2015","2947282.97","ausgaben","ktn_sh","CHF","fs"
"3613","","2015","","ausgaben","ktn_sh","CHF","fs"
"3614","","2015","","ausgaben","ktn_sh","CHF","fs"
"3620","","2015","","ausgaben","ktn_sh","CHF","fs"
"36211","","2015","2466663.59","ausgaben","ktn_sh","CHF","fs"
"36212","","2015","","ausgaben","ktn_sh","CHF","fs"
"36213","","2015","","ausgaben","ktn_sh","CHF","fs"
"36214","","2015","1215500","ausgaben","ktn_sh","CHF","fs"
"36215","","2015","","ausgaben","ktn_sh","CHF","fs"
"36216","","2015","","ausgaben","ktn_sh","CHF","fs"
"36217","","2015","","ausgaben","ktn_sh","CHF","fs"
"36219","","2015","","ausgaben","ktn_sh","CHF","fs"
"36221","","2015","","ausgaben","ktn_sh","CHF","fs"
"36222","","2015","","ausgaben","ktn_sh","CHF","fs"
"36223","","2015","","ausgaben","ktn_sh","CHF","fs"
"36224","","2015","","ausgaben","ktn_sh","CHF","fs"
"36225","","2015","","ausgaben","ktn_sh","CHF","fs"
"36226","","2015","","ausgaben","ktn_sh","CHF","fs"
"36227","","2015","","ausgaben","ktn_sh","CHF","fs"
"36228","","2015","","ausgaben","ktn_sh","CHF","fs"
"3624","","2015","","ausgaben","ktn_sh","CHF","fs"
"3629","","2015","4298196","ausgaben","ktn_sh","CHF","fs"
"3630","","2015","","ausgaben","ktn_sh","CHF","fs"
"3631","","2015","26740361.22","ausgaben","ktn_sh","CHF","fs"
"3632","","2015","14476468.06","ausgaben","ktn_sh","CHF","fs"
"3633","","2015","1805330.1","ausgaben","ktn_sh","CHF","fs"
"3634","","2015","117046551.3","ausgaben","ktn_sh","CHF","fs"
"3635","","2015","89287041.09","ausgaben","ktn_sh","CHF","fs"
"3636","","2015","71458504.16","ausgaben","ktn_sh","CHF","fs"
"3637","","2015","58486817.09","ausgaben","ktn_sh","CHF","fs"
"3638","","2015","170000","ausgaben","ktn_sh","CHF","fs"
"3639","","2015","1541858","ausgaben","ktn_sh","CHF","fs"
"369","","2015","","ausgaben","ktn_sh","CHF","fs"
"380","","2015","","ausgaben","ktn_sh","CHF","fs"
"381","","2015","","ausgaben","ktn_sh","CHF","fs"
"384","","2015","","ausgaben","ktn_sh","CHF","fs"
"3860","","2015","","ausgaben","ktn_sh","CHF","fs"
"3861","","2015","","ausgaben","ktn_sh","CHF","fs"
"3862","","2015","","ausgaben","ktn_sh","CHF","fs"
"3863","","2015","","ausgaben","ktn_sh","CHF","fs"
"3864","","2015","","ausgaben","ktn_sh","CHF","fs"
"3865","","2015","","ausgaben","ktn_sh","CHF","fs"
"3866","","2015","","ausgaben","ktn_sh","CHF","fs"
"3867","","2015","","ausgaben","ktn_sh","CHF","fs"
"3868","","2015","","ausgaben","ktn_sh","CHF","fs"
"500","","2015","","ausgaben","ktn_sh","CHF","fs"
"503","","2015","1958976.27","ausgaben","ktn_sh","CHF","fs"
"504","","2015","2454951.73","ausgaben","ktn_sh","CHF","fs"
"505","","2015","","ausgaben","ktn_sh","CHF","fs"
"506","","2015","1606628.52","ausgaben","ktn_sh","CHF","fs"
"509","","2015","277270.5","ausgaben","ktn_sh","CHF","fs"
"510","","2015","","ausgaben","ktn_sh","CHF","fs"
"513","","2015","","ausgaben","ktn_sh","CHF","fs"
"514","","2015","","ausgaben","ktn_sh","CHF","fs"
"515","","2015","","ausgaben","ktn_sh","CHF","fs"
"516","","2015","","ausgaben","ktn_sh","CHF","fs"
"519","","2015","","ausgaben","ktn_sh","CHF","fs"
"520","","2015","","ausgaben","ktn_sh","CHF","fs"
"521","","2015","","ausgaben","ktn_sh","CHF","fs"
"529","","2015","","ausgaben","ktn_sh","CHF","fs"
"530","","2015","","ausgaben","ktn_sh","CHF","fs"
"531","","2015","","ausgaben","ktn_sh","CHF","fs"
"532","","2015","","ausgaben","ktn_sh","CHF","fs"
"533","","2015","","ausgaben","ktn_sh","CHF","fs"
"534","","2015","","ausgaben","ktn_sh","CHF","fs"
"535","","2015","","ausgaben","ktn_sh","CHF","fs"
"536","","2015","","ausgaben","ktn_sh","CHF","fs"
"537","","2015","","ausgaben","ktn_sh","CHF","fs"
"538","","2015","","ausgaben","ktn_sh","CHF","fs"
"540","","2015","","ausgaben","ktn_sh","CHF","fs"
"541","","2015","","ausgaben","ktn_sh","CHF","fs"
"542","","2015","","ausgaben","ktn_sh","CHF","fs"
"543","","2015","","ausgaben","ktn_sh","CHF","fs"
"544","","2015","","ausgaben","ktn_sh","CHF","fs"
"545","","2015","","ausgaben","ktn_sh","CHF","fs"
"546","","2015","","ausgaben","ktn_sh","CHF","fs"
"547","","2015","","ausgaben","ktn_sh","CHF","fs"
"548","","2015","","ausgaben","ktn_sh","CHF","fs"
"549","","2015","97100","ausgaben","ktn_sh","CHF","fs"
"550","","2015","","ausgaben","ktn_sh","CHF","fs"
"551","","2015","","ausgaben","ktn_sh","CHF","fs"
"552","","2015","","ausgaben","ktn_sh","CHF","fs"
"553","","2015","","ausgaben","ktn_sh","CHF","fs"
"554","","2015","","ausgaben","ktn_sh","CHF","fs"
"555","","2015","","ausgaben","ktn_sh","CHF","fs"
"556","","2015","","ausgaben","ktn_sh","CHF","fs"
"557","","2015","","ausgaben","ktn_sh","CHF","fs"
"558","","2015","","ausgaben","ktn_sh","CHF","fs"
"570","","2015","","ausgaben","ktn_sh","CHF","fs"
"571","","2015","","ausgaben","ktn_sh","CHF","fs"
"572","","2015","2477179","ausgaben","ktn_sh","CHF","fs"
"573","","2015","","ausgaben","ktn_sh","CHF","fs"
"574","","2015","15360544.15","ausgaben","ktn_sh","CHF","fs"
"575","","2015","1547523","ausgaben","ktn_sh","CHF","fs"
"576","","2015","","ausgaben","ktn_sh","CHF","fs"
"577","","2015","2113074","ausgaben","ktn_sh","CHF","fs"
"578","","2015","","ausgaben","ktn_sh","CHF","fs"
"580","","2015","","ausgaben","ktn_sh","CHF","fs"
"582","","2015","","ausgaben","ktn_sh","CHF","fs"
"584","","2015","","ausgaben","ktn_sh","CHF","fs"
"585","","2015","","ausgaben","ktn_sh","CHF","fs"
"5870","","2015","","ausgaben","ktn_sh","CHF","fs"
"5871","","2015","","ausgaben","ktn_sh","CHF","fs"
"5872","","2015","","ausgaben","ktn_sh","CHF","fs"
"5873","","2015","","ausgaben","ktn_sh","CHF","fs"
"5874","","2015","","ausgaben","ktn_sh","CHF","fs"
"5875","","2015","","ausgaben","ktn_sh","CHF","fs"
"5876","","2015","","ausgaben","ktn_sh","CHF","fs"
"5877","","2015","","ausgaben","ktn_sh","CHF","fs"
"5878","","2015","","ausgaben","ktn_sh","CHF","fs"
"589","","2015","","ausgaben","ktn_sh","CHF","fs"
"4000","","2015","213283594.2","einnahmen","ktn_sh","CHF","fs"
"4001","","2015","23335661","einnahmen","ktn_sh","CHF","fs"
"4002","","2015","","einnahmen","ktn_sh","CHF","fs"
"4008","","2015","","einnahmen","ktn_sh","CHF","fs"
"4009","","2015","","einnahmen","ktn_sh","CHF","fs"
"4010","","2015","45705017.09","einnahmen","ktn_sh","CHF","fs"
"4011","","2015","6085337","einnahmen","ktn_sh","CHF","fs"
"4012","","2015","","einnahmen","ktn_sh","CHF","fs"
"4019","","2015","","einnahmen","ktn_sh","CHF","fs"
"4020","","2015","","einnahmen","ktn_sh","CHF","fs"
"4021","","2015","","einnahmen","ktn_sh","CHF","fs"
"4022","","2015","4655981","einnahmen","ktn_sh","CHF","fs"
"4023","","2015","","einnahmen","ktn_sh","CHF","fs"
"4024","","2015","7501564.6","einnahmen","ktn_sh","CHF","fs"
"4025","","2015","1848451.88","einnahmen","ktn_sh","CHF","fs"
"4030","","2015","14684881.1","einnahmen","ktn_sh","CHF","fs"
"4031","","2015","173752","einnahmen","ktn_sh","CHF","fs"
"4032","","2015","","einnahmen","ktn_sh","CHF","fs"
"4033","","2015","","einnahmen","ktn_sh","CHF","fs"
"4039","","2015","","einnahmen","ktn_sh","CHF","fs"
"4040","","2015","","einnahmen","ktn_sh","CHF","fs"
"4041","","2015","","einnahmen","ktn_sh","CHF","fs"
"4042","","2015","","einnahmen","ktn_sh","CHF","fs"
"4043","","2015","","einnahmen","ktn_sh","CHF","fs"
"4044","","2015","","einnahmen","ktn_sh","CHF","fs"
"4045","","2015","","einnahmen","ktn_sh","CHF","fs"
