"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"010062";"Kloten";"100";"";"82920249.72"
"2019";"010062";"Kloten";"101";"";"21553666.34"
"2019";"010062";"Kloten";"102";"";"25000000.00"
"2019";"010062";"Kloten";"104";"";"2635926.52"
"2019";"010062";"Kloten";"106";"";"477444.04"
"2019";"010062";"Kloten";"107";"";"28252500.00"
"2019";"010062";"Kloten";"108";"";"45248060.50"
"2019";"010062";"Kloten";"140";"";"111800651.30"
"2019";"010062";"Kloten";"142";"";"182727.45"
"2019";"010062";"Kloten";"144";"";"4533428.00"
"2019";"010062";"Kloten";"145";"";"15185100.00"
"2019";"010062";"Kloten";"146";"";"1038297.20"
"2019";"010062";"Kloten";"200";"";"36770198.08"
"2019";"010062";"Kloten";"201";"";"228920.20"
"2019";"010062";"Kloten";"204";"";"1138177.00"
"2019";"010062";"Kloten";"205";"";"34378255.25"
"2019";"010062";"Kloten";"206";"";"25611512.00"
"2019";"010062";"Kloten";"208";"";"45008438.20"
"2019";"010062";"Kloten";"209";"";"563634.15"
"2019";"010062";"Kloten";"290";"";"8582707.94"
"2019";"010062";"Kloten";"294";"";"7500000.00"
"2019";"010062";"Kloten";"299";"";"179046208.25"
"2019";"010062";"Kloten";"300";"01";"651076.05"
"2019";"010062";"Kloten";"300";"02";"23112.50"
"2019";"010062";"Kloten";"300";"15";"34562.50"
"2019";"010062";"Kloten";"300";"16";"9782.00"
"2019";"010062";"Kloten";"300";"21";"104373.50"
"2019";"010062";"Kloten";"300";"57";"17845.00"
"2019";"010062";"Kloten";"301";"01";"43785.50"
"2019";"010062";"Kloten";"301";"02";"3568463.35"
"2019";"010062";"Kloten";"301";"11";"1356520.70"
"2019";"010062";"Kloten";"301";"12";"201949.40"
"2019";"010062";"Kloten";"301";"14";"2791760.95"
"2019";"010062";"Kloten";"301";"15";"654691.85"
"2019";"010062";"Kloten";"301";"16";"467461.25"
"2019";"010062";"Kloten";"301";"21";"4267984.40"
"2019";"010062";"Kloten";"301";"22";"18912.05"
"2019";"010062";"Kloten";"301";"32";"241446.05"
"2019";"010062";"Kloten";"301";"34";"2865389.85"
"2019";"010062";"Kloten";"301";"43";"131643.50"
"2019";"010062";"Kloten";"301";"53";"155594.65"
"2019";"010062";"Kloten";"301";"54";"1462833.50"
"2019";"010062";"Kloten";"301";"57";"1734189.70"
"2019";"010062";"Kloten";"301";"61";"775320.78"
"2019";"010062";"Kloten";"301";"72";"88121.55"
"2019";"010062";"Kloten";"301";"73";"251600.00"
"2019";"010062";"Kloten";"301";"77";"309608.85"
"2019";"010062";"Kloten";"301";"79";"248465.75"
"2019";"010062";"Kloten";"301";"82";"194863.73"
"2019";"010062";"Kloten";"301";"96";"59700.90"
"2019";"010062";"Kloten";"302";"21";"3118245.10"
"2019";"010062";"Kloten";"302";"22";"1397105.15"
"2019";"010062";"Kloten";"304";"21";"29171.20"
"2019";"010062";"Kloten";"304";"22";"12366.10"
"2019";"010062";"Kloten";"304";"34";"4.60"
"2019";"010062";"Kloten";"305";"01";"76000.25"
"2019";"010062";"Kloten";"305";"02";"677751.65"
"2019";"010062";"Kloten";"305";"11";"275257.80"
"2019";"010062";"Kloten";"305";"12";"44134.55"
"2019";"010062";"Kloten";"305";"14";"506817.85"
"2019";"010062";"Kloten";"305";"15";"68049.01"
"2019";"010062";"Kloten";"305";"16";"92172.24"
"2019";"010062";"Kloten";"305";"21";"1319152.45"
"2019";"010062";"Kloten";"305";"22";"286493.50"
"2019";"010062";"Kloten";"305";"32";"42743.25"
"2019";"010062";"Kloten";"305";"34";"521112.30"
"2019";"010062";"Kloten";"305";"43";"17672.70"
"2019";"010062";"Kloten";"305";"53";"33185.10"
"2019";"010062";"Kloten";"305";"54";"225895.10"
"2019";"010062";"Kloten";"305";"57";"319082.75"
"2019";"010062";"Kloten";"305";"61";"165279.23"
"2019";"010062";"Kloten";"305";"72";"19593.65"
"2019";"010062";"Kloten";"305";"73";"44400.00"
"2019";"010062";"Kloten";"305";"77";"60077.30"
"2019";"010062";"Kloten";"305";"79";"50321.25"
"2019";"010062";"Kloten";"305";"82";"45585.22"
"2019";"010062";"Kloten";"305";"96";"10835.40"
"2019";"010062";"Kloten";"306";"53";"9705.50"
"2019";"010062";"Kloten";"309";"01";"15850.25"
"2019";"010062";"Kloten";"309";"02";"358834.25"
"2019";"010062";"Kloten";"309";"11";"9698.15"
"2019";"010062";"Kloten";"309";"14";"15540.55"
"2019";"010062";"Kloten";"309";"15";"39676.74"
"2019";"010062";"Kloten";"309";"16";"114074.20"
"2019";"010062";"Kloten";"309";"21";"272155.62"
"2019";"010062";"Kloten";"309";"22";"899.80"
"2019";"010062";"Kloten";"309";"34";"23647.45"
"2019";"010062";"Kloten";"309";"43";"237.60"
"2019";"010062";"Kloten";"309";"53";"8017.50"
"2019";"010062";"Kloten";"309";"54";"11771.33"
"2019";"010062";"Kloten";"309";"57";"11980.40"
"2019";"010062";"Kloten";"309";"61";"3790.85"
"2019";"010062";"Kloten";"309";"77";"1015.40"
"2019";"010062";"Kloten";"309";"82";"1913.90"
"2019";"010062";"Kloten";"310";"01";"97213.70"
"2019";"010062";"Kloten";"310";"02";"290731.36"
"2019";"010062";"Kloten";"310";"11";"23518.01"
"2019";"010062";"Kloten";"310";"12";"465.75"
"2019";"010062";"Kloten";"310";"14";"164588.89"
"2019";"010062";"Kloten";"310";"15";"36850.66"
"2019";"010062";"Kloten";"310";"16";"9987.01"
"2019";"010062";"Kloten";"310";"21";"1132690.18"
"2019";"010062";"Kloten";"310";"22";"1253.65"
"2019";"010062";"Kloten";"310";"31";"981.65"
"2019";"010062";"Kloten";"310";"32";"58018.28"
"2019";"010062";"Kloten";"310";"34";"239892.12"
"2019";"010062";"Kloten";"310";"43";"1799.24"
"2019";"010062";"Kloten";"310";"49";"17427.50"
"2019";"010062";"Kloten";"310";"53";"763.80"
"2019";"010062";"Kloten";"310";"54";"77026.66"
"2019";"010062";"Kloten";"310";"56";"340.90"
"2019";"010062";"Kloten";"310";"57";"3659.47"
"2019";"010062";"Kloten";"310";"61";"50125.40"
"2019";"010062";"Kloten";"310";"62";"3011.25"
"2019";"010062";"Kloten";"310";"73";"2568.10"
"2019";"010062";"Kloten";"310";"77";"111011.50"
"2019";"010062";"Kloten";"310";"79";"7873.80"
"2019";"010062";"Kloten";"310";"82";"49826.38"
"2019";"010062";"Kloten";"311";"02";"590581.07"
"2019";"010062";"Kloten";"311";"11";"27776.74"
"2019";"010062";"Kloten";"311";"15";"111443.01"
"2019";"010062";"Kloten";"311";"16";"71650.75"
"2019";"010062";"Kloten";"311";"21";"341607.67"
"2019";"010062";"Kloten";"311";"22";"6022.50"
"2019";"010062";"Kloten";"311";"32";"2241.15"
"2019";"010062";"Kloten";"311";"34";"245067.80"
"2019";"010062";"Kloten";"311";"54";"22049.39"
"2019";"010062";"Kloten";"311";"61";"23122.55"
"2019";"010062";"Kloten";"311";"77";"16720.50"
"2019";"010062";"Kloten";"311";"82";"4427.45"
"2019";"010062";"Kloten";"312";"02";"87431.87"
"2019";"010062";"Kloten";"312";"15";"63831.85"
"2019";"010062";"Kloten";"312";"16";"34289.45"
"2019";"010062";"Kloten";"312";"21";"647732.90"
"2019";"010062";"Kloten";"312";"31";"6153.95"
"2019";"010062";"Kloten";"312";"32";"1607.45"
"2019";"010062";"Kloten";"312";"34";"1161378.35"
"2019";"010062";"Kloten";"312";"43";"713.40"
"2019";"010062";"Kloten";"312";"54";"21735.45"
"2019";"010062";"Kloten";"312";"56";"56995.55"
"2019";"010062";"Kloten";"312";"57";"50719.30"
"2019";"010062";"Kloten";"312";"61";"506465.85"
"2019";"010062";"Kloten";"312";"71";"26185.76"
"2019";"010062";"Kloten";"312";"72";"8612.05"
"2019";"010062";"Kloten";"312";"73";"3381.77"
"2019";"010062";"Kloten";"312";"77";"46683.60"
"2019";"010062";"Kloten";"312";"82";"5954.00"
"2019";"010062";"Kloten";"313";"01";"179219.71"
"2019";"010062";"Kloten";"313";"02";"2594294.33"
"2019";"010062";"Kloten";"313";"11";"86270.80"
"2019";"010062";"Kloten";"313";"12";"26669.71"
"2019";"010062";"Kloten";"313";"14";"519756.28"
"2019";"010062";"Kloten";"313";"15";"109447.78"
