"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"010062";"Kloten";"100";"";"61033775.86"
"2021";"010062";"Kloten";"101";"";"31495984.00"
"2021";"010062";"Kloten";"104";"";"19877337.44"
"2021";"010062";"Kloten";"106";"";"590365.23"
"2021";"010062";"Kloten";"107";"";"12307500.00"
"2021";"010062";"Kloten";"108";"";"45024200.50"
"2021";"010062";"Kloten";"140";"";"129783286.17"
"2021";"010062";"Kloten";"142";"";"113449.44"
"2021";"010062";"Kloten";"144";"";"4799659.50"
"2021";"010062";"Kloten";"145";"";"15835758.30"
"2021";"010062";"Kloten";"146";"";"159040.90"
"2021";"010062";"Kloten";"200";"";"58468266.44"
"2021";"010062";"Kloten";"201";"";"157036.60"
"2021";"010062";"Kloten";"204";"";"1973551.00"
"2021";"010062";"Kloten";"205";"";"1326844.65"
"2021";"010062";"Kloten";"206";"";"25582148.00"
"2021";"010062";"Kloten";"208";"";"33667673.80"
"2021";"010062";"Kloten";"209";"";"488925.60"
"2021";"010062";"Kloten";"290";"";"8293445.77"
"2021";"010062";"Kloten";"294";"";"17500000.00"
"2021";"010062";"Kloten";"299";"";"173562465.48"
"2021";"010062";"Kloten";"300";"01";"597230.65"
"2021";"010062";"Kloten";"300";"02";"23220.00"
"2021";"010062";"Kloten";"300";"15";"36575.00"
"2021";"010062";"Kloten";"300";"16";"10450.00"
"2021";"010062";"Kloten";"300";"21";"98520.00"
"2021";"010062";"Kloten";"300";"57";"16308.00"
"2021";"010062";"Kloten";"300";"76";"7020.00"
"2021";"010062";"Kloten";"301";"01";"39500.10"
"2021";"010062";"Kloten";"301";"02";"3689423.50"
"2021";"010062";"Kloten";"301";"11";"1324619.15"
"2021";"010062";"Kloten";"301";"12";"201949.40"
"2021";"010062";"Kloten";"301";"14";"2725163.50"
"2021";"010062";"Kloten";"301";"15";"646341.90"
"2021";"010062";"Kloten";"301";"16";"501179.25"
"2021";"010062";"Kloten";"301";"21";"4452394.05"
