"arten","funk","jahr","value","dim","unit"
"361","57","2021","2430.55","aufwand","CHF"
"361","73","2021","14349.03","aufwand","CHF"
"362","93","2021","29897021.00","aufwand","CHF"
"363","02","2021","1416.61","aufwand","CHF"
"363","14","2021","674307.05","aufwand","CHF"
"363","16","2021","185030.50","aufwand","CHF"
"363","21","2021","602122.50","aufwand","CHF"
"363","22","2021","2722691.00","aufwand","CHF"
"363","32","2021","808717.35","aufwand","CHF"
"363","34","2021","960000.00","aufwand","CHF"
"363","42","2021","7895809.16","aufwand","CHF"
"363","43","2021","187228.65","aufwand","CHF"
"363","51","2021","1070029.50","aufwand","CHF"
"363","52","2021","2476446.10","aufwand","CHF"
"363","53","2021","5951230.30","aufwand","CHF"
"363","54","2021","1646656.50","aufwand","CHF"
"363","57","2021","6399475.04","aufwand","CHF"
"363","59","2021","266136.70","aufwand","CHF"
"363","62","2021","2214851.00","aufwand","CHF"
"363","73","2021","100000.00","aufwand","CHF"
"363","76","2021","6245.85","aufwand","CHF"
"363","79","2021","48904.95","aufwand","CHF"
"363","82","2021","69594.45","aufwand","CHF"
"363","84","2021","45867.60","aufwand","CHF"
"365","41","2021","422700.00","aufwand","CHF"
"366","99","2021","11478.00","aufwand","CHF"
"386","57","2021","28395.20","aufwand","CHF"
"389","02","2021","8994016.00","aufwand","CHF"
"389","21","2021","100000.00","aufwand","CHF"
"400","91","2021","59535159.55","ertrag","CHF"
"401","91","2021","55323711.72","ertrag","CHF"
"402","91","2021","8058213.20","ertrag","CHF"
"403","91","2021","119340.00","ertrag","CHF"
"412","87","2021","535057.00","ertrag","CHF"
"421","02","2021","5070.00","ertrag","CHF"
"421","11","2021","2490.00","ertrag","CHF"
"421","12","2021","47812.57","ertrag","CHF"
"421","14","2021","2058231.72","ertrag","CHF"
"421","15","2021","123.60","ertrag","CHF"
"421","57","2021","7060.00","ertrag","CHF"
"421","61","2021","314697.94","ertrag","CHF"
"421","62","2021","88.00","ertrag","CHF"
"423","29","2021","20338.54","ertrag","CHF"
"424","02","2021","30000.00","ertrag","CHF"
"424","21","2021","749.45","ertrag","CHF"
"424","31","2021","1600.00","ertrag","CHF"
"424","32","2021","23655.50","ertrag","CHF"
"424","61","2021","120649.43","ertrag","CHF"
"424","62","2021","56549.40","ertrag","CHF"
"424","72","2021","1731778.28","ertrag","CHF"
"424","73","2021","1882835.16","ertrag","CHF"
"424","77","2021","40618.50","ertrag","CHF"
"424","81","2021","199.50","ertrag","CHF"
"424","82","2021","7900.00","ertrag","CHF"
"425","02","2021","410.90","ertrag","CHF"
"425","15","2021","15.00","ertrag","CHF"
"425","73","2021","40743.31","ertrag","CHF"
"425","81","2021","89972.35","ertrag","CHF"
"425","83","2021","1092.00","ertrag","CHF"
"426","02","2021","207592.68","ertrag","CHF"
"426","11","2021","20000.00","ertrag","CHF"
"426","14","2021","2773.40","ertrag","CHF"
"426","15","2021","181040.55","ertrag","CHF"
"426","21","2021","2252031.14","ertrag","CHF"
"426","31","2021","3579.65","ertrag","CHF"
"426","32","2021","17556.20","ertrag","CHF"
"426","34","2021","7340.00","ertrag","CHF"
"426","42","2021","389.39","ertrag","CHF"
"426","51","2021","623076.85","ertrag","CHF"
"426","52","2021","122154.00","ertrag","CHF"
"426","53","2021","311810.50","ertrag","CHF"
"426","54","2021","515197.70","ertrag","CHF"
"426","56","2021","740.55","ertrag","CHF"
"426","57","2021","1264835.96","ertrag","CHF"
"426","61","2021","423391.45","ertrag","CHF"
"426","74","2021","3000.00","ertrag","CHF"
"426","76","2021","92674.65","ertrag","CHF"
"426","77","2021","92031.80","ertrag","CHF"
"426","81","2021","45000.00","ertrag","CHF"
"426","96","2021","7821.10","ertrag","CHF"
"427","11","2021","255719.13","ertrag","CHF"
"429","51","2021","5499.15","ertrag","CHF"
"430","02","2021","33621.42","ertrag","CHF"
"430","15","2021","20.00","ertrag","CHF"
"430","16","2021","150.00","ertrag","CHF"
"439","53","2021","353191.35","ertrag","CHF"
"439","54","2021","39918.00","ertrag","CHF"
"440","96","2021","1086541.97","ertrag","CHF"
"443","96","2021","2372076.60","ertrag","CHF"
"444","96","2021","6000.00","ertrag","CHF"
"446","86","2021","1641824.75","ertrag","CHF"
"446","87","2021","10000000.00","ertrag","CHF"
"447","02","2021","334197.00","ertrag","CHF"
"447","16","2021","38910.00","ertrag","CHF"
"447","21","2021","189762.65","ertrag","CHF"
"447","31","2021","53328.00","ertrag","CHF"
"447","53","2021","198250.00","ertrag","CHF"
"447","56","2021","184415.00","ertrag","CHF"
"447","82","2021","63000.00","ertrag","CHF"
"448","57","2021","45225.00","ertrag","CHF"
"450","99","2021","5424.49","ertrag","CHF"
"451","72","2021","36356.16","ertrag","CHF"
"451","73","2021","379054.39","ertrag","CHF"
"460","95","2021","545090.20","ertrag","CHF"
"461","02","2021","2258618.10","ertrag","CHF"
"461","14","2021","14676.60","ertrag","CHF"
"461","21","2021","1478822.00","ertrag","CHF"
"461","57","2021","20767.10","ertrag","CHF"
"461","82","2021","4830.35","ertrag","CHF"
"463","02","2021","19000.00","ertrag","CHF"
"463","15","2021","156800.00","ertrag","CHF"
"463","21","2021","853872.00","ertrag","CHF"
"463","29","2021","23925.65","ertrag","CHF"
"463","51","2021","353193.74","ertrag","CHF"
"463","52","2021","1181492.00","ertrag","CHF"
"463","53","2021","2868278.00","ertrag","CHF"
"463","54","2021","84457.90","ertrag","CHF"
"463","57","2021","1228009.15","ertrag","CHF"
"463","75","2021","8130.20","ertrag","CHF"
"469","97","2021","5706.25","ertrag","CHF"
