"arten","funk","jahr","value","dim","unit"
"100","","2020","22603035.51","bilanz","CHF"
"101","","2020","19668381.36","bilanz","CHF"
"102","","2020","20000000.00","bilanz","CHF"
"104","","2020","11351029.10","bilanz","CHF"
"107","","2020","35044056.30","bilanz","CHF"
"108","","2020","74808725.79","bilanz","CHF"
"140","","2020","95482438.95","bilanz","CHF"
"144","","2020","34525613.40","bilanz","CHF"
"145","","2020","12762114.80","bilanz","CHF"
"146","","2020","258848.00","bilanz","CHF"
"200","","2020","133045880.20","bilanz","CHF"
"201","","2020","10044375.00","bilanz","CHF"
"204","","2020","1514326.95","bilanz","CHF"
"205","","2020","10147818.00","bilanz","CHF"
"206","","2020","13631383.26","bilanz","CHF"
"208","","2020","24067010.00","bilanz","CHF"
"209","","2020","4515447.29","bilanz","CHF"
"290","","2020","16987377.61","bilanz","CHF"
"293","","2020","1200000.00","bilanz","CHF"
"299","","2020","111350624.90","bilanz","CHF"
"300","01","2020","610144.00","aufwand","CHF"
"300","02","2020","8692.60","aufwand","CHF"
"300","15","2020","57896.00","aufwand","CHF"
"300","16","2020","6074.00","aufwand","CHF"
"300","21","2020","254858.13","aufwand","CHF"
"300","57","2020","20450.20","aufwand","CHF"
"301","02","2020","3407081.80","aufwand","CHF"
"301","11","2020","957812.45","aufwand","CHF"
"301","12","2020","62926.80","aufwand","CHF"
"301","14","2020","1976579.75","aufwand","CHF"
"301","15","2020","592894.10","aufwand","CHF"
"301","16","2020","13518.85","aufwand","CHF"
"301","21","2020","4886660.87","aufwand","CHF"
"301","29","2020","35164.50","aufwand","CHF"
"301","31","2020","3209.75","aufwand","CHF"
"301","32","2020","284703.30","aufwand","CHF"
"301","43","2020","21160.20","aufwand","CHF"
"301","53","2020","354858.00","aufwand","CHF"
"301","54","2020","1301557.10","aufwand","CHF"
"301","56","2020","2201.65","aufwand","CHF"
"301","57","2020","1287879.25","aufwand","CHF"
"301","61","2020","1264809.10","aufwand","CHF"
"301","72","2020","243723.15","aufwand","CHF"
"301","73","2020","251600.00","aufwand","CHF"
"301","77","2020","80696.50","aufwand","CHF"
"301","81","2020","17240.00","aufwand","CHF"
"301","83","2020","2400.00","aufwand","CHF"
"301","96","2020","9710.75","aufwand","CHF"
"302","21","2020","4244437.48","aufwand","CHF"
"302","29","2020","76210.00","aufwand","CHF"
"304","01","2020","7000.00","aufwand","CHF"
"304","02","2020","85410.00","aufwand","CHF"
"304","11","2020","56380.00","aufwand","CHF"
"304","15","2020","9980.00","aufwand","CHF"
"304","21","2020","95868.05","aufwand","CHF"
"304","29","2020","779.50","aufwand","CHF"
"304","32","2020","4400.00","aufwand","CHF"
"304","43","2020","339.90","aufwand","CHF"
"304","54","2020","261.60","aufwand","CHF"
"304","61","2020","10353.60","aufwand","CHF"
"305","01","2020","95991.55","aufwand","CHF"
"305","02","2020","721943.59","aufwand","CHF"
"305","11","2020","215461.96","aufwand","CHF"
"305","12","2020","16035.40","aufwand","CHF"
"305","14","2020","365353.77","aufwand","CHF"
"305","15","2020","63084.56","aufwand","CHF"
"305","16","2020","834.95","aufwand","CHF"
"305","21","2020","1861606.65","aufwand","CHF"
"305","29","2020","14706.55","aufwand","CHF"
"305","31","2020","11.00","aufwand","CHF"
"305","32","2020","64749.45","aufwand","CHF"
"305","43","2020","1385.65","aufwand","CHF"
"305","53","2020","85754.18","aufwand","CHF"
"305","54","2020","241753.54","aufwand","CHF"
"305","56","2020","8.00","aufwand","CHF"
"305","57","2020","263809.12","aufwand","CHF"
"305","61","2020","287701.47","aufwand","CHF"
"305","72","2020","44449.75","aufwand","CHF"
"305","73","2020","44400.00","aufwand","CHF"
"305","75","2020","111.50","aufwand","CHF"
"305","77","2020","12884.30","aufwand","CHF"
"305","81","2020","1563.15","aufwand","CHF"
"305","83","2020","8.40","aufwand","CHF"
"305","96","2020","358.40","aufwand","CHF"
"306","53","2020","14149.15","aufwand","CHF"
"309","02","2020","104159.15","aufwand","CHF"
"309","11","2020","12683.55","aufwand","CHF"
"309","12","2020","265.20","aufwand","CHF"
"309","14","2020","6495.95","aufwand","CHF"
"309","15","2020","31533.42","aufwand","CHF"
"309","16","2020","51.00","aufwand","CHF"
"309","21","2020","184470.93","aufwand","CHF"
"309","32","2020","72.15","aufwand","CHF"
"309","53","2020","3576.07","aufwand","CHF"
"309","54","2020","27182.40","aufwand","CHF"
"309","56","2020","12.90","aufwand","CHF"
"309","57","2020","9643.55","aufwand","CHF"
"309","61","2020","46557.80","aufwand","CHF"
"309","77","2020","1540.00","aufwand","CHF"
"310","01","2020","28105.30","aufwand","CHF"
"310","02","2020","122984.86","aufwand","CHF"
"310","11","2020","28238.87","aufwand","CHF"
"310","12","2020","1090.55","aufwand","CHF"
"310","14","2020","16892.05","aufwand","CHF"
"310","15","2020","43342.56","aufwand","CHF"
"310","16","2020","2469.90","aufwand","CHF"
"310","21","2020","1332359.15","aufwand","CHF"
"310","29","2020","277.05","aufwand","CHF"
"310","31","2020","752.60","aufwand","CHF"
"310","32","2020","76889.91","aufwand","CHF"
"310","34","2020","3359.85","aufwand","CHF"
"310","43","2020","2596.73","aufwand","CHF"
"310","53","2020","2657.41","aufwand","CHF"
"310","54","2020","64977.10","aufwand","CHF"
"310","56","2020","2016.60","aufwand","CHF"
"310","57","2020","14116.55","aufwand","CHF"
"310","61","2020","129863.30","aufwand","CHF"
"310","62","2020","57333.55","aufwand","CHF"
"310","63","2020","506.20","aufwand","CHF"
"310","71","2020","1714.45","aufwand","CHF"
"310","72","2020","378.97","aufwand","CHF"
"310","73","2020","34875.93","aufwand","CHF"
"310","77","2020","24176.80","aufwand","CHF"
"310","79","2020","1077.00","aufwand","CHF"
"310","81","2020","735.25","aufwand","CHF"
"310","84","2020","10593.70","aufwand","CHF"
"311","02","2020","346477.14","aufwand","CHF"
"311","11","2020","94571.49","aufwand","CHF"
"311","14","2020","43824.30","aufwand","CHF"
"311","15","2020","64552.26","aufwand","CHF"
"311","16","2020","8339.55","aufwand","CHF"
"311","21","2020","429889.66","aufwand","CHF"
"311","32","2020","749.75","aufwand","CHF"
"311","34","2020","24984.68","aufwand","CHF"
"311","53","2020","500.00","aufwand","CHF"
"311","54","2020","13763.16","aufwand","CHF"
"311","57","2020","1429.70","aufwand","CHF"
"311","61","2020","53856.15","aufwand","CHF"
"311","73","2020","2428.51","aufwand","CHF"
"311","77","2020","8529.45","aufwand","CHF"
"311","84","2020","425.40","aufwand","CHF"
"312","02","2020","194112.43","aufwand","CHF"
"312","15","2020","6313.85","aufwand","CHF"
"312","16","2020","25277.05","aufwand","CHF"
"312","21","2020","360929.05","aufwand","CHF"
"312","31","2020","13951.65","aufwand","CHF"
"312","34","2020","6236.30","aufwand","CHF"
"312","53","2020","25560.21","aufwand","CHF"
"312","54","2020","3360.60","aufwand","CHF"
"312","56","2020","25609.55","aufwand","CHF"
"312","57","2020","16442.55","aufwand","CHF"
"312","61","2020","414433.05","aufwand","CHF"
"312","71","2020","33070.10","aufwand","CHF"
"312","72","2020","6173.38","aufwand","CHF"
"312","77","2020","5156.60","aufwand","CHF"
"312","81","2020","235.70","aufwand","CHF"
"313","01","2020","157684.00","aufwand","CHF"
"313","02","2020","2249022.56","aufwand","CHF"
"313","11","2020","99772.05","aufwand","CHF"
"313","12","2020","44825.70","aufwand","CHF"
"313","14","2020","222538.72","aufwand","CHF"
"313","15","2020","61557.33","aufwand","CHF"
"313","16","2020","5435.80","aufwand","CHF"
"313","21","2020","638935.89","aufwand","CHF"
"313","29","2020","1503.37","aufwand","CHF"
"313","31","2020","2038.30","aufwand","CHF"
"313","32","2020","23326.22","aufwand","CHF"
"313","34","2020","27282.35","aufwand","CHF"
"313","42","2020","127352.70","aufwand","CHF"
"313","43","2020","130356.86","aufwand","CHF"
"313","53","2020","74082.30","aufwand","CHF"
"313","54","2020","93717.86","aufwand","CHF"
"313","56","2020","-215.30","aufwand","CHF"
"313","57","2020","138972.73","aufwand","CHF"
"313","61","2020","110715.63","aufwand","CHF"
"313","62","2020","90.00","aufwand","CHF"
"313","63","2020","54758.85","aufwand","CHF"
"313","72","2020","1512846.62","aufwand","CHF"
"313","73","2020","1651558.48","aufwand","CHF"
"313","76","2020","33197.00","aufwand","CHF"
"313","77","2020","188265.05","aufwand","CHF"
"313","79","2020","12365.60","aufwand","CHF"
"313","81","2020","133400.98","aufwand","CHF"
"313","82","2020","30773.45","aufwand","CHF"
"313","83","2020","500.00","aufwand","CHF"
"313","84","2020","55684.85","aufwand","CHF"
"314","02","2020","183070.46","aufwand","CHF"
"314","15","2020","76543.14","aufwand","CHF"
"314","16","2020","88021.15","aufwand","CHF"
"314","21","2020","1261817.88","aufwand","CHF"
"314","31","2020","18268.30","aufwand","CHF"
"314","34","2020","206612.77","aufwand","CHF"
"314","53","2020","48474.78","aufwand","CHF"
"314","54","2020","19126.80","aufwand","CHF"
"314","56","2020","6650.50","aufwand","CHF"
"314","57","2020","12620.90","aufwand","CHF"
"314","61","2020","643938.08","aufwand","CHF"
"314","71","2020","6964.50","aufwand","CHF"
"314","72","2020","152596.48","aufwand","CHF"
"314","73","2020","15428.50","aufwand","CHF"
"314","74","2020","18785.35","aufwand","CHF"
"314","75","2020","70513.90","aufwand","CHF"
"314","77","2020","302376.40","aufwand","CHF"
"314","81","2020","1300.00","aufwand","CHF"
"314","82","2020","12023.91","aufwand","CHF"
"315","02","2020","69421.47","aufwand","CHF"
"315","11","2020","78327.85","aufwand","CHF"
"315","14","2020","39896.75","aufwand","CHF"
"315","15","2020","47574.43","aufwand","CHF"
"315","16","2020","4614.20","aufwand","CHF"
"315","21","2020","128699.91","aufwand","CHF"
"315","29","2020","1000.00","aufwand","CHF"
"315","31","2020","168.75","aufwand","CHF"
"315","32","2020","5392.39","aufwand","CHF"
"315","34","2020","3255.12","aufwand","CHF"
"315","53","2020","753.90","aufwand","CHF"
"315","56","2020","1656.65","aufwand","CHF"
"315","57","2020","30093.91","aufwand","CHF"
"315","61","2020","100594.21","aufwand","CHF"
"316","02","2020","131934.65","aufwand","CHF"
"316","12","2020","18000.00","aufwand","CHF"
"316","14","2020","42581.00","aufwand","CHF"
"316","16","2020","2400.00","aufwand","CHF"
"316","21","2020","801242.20","aufwand","CHF"
"316","32","2020","16167.60","aufwand","CHF"
"316","53","2020","29741.75","aufwand","CHF"
