"arten","funk","jahr","value","dim","unit"
"100","","2022","25063803.00","bilanz","CHF"
"101","","2022","68029353.37","bilanz","CHF"
"102","","2022","15000000.00","bilanz","CHF"
"104","","2022","25115246.55","bilanz","CHF"
"107","","2022","8137325.00","bilanz","CHF"
"108","","2022","76191907.49","bilanz","CHF"
"140","","2022","138141919.66","bilanz","CHF"
"144","","2022","34598545.90","bilanz","CHF"
"145","","2022","12924314.80","bilanz","CHF"
"146","","2022","235892.00","bilanz","CHF"
"200","","2022","126958190.14","bilanz","CHF"
"201","","2022","51291.08","bilanz","CHF"
"204","","2022","970681.83","bilanz","CHF"
"205","","2022","47409756.05","bilanz","CHF"
"206","","2022","13144343.98","bilanz","CHF"
"208","","2022","31402217.00","bilanz","CHF"
"209","","2022","4457961.80","bilanz","CHF"
"290","","2022","16770392.93","bilanz","CHF"
"293","","2022","15465045.85","bilanz","CHF"
"299","","2022","146808427.13","bilanz","CHF"
"300","01","2022","114411.55","aufwand","CHF"
"300","02","2022","17725.80","aufwand","CHF"
"300","12","2022","565920.50","aufwand","CHF"
"300","15","2022","57220.00","aufwand","CHF"
"300","16","2022","6050.00","aufwand","CHF"
"300","21","2022","246117.50","aufwand","CHF"
"300","57","2022","31656.45","aufwand","CHF"
"300","75","2022","661.00","aufwand","CHF"
"301","02","2022","4702166.19","aufwand","CHF"
"301","11","2022","1091476.00","aufwand","CHF"
"301","12","2022","63492.75","aufwand","CHF"
"301","14","2022","1360788.77","aufwand","CHF"
"301","15","2022","648199.19","aufwand","CHF"
"301","16","2022","22232.00","aufwand","CHF"
"301","21","2022","18915206.40","aufwand","CHF"
"301","22","2022","132024.85","aufwand","CHF"
"301","29","2022","19360.45","aufwand","CHF"
"301","31","2022","4865.90","aufwand","CHF"
"301","32","2022","255233.25","aufwand","CHF"
"301","43","2022","21223.15","aufwand","CHF"
"301","53","2022","365652.70","aufwand","CHF"
"301","54","2022","1336448.49","aufwand","CHF"
"301","56","2022","1627.55","aufwand","CHF"
"301","57","2022","1206097.24","aufwand","CHF"
"301","61","2022","1669535.72","aufwand","CHF"
"301","72","2022","34641.00","aufwand","CHF"
"301","76","2022","34700.85","aufwand","CHF"
"301","77","2022","147357.28","aufwand","CHF"
"301","81","2022","7380.00","aufwand","CHF"
"301","83","2022","2400.00","aufwand","CHF"
"301","96","2022","10042.90","aufwand","CHF"
"302","21","2022","818314.00","aufwand","CHF"
"302","22","2022","4079179.20","aufwand","CHF"
"302","29","2022","17900.00","aufwand","CHF"
"304","02","2022","74700.00","aufwand","CHF"
"304","12","2022","7000.00","aufwand","CHF"
"304","15","2022","8820.00","aufwand","CHF"
"304","21","2022","57492.85","aufwand","CHF"
"304","22","2022","45305.95","aufwand","CHF"
"304","29","2022","194.75","aufwand","CHF"
"304","32","2022","3240.00","aufwand","CHF"
"304","43","2022","252.00","aufwand","CHF"
"304","54","2022","621.60","aufwand","CHF"
"305","01","2022","4560.20","aufwand","CHF"
"305","02","2022","1019862.76","aufwand","CHF"
"305","11","2022","248299.09","aufwand","CHF"
"305","12","2022","97416.66","aufwand","CHF"
"305","14","2022","284424.94","aufwand","CHF"
"305","15","2022","70738.71","aufwand","CHF"
"305","16","2022","472.30","aufwand","CHF"
"305","21","2022","1108353.15","aufwand","CHF"
"305","22","2022","878477.50","aufwand","CHF"
"305","29","2022","4849.05","aufwand","CHF"
"305","31","2022","20.45","aufwand","CHF"
"305","32","2022","57282.46","aufwand","CHF"
"305","43","2022","4210.60","aufwand","CHF"
"305","53","2022","85604.58","aufwand","CHF"
"305","54","2022","244669.50","aufwand","CHF"
"305","56","2022","6.65","aufwand","CHF"
"305","57","2022","268433.59","aufwand","CHF"
"305","61","2022","367870.27","aufwand","CHF"
"305","72","2022","7578.40","aufwand","CHF"
"305","75","2022","35.50","aufwand","CHF"
"305","76","2022","6129.65","aufwand","CHF"
"305","77","2022","30398.69","aufwand","CHF"
"305","81","2022","35.75","aufwand","CHF"
"305","83","2022","10.20","aufwand","CHF"
"305","96","2022","654.10","aufwand","CHF"
"306","53","2022","128191.70","aufwand","CHF"
"309","02","2022","179818.96","aufwand","CHF"
"309","11","2022","16131.85","aufwand","CHF"
"309","12","2022","125.00","aufwand","CHF"
"309","14","2022","19888.10","aufwand","CHF"
"309","15","2022","48724.23","aufwand","CHF"
"309","16","2022","74.40","aufwand","CHF"
"309","21","2022","204491.68","aufwand","CHF"
"309","22","2022","20430.15","aufwand","CHF"
"309","32","2022","340.00","aufwand","CHF"
"309","43","2022","340.00","aufwand","CHF"
"309","53","2022","560.00","aufwand","CHF"
"309","54","2022","18873.35","aufwand","CHF"
"309","57","2022","11076.05","aufwand","CHF"
"309","61","2022","14258.45","aufwand","CHF"
"309","77","2022","1356.10","aufwand","CHF"
"310","01","2022","118668.50","aufwand","CHF"
"310","02","2022","178081.54","aufwand","CHF"
"310","11","2022","48522.19","aufwand","CHF"
"310","12","2022","9759.25","aufwand","CHF"
"310","14","2022","21083.50","aufwand","CHF"
"310","15","2022","50246.54","aufwand","CHF"
"310","16","2022","2195.35","aufwand","CHF"
"310","21","2022","1629860.69","aufwand","CHF"
"310","22","2022","41908.18","aufwand","CHF"
"310","31","2022","48.20","aufwand","CHF"
"310","32","2022","75751.45","aufwand","CHF"
"310","34","2022","36240.65","aufwand","CHF"
"310","43","2022","3192.50","aufwand","CHF"
"310","53","2022","3992.60","aufwand","CHF"
"310","54","2022","83266.53","aufwand","CHF"
"310","56","2022","2557.10","aufwand","CHF"
"310","57","2022","16252.95","aufwand","CHF"
"310","61","2022","117736.24","aufwand","CHF"
"310","62","2022","57568.05","aufwand","CHF"
"310","71","2022","1091.02","aufwand","CHF"
"310","72","2022","2170.05","aufwand","CHF"
"310","73","2022","43133.73","aufwand","CHF"
"310","77","2022","29848.05","aufwand","CHF"
"310","81","2022","307.25","aufwand","CHF"
"310","84","2022","44493.50","aufwand","CHF"
"311","02","2022","316924.63","aufwand","CHF"
"311","11","2022","34922.49","aufwand","CHF"
"311","12","2022","3200.00","aufwand","CHF"
"311","14","2022","8643.65","aufwand","CHF"
"311","15","2022","76568.95","aufwand","CHF"
"311","16","2022","4808.10","aufwand","CHF"
"311","21","2022","485762.32","aufwand","CHF"
"311","22","2022","3191.58","aufwand","CHF"
"311","32","2022","770.05","aufwand","CHF"
"311","34","2022","17764.44","aufwand","CHF"
"311","54","2022","15456.10","aufwand","CHF"
"311","57","2022","3275.65","aufwand","CHF"
"311","61","2022","81696.45","aufwand","CHF"
"311","77","2022","144748.45","aufwand","CHF"
"311","84","2022","820.00","aufwand","CHF"
"312","02","2022","191211.67","aufwand","CHF"
"312","15","2022","3662.55","aufwand","CHF"
"312","16","2022","53755.75","aufwand","CHF"
"312","21","2022","606123.64","aufwand","CHF"
"312","31","2022","14871.45","aufwand","CHF"
"312","34","2022","1248.35","aufwand","CHF"
"312","53","2022","14.20","aufwand","CHF"
"312","54","2022","4477.05","aufwand","CHF"
"312","56","2022","41469.81","aufwand","CHF"
"312","57","2022","13975.80","aufwand","CHF"
"312","61","2022","435214.75","aufwand","CHF"
"312","72","2022","-2132.39","aufwand","CHF"
"312","77","2022","8675.15","aufwand","CHF"
"312","81","2022","235.70","aufwand","CHF"
"312","82","2022","225.60","aufwand","CHF"
"313","01","2022","95201.45","aufwand","CHF"
"313","02","2022","2345775.88","aufwand","CHF"
"313","11","2022","121843.74","aufwand","CHF"
"313","12","2022","103471.27","aufwand","CHF"
"313","14","2022","344852.48","aufwand","CHF"
"313","15","2022","140352.33","aufwand","CHF"
"313","16","2022","12664.40","aufwand","CHF"
"313","21","2022","578333.52","aufwand","CHF"
"313","22","2022","486157.77","aufwand","CHF"
"313","29","2022","1126.01","aufwand","CHF"
"313","31","2022","3165.60","aufwand","CHF"
"313","32","2022","22708.31","aufwand","CHF"
"313","34","2022","17233.85","aufwand","CHF"
"313","42","2022","148669.40","aufwand","CHF"
"313","43","2022","159361.88","aufwand","CHF"
"313","53","2022","42192.86","aufwand","CHF"
"313","54","2022","111032.93","aufwand","CHF"
"313","57","2022","244897.49","aufwand","CHF"
"313","61","2022","134167.02","aufwand","CHF"
"313","62","2022","11981.60","aufwand","CHF"
"313","63","2022","186401.66","aufwand","CHF"
"313","72","2022","1210408.34","aufwand","CHF"
"313","73","2022","1330226.14","aufwand","CHF"
"313","75","2022","82828.99","aufwand","CHF"
"313","76","2022","98300.90","aufwand","CHF"
"313","77","2022","215018.01","aufwand","CHF"
"313","79","2022","29055.05","aufwand","CHF"
"313","81","2022","92815.54","aufwand","CHF"
"313","82","2022","58041.00","aufwand","CHF"
"313","83","2022","500.00","aufwand","CHF"
"313","84","2022","94204.45","aufwand","CHF"
"314","02","2022","152813.70","aufwand","CHF"
"314","15","2022","72774.87","aufwand","CHF"
"314","16","2022","66331.65","aufwand","CHF"
"314","21","2022","1472720.39","aufwand","CHF"
"314","31","2022","20219.10","aufwand","CHF"
"314","34","2022","126750.65","aufwand","CHF"
"314","53","2022","28446.55","aufwand","CHF"
"314","54","2022","21216.34","aufwand","CHF"
"314","56","2022","12425.15","aufwand","CHF"
"314","57","2022","21347.45","aufwand","CHF"
"314","61","2022","652762.36","aufwand","CHF"
"314","62","2022","35364.75","aufwand","CHF"
"314","71","2022","13178.55","aufwand","CHF"
"314","72","2022","103358.75","aufwand","CHF"
"314","73","2022","16821.31","aufwand","CHF"
"314","74","2022","34610.20","aufwand","CHF"
"314","75","2022","63413.67","aufwand","CHF"
"314","77","2022","304483.50","aufwand","CHF"
"314","81","2022","1438.30","aufwand","CHF"
"314","82","2022","39738.91","aufwand","CHF"
"315","02","2022","378753.28","aufwand","CHF"
"315","11","2022","12959.20","aufwand","CHF"
