"arten","funk","jahr","value","dim","unit"
"100","","2015","61166243.36","bilanz","CHF"
"101","","2015","9749373.47","bilanz","CHF"
"102","","2015","1015687.65","bilanz","CHF"
"104","","2015","2696562.80","bilanz","CHF"
"106","","2015","25196.20","bilanz","CHF"
"107","","2015","10990996.05","bilanz","CHF"
"108","","2015","57397591.70","bilanz","CHF"
"140","","2015","77874142.84","bilanz","CHF"
"143","","2015","5100000.00","bilanz","CHF"
"146","","2015","76100.00","bilanz","CHF"
"200","","2015","28752319.24","bilanz","CHF"
"201","","2015","14484891.60","bilanz","CHF"
"204","","2015","8138374.28","bilanz","CHF"
"206","","2015","20467714.49","bilanz","CHF"
"208","","2015","46759770.79","bilanz","CHF"
"209","","2015","20511588.20","bilanz","CHF"
"299","","2015","86977235.47","bilanz","CHF"
"300","01","2015","648309.40","aufwand","CHF"
"300","02","2015","56400.00","aufwand","CHF"
"300","15","2015","53902.00","aufwand","CHF"
"300","16","2015","8534.25","aufwand","CHF"
"300","21","2015","279989.40","aufwand","CHF"
"300","57","2015","22737.65","aufwand","CHF"
"301","02","2015","4151964.10","aufwand","CHF"
"301","11","2015","599600.50","aufwand","CHF"
"301","12","2015","65660.85","aufwand","CHF"
"301","14","2015","1216740.30","aufwand","CHF"
"301","15","2015","596705.00","aufwand","CHF"
"301","16","2015","17796.70","aufwand","CHF"
"301","21","2015","3906995.00","aufwand","CHF"
"301","29","2015","40366.00","aufwand","CHF"
"301","32","2015","200080.00","aufwand","CHF"
"301","34","2015","223198.31","aufwand","CHF"
"301","43","2015","20199.50","aufwand","CHF"
"301","54","2015","831698.50","aufwand","CHF"
"301","57","2015","1258419.75","aufwand","CHF"
"301","61","2015","635705.96","aufwand","CHF"
"301","72","2015","46751.56","aufwand","CHF"
"301","73","2015","176701.45","aufwand","CHF"
"301","74","2015","37335.19","aufwand","CHF"
"301","75","2015","5816.13","aufwand","CHF"
"301","77","2015","47703.20","aufwand","CHF"
"301","81","2015","1170.00","aufwand","CHF"
"301","83","2015","2536.20","aufwand","CHF"
"301","96","2015","15979.70","aufwand","CHF"
"302","21","2015","3807364.81","aufwand","CHF"
"302","29","2015","88188.00","aufwand","CHF"
"303","14","2015","21537.85","aufwand","CHF"
"303","21","2015","282017.95","aufwand","CHF"
"304","11","2015","8365.35","aufwand","CHF"
"304","15","2015","19595.61","aufwand","CHF"
"304","61","2015","10138.60","aufwand","CHF"
"305","01","2015","89454.85","aufwand","CHF"
"305","02","2015","755552.15","aufwand","CHF"
"305","11","2015","111052.70","aufwand","CHF"
"305","12","2015","10972.90","aufwand","CHF"
"305","14","2015","202547.55","aufwand","CHF"
"305","15","2015","31227.05","aufwand","CHF"
"305","16","2015","6728.00","aufwand","CHF"
"305","21","2015","1108661.52","aufwand","CHF"
"305","29","2015","14300.65","aufwand","CHF"
"305","32","2015","32858.25","aufwand","CHF"
"305","34","2015","39387.94","aufwand","CHF"
"305","43","2015","1688.90","aufwand","CHF"
"305","54","2015","122922.45","aufwand","CHF"
"305","57","2015","230865.50","aufwand","CHF"
"305","61","2015","132990.69","aufwand","CHF"
"305","72","2015","8840.49","aufwand","CHF"
"305","73","2015","30602.70","aufwand","CHF"
"305","74","2015","6588.56","aufwand","CHF"
"305","75","2015","1026.38","aufwand","CHF"
"305","77","2015","8140.60","aufwand","CHF"
"305","81","2015","130.20","aufwand","CHF"
"305","83","2015","7.80","aufwand","CHF"
"305","84","2015","97.10","aufwand","CHF"
"305","96","2015","591.85","aufwand","CHF"
"309","02","2015","146658.09","aufwand","CHF"
"309","11","2015","6566.30","aufwand","CHF"
"309","14","2015","19101.70","aufwand","CHF"
"309","15","2015","35933.65","aufwand","CHF"
"309","21","2015","308312.47","aufwand","CHF"
"309","32","2015","2100.00","aufwand","CHF"
"309","43","2015","550.25","aufwand","CHF"
"309","54","2015","22699.20","aufwand","CHF"
"309","57","2015","17667.15","aufwand","CHF"
"309","61","2015","13429.00","aufwand","CHF"
"310","01","2015","84663.85","aufwand","CHF"
"310","02","2015","109818.05","aufwand","CHF"
"310","11","2015","25384.18","aufwand","CHF"
"310","12","2015","67166.15","aufwand","CHF"
