"arten","funk","jahr","value","dim","unit"
"100","","2019","20000281.75","bilanz","CHF"
"101","","2019","18514202.02","bilanz","CHF"
"104","","2019","14304965.47","bilanz","CHF"
"107","","2019","10271304.25","bilanz","CHF"
"108","","2019","73151579.29","bilanz","CHF"
"140","","2019","75800785.58","bilanz","CHF"
"144","","2019","35804339.85","bilanz","CHF"
"145","","2019","12650000.00","bilanz","CHF"
"146","","2019","316250.00","bilanz","CHF"
"200","","2019","74258998.51","bilanz","CHF"
"201","","2019","10048527.43","bilanz","CHF"
"204","","2019","859109.25","bilanz","CHF"
"205","","2019","29895234.00","bilanz","CHF"
"206","","2019","17996713.41","bilanz","CHF"
"208","","2019","11625412.00","bilanz","CHF"
"209","","2019","4530376.83","bilanz","CHF"
"290","","2019","17456931.63","bilanz","CHF"
"299","","2019","94142405.15","bilanz","CHF"
"300","01","2019","675936.50","aufwand","CHF"
"300","02","2019","10766.65","aufwand","CHF"
"300","15","2019","59720.00","aufwand","CHF"
"300","16","2019","6422.00","aufwand","CHF"
"300","21","2019","256542.50","aufwand","CHF"
"300","57","2019","23651.75","aufwand","CHF"
"300","75","2019","1032.00","aufwand","CHF"
"301","02","2019","3480429.60","aufwand","CHF"
"301","11","2019","840903.35","aufwand","CHF"
"301","12","2019","63749.40","aufwand","CHF"
"301","14","2019","2154448.50","aufwand","CHF"
"301","15","2019","634466.45","aufwand","CHF"
"301","16","2019","15595.45","aufwand","CHF"
"301","21","2019","4692437.64","aufwand","CHF"
"301","29","2019","34817.99","aufwand","CHF"
"301","31","2019","16108.35","aufwand","CHF"
"301","32","2019","256966.60","aufwand","CHF"
"301","34","2019","227375.00","aufwand","CHF"
"301","43","2019","20396.20","aufwand","CHF"
"301","53","2019","131491.50","aufwand","CHF"
"301","54","2019","1257840.10","aufwand","CHF"
"301","56","2019","2395.15","aufwand","CHF"
"301","57","2019","1224200.15","aufwand","CHF"
"301","61","2019","914387.45","aufwand","CHF"
"301","71","2019","53550.00","aufwand","CHF"
"301","72","2019","143798.10","aufwand","CHF"
"301","73","2019","212162.05","aufwand","CHF"
"301","74","2019","67150.00","aufwand","CHF"
"301","75","2019","32130.00","aufwand","CHF"
"301","77","2019","38887.00","aufwand","CHF"
"301","81","2019","17367.50","aufwand","CHF"
"301","83","2019","2400.00","aufwand","CHF"
"301","96","2019","10072.20","aufwand","CHF"
"302","21","2019","3942865.96","aufwand","CHF"
"302","29","2019","88045.00","aufwand","CHF"
"304","01","2019","7000.00","aufwand","CHF"
"304","02","2019","55300.00","aufwand","CHF"
"304","11","2019","54000.00","aufwand","CHF"
"304","15","2019","9640.00","aufwand","CHF"
"304","21","2019","97655.47","aufwand","CHF"
"304","29","2019","844.19","aufwand","CHF"
"304","32","2019","3730.00","aufwand","CHF"
"304","43","2019","329.45","aufwand","CHF"
"304","61","2019","31833.70","aufwand","CHF"
"304","77","2019","2000.00","aufwand","CHF"
"305","01","2019","97332.05","aufwand","CHF"
"305","02","2019","731877.71","aufwand","CHF"
"305","11","2019","190240.50","aufwand","CHF"
"305","12","2019","15982.81","aufwand","CHF"
"305","14","2019","381900.65","aufwand","CHF"
"305","15","2019","60590.50","aufwand","CHF"
"305","16","2019","946.90","aufwand","CHF"
"305","21","2019","1767651.94","aufwand","CHF"
"305","29","2019","15301.01","aufwand","CHF"
"305","31","2019","2555.00","aufwand","CHF"
"305","32","2019","57610.65","aufwand","CHF"
"305","34","2019","40125.00","aufwand","CHF"
"305","43","2019","1756.15","aufwand","CHF"
