"arten","funk","jahr","value","dim","unit"
"100","","2016","34638714.87","bilanz","CHF"
"101","","2016","14372729.34","bilanz","CHF"
"102","","2016","1016202.25","bilanz","CHF"
"104","","2016","961267.15","bilanz","CHF"
"106","","2016","36161.85","bilanz","CHF"
"107","","2016","10836648.10","bilanz","CHF"
"108","","2016","57608147.32","bilanz","CHF"
"140","","2016","91847339.64","bilanz","CHF"
"143","","2016","5100000.00","bilanz","CHF"
"146","","2016","105200.00","bilanz","CHF"
"200","","2016","32662425.17","bilanz","CHF"
"201","","2016","13391955.71","bilanz","CHF"
"204","","2016","7091735.31","bilanz","CHF"
"206","","2016","17087990.43","bilanz","CHF"
"208","","2016","44218818.41","bilanz","CHF"
"209","","2016","20007294.31","bilanz","CHF"
"296","","2016","-1490554.65","bilanz","CHF"
"299","","2016","83552745.83","bilanz","CHF"
"300","01","2016","622087.90","aufwand","CHF"
"300","02","2016","42800.00","aufwand","CHF"
"300","15","2016","57062.00","aufwand","CHF"
"300","16","2016","8125.70","aufwand","CHF"
"300","21","2016","285244.20","aufwand","CHF"
"300","57","2016","21733.00","aufwand","CHF"
"301","02","2016","4111534.35","aufwand","CHF"
"301","11","2016","605947.60","aufwand","CHF"
"301","12","2016","62804.30","aufwand","CHF"
"301","14","2016","1215549.70","aufwand","CHF"
"301","15","2016","522424.00","aufwand","CHF"
"301","16","2016","14134.20","aufwand","CHF"
"301","21","2016","4089964.10","aufwand","CHF"
"301","29","2016","31574.05","aufwand","CHF"
"301","32","2016","184457.05","aufwand","CHF"
"301","34","2016","220322.98","aufwand","CHF"
"301","43","2016","19760.85","aufwand","CHF"
"301","54","2016","874236.40","aufwand","CHF"
"301","57","2016","1284309.00","aufwand","CHF"
"301","61","2016","595186.64","aufwand","CHF"
"301","72","2016","75330.68","aufwand","CHF"
"301","73","2016","243460.45","aufwand","CHF"
"301","74","2016","31284.25","aufwand","CHF"
"301","75","2016","28249.11","aufwand","CHF"
"301","77","2016","49813.05","aufwand","CHF"
"301","81","2016","1170.00","aufwand","CHF"
"301","83","2016","2536.20","aufwand","CHF"
"301","96","2016","14733.00","aufwand","CHF"
"302","21","2016","3814631.75","aufwand","CHF"
"302","29","2016","94160.25","aufwand","CHF"
"303","14","2016","15248.60","aufwand","CHF"
"303","21","2016","216140.90","aufwand","CHF"
"304","11","2016","10761.30","aufwand","CHF"
"304","15","2016","16831.50","aufwand","CHF"
"304","61","2016","13232.70","aufwand","CHF"
"305","01","2016","87373.15","aufwand","CHF"
"305","02","2016","750324.72","aufwand","CHF"
"305","11","2016","113058.64","aufwand","CHF"
"305","12","2016","13985.07","aufwand","CHF"
"305","14","2016","222375.22","aufwand","CHF"
"305","15","2016","51264.08","aufwand","CHF"
"305","16","2016","1112.89","aufwand","CHF"
"305","21","2016","1217403.80","aufwand","CHF"
"305","29","2016","13021.30","aufwand","CHF"
"305","32","2016","31437.89","aufwand","CHF"
"305","34","2016","38880.53","aufwand","CHF"
"305","43","2016","1607.05","aufwand","CHF"
"305","54","2016","131424.12","aufwand","CHF"
"305","57","2016","235575.59","aufwand","CHF"
"305","61","2016","135388.05","aufwand","CHF"
"305","72","2016","13794.73","aufwand","CHF"
"305","73","2016","42300.00","aufwand","CHF"
"305","74","2016","5520.75","aufwand","CHF"
"305","75","2016","4985.14","aufwand","CHF"
"305","77","2016","7716.44","aufwand","CHF"
"305","81","2016","238.09","aufwand","CHF"
"305","83","2016","8.11","aufwand","CHF"
"305","96","2016","623.60","aufwand","CHF"
"309","02","2016","211741.23","aufwand","CHF"
"309","11","2016","11030.90","aufwand","CHF"
"309","12","2016","405.00","aufwand","CHF"
"309","14","2016","19363.00","aufwand","CHF"
"309","15","2016","47153.40","aufwand","CHF"
"309","21","2016","378508.16","aufwand","CHF"
"309","32","2016","2903.80","aufwand","CHF"
"309","43","2016","480.00","aufwand","CHF"
"309","54","2016","17970.80","aufwand","CHF"
"309","57","2016","15057.90","aufwand","CHF"
"309","61","2016","8893.60","aufwand","CHF"
"310","01","2016","66495.23","aufwand","CHF"
"310","02","2016","116640.96","aufwand","CHF"
"310","11","2016","24824.25","aufwand","CHF"
"310","12","2016","1937.40","aufwand","CHF"
"310","14","2016","27922.45","aufwand","CHF"
"310","15","2016","37321.08","aufwand","CHF"
"310","16","2016","3617.55","aufwand","CHF"
"310","21","2016","1157096.26","aufwand","CHF"
"310","29","2016","7939.29","aufwand","CHF"
"310","32","2016","94459.28","aufwand","CHF"
"310","34","2016","8458.00","aufwand","CHF"
"310","43","2016","1367.70","aufwand","CHF"
"310","54","2016","82766.60","aufwand","CHF"
"310","57","2016","105215.25","aufwand","CHF"
"310","61","2016","124480.41","aufwand","CHF"
