"arten","funk","jahr","value","dim","unit"
"310","01","2017","114509.19","aufwand","CHF"
"310","02","2017","115758.62","aufwand","CHF"
"310","11","2017","28622.80","aufwand","CHF"
"310","12","2017","1017.75","aufwand","CHF"
"310","14","2017","29408.43","aufwand","CHF"
"310","15","2017","33815.21","aufwand","CHF"
"310","16","2017","6470.25","aufwand","CHF"
"310","21","2017","1199236.15","aufwand","CHF"
"310","29","2017","7746.29","aufwand","CHF"
"310","32","2017","195128.91","aufwand","CHF"
"310","34","2017","6099.40","aufwand","CHF"
"310","43","2017","1331.90","aufwand","CHF"
"310","54","2017","67081.29","aufwand","CHF"
"310","57","2017","153533.01","aufwand","CHF"
"310","61","2017","126726.13","aufwand","CHF"
"310","62","2017","57679.80","aufwand","CHF"
"310","72","2017","2274.58","aufwand","CHF"
"310","73","2017","47104.93","aufwand","CHF"
"310","77","2017","22625.85","aufwand","CHF"
"310","79","2017","3917.15","aufwand","CHF"
"310","81","2017","569.14","aufwand","CHF"
"310","84","2017","9185.65","aufwand","CHF"
"311","01","2017","7000.00","aufwand","CHF"
"311","02","2017","175113.95","aufwand","CHF"
"311","11","2017","34344.15","aufwand","CHF"
"311","12","2017","860.00","aufwand","CHF"
"311","14","2017","84045.20","aufwand","CHF"
"311","15","2017","104119.21","aufwand","CHF"
"311","16","2017","2617.10","aufwand","CHF"
"311","21","2017","164893.89","aufwand","CHF"
"311","32","2017","61697.90","aufwand","CHF"
"311","34","2017","19255.50","aufwand","CHF"
"311","54","2017","15888.10","aufwand","CHF"
"311","57","2017","71168.10","aufwand","CHF"
"311","61","2017","111056.16","aufwand","CHF"
"311","73","2017","4360.00","aufwand","CHF"
"311","77","2017","1600.00","aufwand","CHF"
"311","96","2017","111.70","aufwand","CHF"
"312","02","2017","156694.40","aufwand","CHF"
"312","15","2017","25360.80","aufwand","CHF"
"312","16","2017","22379.80","aufwand","CHF"
"312","21","2017","320743.55","aufwand","CHF"
"312","32","2017","69315.45","aufwand","CHF"
"312","34","2017","48418.05","aufwand","CHF"
"312","53","2017","25849.30","aufwand","CHF"
"312","57","2017","45207.15","aufwand","CHF"
"312","61","2017","422077.50","aufwand","CHF"
"312","72","2017","8886.24","aufwand","CHF"
"312","77","2017","803.45","aufwand","CHF"
"312","96","2017","288478.22","aufwand","CHF"
"313","01","2017","218682.37","aufwand","CHF"
"313","02","2017","1752769.77","aufwand","CHF"
"313","11","2017","92685.22","aufwand","CHF"
"313","12","2017","62023.25","aufwand","CHF"
"313","14","2017","120537.25","aufwand","CHF"
"313","15","2017","134151.85","aufwand","CHF"
"313","16","2017","12240.40","aufwand","CHF"
"313","21","2017","742800.09","aufwand","CHF"
"313","29","2017","2505.92","aufwand","CHF"
"313","31","2017","26790.45","aufwand","CHF"
"313","32","2017","273038.36","aufwand","CHF"
"313","34","2017","17420.65","aufwand","CHF"
"313","42","2017","16330.00","aufwand","CHF"
"313","43","2017","166968.98","aufwand","CHF"
"313","49","2017","63324.00","aufwand","CHF"
"313","53","2017","16687.59","aufwand","CHF"
"313","54","2017","14972.63","aufwand","CHF"
"313","57","2017","167038.18","aufwand","CHF"
"313","61","2017","194424.70","aufwand","CHF"
"313","72","2017","1757265.41","aufwand","CHF"
"313","73","2017","1682372.58","aufwand","CHF"
"313","76","2017","43383.20","aufwand","CHF"
"313","77","2017","181886.45","aufwand","CHF"
"313","79","2017","85054.46","aufwand","CHF"
"313","81","2017","124234.93","aufwand","CHF"
"313","82","2017","24208.30","aufwand","CHF"
"313","83","2017","500.00","aufwand","CHF"
"313","84","2017","59386.50","aufwand","CHF"
"313","96","2017","27896.55","aufwand","CHF"
"314","02","2017","251704.30","aufwand","CHF"
"314","15","2017","116987.40","aufwand","CHF"
"314","16","2017","158879.45","aufwand","CHF"
"314","21","2017","1314861.64","aufwand","CHF"
"314","32","2017","63974.35","aufwand","CHF"
"314","34","2017","303013.81","aufwand","CHF"
"314","53","2017","131943.57","aufwand","CHF"
"314","57","2017","3046.20","aufwand","CHF"
"314","61","2017","1222972.05","aufwand","CHF"
"314","72","2017","144063.02","aufwand","CHF"
"314","73","2017","9540.42","aufwand","CHF"
"314","74","2017","11521.85","aufwand","CHF"
"314","75","2017","14996.50","aufwand","CHF"
"314","77","2017","312500.30","aufwand","CHF"
"314","81","2017","10987.70","aufwand","CHF"
"314","82","2017","56798.50","aufwand","CHF"
"315","02","2017","336223.43","aufwand","CHF"
"315","11","2017","67306.50","aufwand","CHF"
"315","14","2017","95621.80","aufwand","CHF"
"315","15","2017","30186.68","aufwand","CHF"
"315","16","2017","3229.25","aufwand","CHF"
"315","21","2017","171411.17","aufwand","CHF"
"315","29","2017","1000.00","aufwand","CHF"
"315","32","2017","12757.90","aufwand","CHF"
"315","34","2017","2630.75","aufwand","CHF"
"315","54","2017","12250.15","aufwand","CHF"
"315","57","2017","16227.85","aufwand","CHF"
"315","61","2017","108248.15","aufwand","CHF"
"315","62","2017","54240.00","aufwand","CHF"
"315","73","2017","11896.72","aufwand","CHF"
"315","77","2017","7323.45","aufwand","CHF"
"315","96","2017","6574.57","aufwand","CHF"
"316","02","2017","38521.05","aufwand","CHF"
"316","12","2017","18000.00","aufwand","CHF"
"316","14","2017","42581.00","aufwand","CHF"
"316","16","2017","2200.00","aufwand","CHF"
"316","21","2017","462764.20","aufwand","CHF"
"316","32","2017","14160.00","aufwand","CHF"
"316","54","2017","40000.00","aufwand","CHF"
"316","57","2017","546114.34","aufwand","CHF"
"316","61","2017","253900.00","aufwand","CHF"
"317","01","2017","128746.10","aufwand","CHF"
"317","02","2017","57550.74","aufwand","CHF"
"317","11","2017","2178.37","aufwand","CHF"
"317","14","2017","10266.40","aufwand","CHF"
"317","15","2017","28497.71","aufwand","CHF"
"317","21","2017","497193.47","aufwand","CHF"
"317","32","2017","15929.25","aufwand","CHF"
"317","54","2017","3462.00","aufwand","CHF"
"317","57","2017","9990.80","aufwand","CHF"
"317","61","2017","1197.90","aufwand","CHF"
"317","73","2017","1321.20","aufwand","CHF"
"317","81","2017","330.45","aufwand","CHF"
"317","83","2017","223.20","aufwand","CHF"
"318","53","2017","23105.00","aufwand","CHF"
"318","57","2017","11511.55","aufwand","CHF"
"318","91","2017","561915.89","aufwand","CHF"
"319","02","2017","26572.20","aufwand","CHF"
"319","15","2017","3815.60","aufwand","CHF"
"319","16","2017","195.35","aufwand","CHF"
"319","21","2017","374948.25","aufwand","CHF"
"319","29","2017","500.00","aufwand","CHF"
"319","32","2017","2593.84","aufwand","CHF"
"319","43","2017","53.30","aufwand","CHF"
"319","54","2017","1216.35","aufwand","CHF"
"319","57","2017","24124.55","aufwand","CHF"
"319","61","2017","3382.10","aufwand","CHF"
"319","62","2017","90.00","aufwand","CHF"
"319","77","2017","28581.80","aufwand","CHF"
"319","81","2017","1011.15","aufwand","CHF"
"319","82","2017","676.00","aufwand","CHF"
"319","84","2017","17771.70","aufwand","CHF"
"337","99","2017","17880282.02","aufwand","CHF"
"338","99","2017","6677400.00","aufwand","CHF"
"340","96","2017","1427710.76","aufwand","CHF"
"343","96","2017","1366426.82","aufwand","CHF"
"349","96","2017","478915.90","aufwand","CHF"
"361","02","2017","250260.20","aufwand","CHF"
"361","14","2017","106414.60","aufwand","CHF"
"361","15","2017","26146.65","aufwand","CHF"
"361","21","2017","11556663.30","aufwand","CHF"
"361","57","2017","1294.70","aufwand","CHF"
"361","73","2017","9509.40","aufwand","CHF"
"362","93","2017","17630413.00","aufwand","CHF"
"363","14","2017","664136.40","aufwand","CHF"
"363","16","2017","149225.90","aufwand","CHF"
"363","21","2017","475266.00","aufwand","CHF"
"363","22","2017","3071952.00","aufwand","CHF"
"363","25","2017","309600.00","aufwand","CHF"
"363","32","2017","752999.60","aufwand","CHF"
"363","34","2017","1095000.00","aufwand","CHF"
"363","41","2017","4673004.55","aufwand","CHF"
"363","42","2017","1537926.48","aufwand","CHF"
"363","43","2017","213123.45","aufwand","CHF"
"363","49","2017","447.55","aufwand","CHF"
"363","51","2017","1237176.50","aufwand","CHF"
"363","52","2017","2763219.45","aufwand","CHF"
"363","53","2017","4062915.55","aufwand","CHF"
"363","54","2017","1642010.09","aufwand","CHF"
"363","57","2017","7511946.94","aufwand","CHF"
"363","59","2017","338335.90","aufwand","CHF"
"363","62","2017","1548366.00","aufwand","CHF"
"363","76","2017","2600.00","aufwand","CHF"
"363","79","2017","52997.80","aufwand","CHF"
"363","82","2017","26877.46","aufwand","CHF"
"363","84","2017","64730.00","aufwand","CHF"
"380","02","2017","-1156662.54","aufwand","CHF"
"400","91","2017","88037889.60","ertrag","CHF"
"402","91","2017","6478661.90","ertrag","CHF"
"403","91","2017","99630.00","ertrag","CHF"
"421","02","2017","1118587.40","ertrag","CHF"
"421","12","2017","53958.00","ertrag","CHF"
"421","14","2017","1475370.35","ertrag","CHF"
"421","43","2017","17282.50","ertrag","CHF"
"421","57","2017","4180.00","ertrag","CHF"
"421","61","2017","303113.00","ertrag","CHF"
"421","83","2017","1820.00","ertrag","CHF"
"423","21","2017","137174.35","ertrag","CHF"
"424","02","2017","75000.00","ertrag","CHF"
"424","14","2017","18440.00","ertrag","CHF"
"424","16","2017","4100.00","ertrag","CHF"
"424","21","2017","19639.45","ertrag","CHF"
"424","32","2017","132299.45","ertrag","CHF"
"424","61","2017","595573.49","ertrag","CHF"
"424","72","2017","1653025.87","ertrag","CHF"
"424","73","2017","1700681.54","ertrag","CHF"
"425","02","2017","100.00","ertrag","CHF"
"425","32","2017","60.20","ertrag","CHF"
"425","62","2017","62229.00","ertrag","CHF"
"425","81","2017","123757.40","ertrag","CHF"
"425","84","2017","76.00","ertrag","CHF"
"426","02","2017","167170.28","ertrag","CHF"
"426","11","2017","24119.85","ertrag","CHF"
"426","14","2017","4464.10","ertrag","CHF"
"426","15","2017","184665.30","ertrag","CHF"
"426","16","2017","290.00","ertrag","CHF"
"426","21","2017","2089975.81","ertrag","CHF"
"426","32","2017","65116.80","ertrag","CHF"
"426","52","2017","54333.88","ertrag","CHF"
"426","53","2017","103041.12","ertrag","CHF"
"426","54","2017","548489.90","ertrag","CHF"
"426","56","2017","524.95","ertrag","CHF"
"426","57","2017","2247607.98","ertrag","CHF"
"426","61","2017","79719.80","ertrag","CHF"
"426","73","2017","53019.27","ertrag","CHF"
"426","77","2017","80421.50","ertrag","CHF"
"426","96","2017","248147.37","ertrag","CHF"
"427","11","2017","376689.70","ertrag","CHF"
"440","96","2017","539568.14","ertrag","CHF"
"441","96","2017","25500.00","ertrag","CHF"
"443","96","2017","2843981.57","ertrag","CHF"
"446","86","2017","1176374.15","ertrag","CHF"
"446","87","2017","477146.00","ertrag","CHF"
"447","02","2017","301882.00","ertrag","CHF"
"447","15","2017","82339.85","ertrag","CHF"
"447","16","2017","34320.00","ertrag","CHF"
"447","21","2017","183080.00","ertrag","CHF"
"447","32","2017","54804.00","ertrag","CHF"
"447","34","2017","3500.00","ertrag","CHF"
"447","53","2017","125919.50","ertrag","CHF"
"447","56","2017","193427.95","ertrag","CHF"
"447","57","2017","61200.00","ertrag","CHF"
"447","82","2017","51630.00","ertrag","CHF"
"452","72","2017","1102901.59","ertrag","CHF"
"452","73","2017","258884.11","ertrag","CHF"
"452","77","2017","67965.00","ertrag","CHF"
"460","95","2017","8507.20","ertrag","CHF"
"461","02","2017","1222536.15","ertrag","CHF"
"461","21","2017","1066751.00","ertrag","CHF"
"461","57","2017","30761.25","ertrag","CHF"
"463","02","2017","18250.00","ertrag","CHF"
"463","15","2017","146900.00","ertrag","CHF"
"463","16","2017","125384.00","ertrag","CHF"
"463","21","2017","533552.25","ertrag","CHF"
"463","51","2017","921228.51","ertrag","CHF"
"463","52","2017","1339244.90","ertrag","CHF"
"463","53","2017","1969166.40","ertrag","CHF"
"463","57","2017","970909.00","ertrag","CHF"
"463","75","2017","7668.35","ertrag","CHF"
"469","97","2017","15044.90","ertrag","CHF"
