"arten","funk","jahr","value","dim","unit"
"100","","2018","30731091.14","bilanz","CHF"
"101","","2018","11074935.87","bilanz","CHF"
"102","","2018","1016202.25","bilanz","CHF"
"104","","2018","398242.32","bilanz","CHF"
"106","","2018","13000.00","bilanz","CHF"
"107","","2018","10446052.20","bilanz","CHF"
"108","","2018","68133892.58","bilanz","CHF"
"140","","2018","67611300.77","bilanz","CHF"
"143","","2018","47183066.30","bilanz","CHF"
"146","","2018","110400.00","bilanz","CHF"
"200","","2018","27952677.25","bilanz","CHF"
"201","","2018","39749350.44","bilanz","CHF"
"204","","2018","7342332.32","bilanz","CHF"
"206","","2018","14740191.46","bilanz","CHF"
"208","","2018","37646440.00","bilanz","CHF"
"209","","2018","18515461.22","bilanz","CHF"
"299","","2018","90771730.74","bilanz","CHF"
"300","01","2018","661421.45","aufwand","CHF"
"300","02","2018","63298.00","aufwand","CHF"
"300","15","2018","51400.00","aufwand","CHF"
"300","16","2018","7678.05","aufwand","CHF"
"300","21","2018","280961.50","aufwand","CHF"
"300","57","2018","29209.90","aufwand","CHF"
"301","02","2018","4428900.75","aufwand","CHF"
"301","11","2018","875803.15","aufwand","CHF"
"301","12","2018","63118.25","aufwand","CHF"
"301","14","2018","1330881.25","aufwand","CHF"
"301","15","2018","551303.90","aufwand","CHF"
"301","16","2018","7567.45","aufwand","CHF"
"301","21","2018","4134466.82","aufwand","CHF"
"301","29","2018","26212.50","aufwand","CHF"
"301","32","2018","284882.10","aufwand","CHF"
"301","34","2018","259602.75","aufwand","CHF"
"301","43","2018","20260.40","aufwand","CHF"
"301","54","2018","890011.45","aufwand","CHF"
"301","57","2018","1541284.10","aufwand","CHF"
"301","61","2018","739961.20","aufwand","CHF"
"301","72","2018","139756.70","aufwand","CHF"
"301","73","2018","289198.75","aufwand","CHF"
"301","74","2018","40113.20","aufwand","CHF"
"301","75","2018","25961.55","aufwand","CHF"
"301","77","2018","61105.75","aufwand","CHF"
"301","81","2018","364.00","aufwand","CHF"
"301","83","2018","2400.00","aufwand","CHF"
"301","96","2018","9165.80","aufwand","CHF"
"302","21","2018","3920890.19","aufwand","CHF"
"302","29","2018","99205.55","aufwand","CHF"
"303","02","2018","41068.60","aufwand","CHF"
"303","14","2018","13834.85","aufwand","CHF"
"303","21","2018","370476.30","aufwand","CHF"
"304","11","2018","23050.42","aufwand","CHF"
"304","15","2018","25497.83","aufwand","CHF"
"304","61","2018","27911.15","aufwand","CHF"
"305","01","2018","93025.39","aufwand","CHF"
"305","02","2018","857405.62","aufwand","CHF"
"305","11","2018","179766.20","aufwand","CHF"
"305","12","2018","15498.75","aufwand","CHF"
"305","14","2018","239233.85","aufwand","CHF"
"305","15","2018","79062.98","aufwand","CHF"
"305","16","2018","686.95","aufwand","CHF"
"305","21","2018","1519855.45","aufwand","CHF"
"305","29","2018","14577.16","aufwand","CHF"
"305","32","2018","57155.28","aufwand","CHF"
"305","34","2018","45812.25","aufwand","CHF"
"305","43","2018","1707.75","aufwand","CHF"
"305","54","2018","144218.95","aufwand","CHF"
"305","57","2018","304341.60","aufwand","CHF"
"305","61","2018","169187.88","aufwand","CHF"
"305","72","2018","26138.20","aufwand","CHF"
"305","73","2018","51581.00","aufwand","CHF"
"305","74","2018","7078.80","aufwand","CHF"
"305","75","2018","4581.45","aufwand","CHF"
"305","77","2018","7563.20","aufwand","CHF"
"305","81","2018","122.65","aufwand","CHF"
"305","83","2018","8.40","aufwand","CHF"
"305","96","2018","350.10","aufwand","CHF"
"309","02","2018","155318.83","aufwand","CHF"
"309","11","2018","9980.75","aufwand","CHF"
"309","12","2018","300.00","aufwand","CHF"
"309","14","2018","11694.20","aufwand","CHF"
"309","15","2018","33738.20","aufwand","CHF"
"309","21","2018","288955.69","aufwand","CHF"
"309","32","2018","837.25","aufwand","CHF"
"309","54","2018","18047.30","aufwand","CHF"
"309","57","2018","30601.85","aufwand","CHF"
"309","61","2018","12807.73","aufwand","CHF"
"310","01","2018","133062.32","aufwand","CHF"
"310","02","2018","98064.54","aufwand","CHF"
"310","11","2018","28409.23","aufwand","CHF"
"310","12","2018","960.75","aufwand","CHF"
"310","14","2018","19767.21","aufwand","CHF"
"310","15","2018","39458.28","aufwand","CHF"
"310","16","2018","3254.35","aufwand","CHF"
