"arten","funk","jahr","value","dim","unit"
"4010","","2022","411771857.37","ertrag","CHF"
"4011","","2022","67302000","ertrag","CHF"
"4012","","2022","","ertrag","CHF"
"4019","","2022","","ertrag","CHF"
"4020","","2022","","ertrag","CHF"
"4021","","2022","110503000","ertrag","CHF"
"4022","","2022","93300629.15","ertrag","CHF"
"4023","","2022","106873881.67","ertrag","CHF"
"4024","","2022","62916510.9","ertrag","CHF"
"4025","","2022","16948543.64","ertrag","CHF"
"4030","","2022","136574521.3","ertrag","CHF"
"4031","","2022","3655725","ertrag","CHF"
"4032","","2022","131956.4","ertrag","CHF"
"4033","","2022","1933086.25","ertrag","CHF"
"4039","","2022","10518841.78","ertrag","CHF"
"4040","","2022","","ertrag","CHF"
"4041","","2022","","ertrag","CHF"
"4042","","2022","","ertrag","CHF"
"4043","","2022","","ertrag","CHF"
"4044","","2022","","ertrag","CHF"
"4045","","2022","","ertrag","CHF"
"4046","","2022","","ertrag","CHF"
"4047","","2022","","ertrag","CHF"
"4049","","2022","","ertrag","CHF"
"4050","","2022","","ertrag","CHF"
"4051","","2022","","ertrag","CHF"
"4052","","2022","","ertrag","CHF"
"4053","","2022","","ertrag","CHF"
"4059","","2022","","ertrag","CHF"
"4060","","2022","","ertrag","CHF"
"4070","","2022","","ertrag","CHF"
"4071","","2022","","ertrag","CHF"
"4072","","2022","","ertrag","CHF"
"4079","","2022","","ertrag","CHF"
"410","","2022","2534707.6","ertrag","CHF"
"411","","2022","162644932","ertrag","CHF"
"412","","2022","103684041.28","ertrag","CHF"
"413","","2022","27520818.45","ertrag","CHF"
"420","","2022","4093754.1","ertrag","CHF"
"421","","2022","110052774.84","ertrag","CHF"
"422","","2022","10344400.3","ertrag","CHF"
"423","","2022","20778657.69","ertrag","CHF"
"424","","2022","216580014.86","ertrag","CHF"
"425","","2022","18014047.84","ertrag","CHF"
"426","","2022","191931662.97","ertrag","CHF"
"427","","2022","41426580.16","ertrag","CHF"
"429","","2022","444093.42","ertrag","CHF"
"430","","2022","9035977.29","ertrag","CHF"
"431","","2022","1859814.25","ertrag","CHF"
"432","","2022","867044","ertrag","CHF"
"439","","2022","28627253.02","ertrag","CHF"
"440","","2022","20334558.01","ertrag","CHF"
"441","","2022","1672471.31","ertrag","CHF"
"442","","2022","53095.35","ertrag","CHF"
"443","","2022","14713567.88","ertrag","CHF"
"444","","2022","4591135.89","ertrag","CHF"
"445","","2022","235127.47","ertrag","CHF"
"446","","2022","72494162.01","ertrag","CHF"
"447","","2022","57140689.86","ertrag","CHF"
"448","","2022","","ertrag","CHF"
"449","","2022","3254193.24","ertrag","CHF"
"450","","2022","30670936.8","ertrag","CHF"
"451","","2022","5427206.66","ertrag","CHF"
"452","","2022","863934.02","ertrag","CHF"
"46000","","2022","166669024.95","ertrag","CHF"
"46001","","2022","17179141","ertrag","CHF"
"46002","","2022","920567.34","ertrag","CHF"
"46003","","2022","1121037","ertrag","CHF"
"46004","","2022","","ertrag","CHF"
"46005","","2022","15949267","ertrag","CHF"
"46006","","2022","","ertrag","CHF"
"46007","","2022","","ertrag","CHF"
"46008","","2022","24892129.5","ertrag","CHF"
"46009","","2022","13884","ertrag","CHF"
"46010","","2022","","ertrag","CHF"
"46011","","2022","","ertrag","CHF"
"46012","","2022","","ertrag","CHF"
"46019","","2022","","ertrag","CHF"
"4603","","2022","","ertrag","CHF"
"4604","","2022","","ertrag","CHF"
"4610","","2022","77031852.25","ertrag","CHF"
"4611","","2022","3127894.8","ertrag","CHF"
"4612","","2022","","ertrag","CHF"
"4613","","2022","22091518.35","ertrag","CHF"
"4614","","2022","279562.22","ertrag","CHF"
"46201","","2022","12119832","ertrag","CHF"
"46202","","2022","6364370","ertrag","CHF"
"46203","","2022","14716994","ertrag","CHF"
"46204","","2022","","ertrag","CHF"
"46209","","2022","13802871","ertrag","CHF"
"46211","","2022","8079888","ertrag","CHF"
"46212","","2022","","ertrag","CHF"
"46213","","2022","","ertrag","CHF"
"46214","","2022","","ertrag","CHF"
"46215","","2022","","ertrag","CHF"
"46216","","2022","","ertrag","CHF"
"46217","","2022","","ertrag","CHF"
"46225","","2022","","ertrag","CHF"
"46226","","2022","","ertrag","CHF"
"46227","","2022","","ertrag","CHF"
"46228","","2022","","ertrag","CHF"
"4624","","2022","","ertrag","CHF"
"4629","","2022","","ertrag","CHF"
"4630","","2022","405559358.73","ertrag","CHF"
"4631","","2022","34919310.03","ertrag","CHF"
"4632","","2022","","ertrag","CHF"
"4633","","2022","","ertrag","CHF"
"4634","","2022","2083917.95","ertrag","CHF"
"4635","","2022","17269942.79","ertrag","CHF"
"4636","","2022","165526.45","ertrag","CHF"
"4637","","2022","","ertrag","CHF"
"4638","","2022","12664997.16","ertrag","CHF"
"466","","2022","","ertrag","CHF"
"469","","2022","2059694.8","ertrag","CHF"
"481","","2022","","ertrag","CHF"
"482","","2022","","ertrag","CHF"
"483","","2022","","ertrag","CHF"
"484","","2022","","ertrag","CHF"
"485","","2022","","ertrag","CHF"
"4860","","2022","42766010.8","ertrag","CHF"
"4861","","2022","","ertrag","CHF"
"4862","","2022","","ertrag","CHF"
"4863","","2022","","ertrag","CHF"
"4864","","2022","681955.57","ertrag","CHF"
"4865","","2022","4578.8","ertrag","CHF"
"4866","","2022","","ertrag","CHF"
"4867","","2022","","ertrag","CHF"
"4868","","2022","","ertrag","CHF"
"4870","","2022","","ertrag","CHF"
"489","","2022","2002571.79","ertrag","CHF"
