"arten","funk","jahr","value","dim","hh","unit","model"
"546","","2019","3905128.65","ausgaben","ktn_gdn_ti","CHF","fs"
"547","","2019","","ausgaben","ktn_gdn_ti","CHF","fs"
"548","","2019","","ausgaben","ktn_gdn_ti","CHF","fs"
"549","","2019","3112151","ausgaben","ktn_gdn_ti","CHF","fs"
"550","","2019","","ausgaben","ktn_gdn_ti","CHF","fs"
"551","","2019","","ausgaben","ktn_gdn_ti","CHF","fs"
"552","","2019","","ausgaben","ktn_gdn_ti","CHF","fs"
"553","","2019","","ausgaben","ktn_gdn_ti","CHF","fs"
"554","","2019","50367600","ausgaben","ktn_gdn_ti","CHF","fs"
"555","","2019","400","ausgaben","ktn_gdn_ti","CHF","fs"
"556","","2019","877900","ausgaben","ktn_gdn_ti","CHF","fs"
"557","","2019","","ausgaben","ktn_gdn_ti","CHF","fs"
"558","","2019","","ausgaben","ktn_gdn_ti","CHF","fs"
"570","","2019","16013260","ausgaben","ktn_gdn_ti","CHF","fs"
"571","","2019","","ausgaben","ktn_gdn_ti","CHF","fs"
"572","","2019","","ausgaben","ktn_gdn_ti","CHF","fs"
"573","","2019","","ausgaben","ktn_gdn_ti","CHF","fs"
"574","","2019","49369587.04","ausgaben","ktn_gdn_ti","CHF","fs"
"575","","2019","62842252.48","ausgaben","ktn_gdn_ti","CHF","fs"
"576","","2019","15566869.5","ausgaben","ktn_gdn_ti","CHF","fs"
"577","","2019","10654298","ausgaben","ktn_gdn_ti","CHF","fs"
"578","","2019","25000","ausgaben","ktn_gdn_ti","CHF","fs"
"580","","2019","","ausgaben","ktn_gdn_ti","CHF","fs"
"582","","2019","","ausgaben","ktn_gdn_ti","CHF","fs"
"584","","2019","","ausgaben","ktn_gdn_ti","CHF","fs"
"585","","2019","","ausgaben","ktn_gdn_ti","CHF","fs"
"5870","","2019","","ausgaben","ktn_gdn_ti","CHF","fs"
"5871","","2019","","ausgaben","ktn_gdn_ti","CHF","fs"
"5872","","2019","","ausgaben","ktn_gdn_ti","CHF","fs"
"5873","","2019","","ausgaben","ktn_gdn_ti","CHF","fs"
"5874","","2019","","ausgaben","ktn_gdn_ti","CHF","fs"
"5875","","2019","","ausgaben","ktn_gdn_ti","CHF","fs"
"5876","","2019","","ausgaben","ktn_gdn_ti","CHF","fs"
"5877","","2019","","ausgaben","ktn_gdn_ti","CHF","fs"
"5878","","2019","","ausgaben","ktn_gdn_ti","CHF","fs"
"589","","2019","","ausgaben","ktn_gdn_ti","CHF","fs"
"4000","","2019","1772590986.49","einnahmen","ktn_gdn_ti","CHF","fs"
"4001","","2019","263159334","einnahmen","ktn_gdn_ti","CHF","fs"
"4002","","2019","340029801","einnahmen","ktn_gdn_ti","CHF","fs"
"4008","","2019","","einnahmen","ktn_gdn_ti","CHF","fs"
"4009","","2019","62840376","einnahmen","ktn_gdn_ti","CHF","fs"
"4010","","2019","408213034.73","einnahmen","ktn_gdn_ti","CHF","fs"
"4011","","2019","49357582","einnahmen","ktn_gdn_ti","CHF","fs"
"4012","","2019","","einnahmen","ktn_gdn_ti","CHF","fs"
"4019","","2019","","einnahmen","ktn_gdn_ti","CHF","fs"
"4020","","2019","","einnahmen","ktn_gdn_ti","CHF","fs"
"4021","","2019","107325409","einnahmen","ktn_gdn_ti","CHF","fs"
"4022","","2019","100497377.15","einnahmen","ktn_gdn_ti","CHF","fs"
"4023","","2019","85700229.75","einnahmen","ktn_gdn_ti","CHF","fs"
"4024","","2019","34256787.05","einnahmen","ktn_gdn_ti","CHF","fs"
"4025","","2019","17212381.47","einnahmen","ktn_gdn_ti","CHF","fs"
"4030","","2019","133658489.65","einnahmen","ktn_gdn_ti","CHF","fs"
"4031","","2019","3558089","einnahmen","ktn_gdn_ti","CHF","fs"
"4032","","2019","265801","einnahmen","ktn_gdn_ti","CHF","fs"
"4033","","2019","808800.2","einnahmen","ktn_gdn_ti","CHF","fs"
"4039","","2019","11174108.98","einnahmen","ktn_gdn_ti","CHF","fs"
"4040","","2019","","einnahmen","ktn_gdn_ti","CHF","fs"
"4041","","2019","","einnahmen","ktn_gdn_ti","CHF","fs"
"4042","","2019","","einnahmen","ktn_gdn_ti","CHF","fs"
"4043","","2019","","einnahmen","ktn_gdn_ti","CHF","fs"
"4044","","2019","","einnahmen","ktn_gdn_ti","CHF","fs"
"4045","","2019","","einnahmen","ktn_gdn_ti","CHF","fs"
"4046","","2019","","einnahmen","ktn_gdn_ti","CHF","fs"
"4047","","2019","","einnahmen","ktn_gdn_ti","CHF","fs"
"4049","","2019","","einnahmen","ktn_gdn_ti","CHF","fs"
"4050","","2019","","einnahmen","ktn_gdn_ti","CHF","fs"
"4051","","2019","","einnahmen","ktn_gdn_ti","CHF","fs"
"4052","","2019","","einnahmen","ktn_gdn_ti","CHF","fs"
"4053","","2019","","einnahmen","ktn_gdn_ti","CHF","fs"
"4059","","2019","","einnahmen","ktn_gdn_ti","CHF","fs"
"4060","","2019","","einnahmen","ktn_gdn_ti","CHF","fs"
"4070","","2019","","einnahmen","ktn_gdn_ti","CHF","fs"
"4071","","2019","","einnahmen","ktn_gdn_ti","CHF","fs"
"4072","","2019","","einnahmen","ktn_gdn_ti","CHF","fs"
"4079","","2019","","einnahmen","ktn_gdn_ti","CHF","fs"
"410","","2019","2468836.8","einnahmen","ktn_gdn_ti","CHF","fs"
"411","","2019","55852453","einnahmen","ktn_gdn_ti","CHF","fs"
"412","","2019","99663294.31","einnahmen","ktn_gdn_ti","CHF","fs"
"413","","2019","20714501.5","einnahmen","ktn_gdn_ti","CHF","fs"
"420","","2019","4681940.12","einnahmen","ktn_gdn_ti","CHF","fs"
"421","","2019","111080600.9","einnahmen","ktn_gdn_ti","CHF","fs"
"422","","2019","9674917.25","einnahmen","ktn_gdn_ti","CHF","fs"
"423","","2019","21849378.02","einnahmen","ktn_gdn_ti","CHF","fs"
"424","","2019","173855874.18","einnahmen","ktn_gdn_ti","CHF","fs"
"425","","2019","12186689.7","einnahmen","ktn_gdn_ti","CHF","fs"
"426","","2019","175617134","einnahmen","ktn_gdn_ti","CHF","fs"
"427","","2019","42706857.97","einnahmen","ktn_gdn_ti","CHF","fs"
"429","","2019","428689.05","einnahmen","ktn_gdn_ti","CHF","fs"
"430","","2019","6961123.1","einnahmen","ktn_gdn_ti","CHF","fs"
"431","","2019","1630085.4","einnahmen","ktn_gdn_ti","CHF","fs"
"432","","2019","","einnahmen","ktn_gdn_ti","CHF","fs"
"439","","2019","10360612.97","einnahmen","ktn_gdn_ti","CHF","fs"
"440","","2019","22180057.24","einnahmen","ktn_gdn_ti","CHF","fs"
"441","","2019","1517548.16","einnahmen","ktn_gdn_ti","CHF","fs"
"442","","2019","10535","einnahmen","ktn_gdn_ti","CHF","fs"
"443","","2019","14140896.92","einnahmen","ktn_gdn_ti","CHF","fs"
"445","","2019","294652.79","einnahmen","ktn_gdn_ti","CHF","fs"
"446","","2019","69276094.71","einnahmen","ktn_gdn_ti","CHF","fs"
"447","","2019","58377785.05","einnahmen","ktn_gdn_ti","CHF","fs"
"448","","2019","","einnahmen","ktn_gdn_ti","CHF","fs"
"449","","2019","1778147.34","einnahmen","ktn_gdn_ti","CHF","fs"
"46000","","2019","141151322.94","einnahmen","ktn_gdn_ti","CHF","fs"
"46001","","2019","40119540","einnahmen","ktn_gdn_ti","CHF","fs"
"46002","","2019","967718.77","einnahmen","ktn_gdn_ti","CHF","fs"
"46003","","2019","1046204","einnahmen","ktn_gdn_ti","CHF","fs"
"46004","","2019","","einnahmen","ktn_gdn_ti","CHF","fs"
"46005","","2019","17921797.32","einnahmen","ktn_gdn_ti","CHF","fs"
"46006","","2019","","einnahmen","ktn_gdn_ti","CHF","fs"
"46007","","2019","","einnahmen","ktn_gdn_ti","CHF","fs"
"46008","","2019","25046818.5","einnahmen","ktn_gdn_ti","CHF","fs"
"46009","","2019","149880","einnahmen","ktn_gdn_ti","CHF","fs"
"46010","","2019","","einnahmen","ktn_gdn_ti","CHF","fs"
"46011","","2019","","einnahmen","ktn_gdn_ti","CHF","fs"
"46012","","2019","","einnahmen","ktn_gdn_ti","CHF","fs"
"46019","","2019","","einnahmen","ktn_gdn_ti","CHF","fs"
"4603","","2019","","einnahmen","ktn_gdn_ti","CHF","fs"
"4604","","2019","","einnahmen","ktn_gdn_ti","CHF","fs"
"4610","","2019","76669779.09","einnahmen","ktn_gdn_ti","CHF","fs"
"4611","","2019","3747435.1","einnahmen","ktn_gdn_ti","CHF","fs"
"4612","","2019","","einnahmen","ktn_gdn_ti","CHF","fs"
"4613","","2019","20567210.55","einnahmen","ktn_gdn_ti","CHF","fs"
"4614","","2019","209355.05","einnahmen","ktn_gdn_ti","CHF","fs"
"46201","","2019","9462826","einnahmen","ktn_gdn_ti","CHF","fs"
"46202","","2019","16678179","einnahmen","ktn_gdn_ti","CHF","fs"
"46203","","2019","14337174","einnahmen","ktn_gdn_ti","CHF","fs"
"46204","","2019","","einnahmen","ktn_gdn_ti","CHF","fs"
"46209","","2019","","einnahmen","ktn_gdn_ti","CHF","fs"
"46211","","2019","6470823","einnahmen","ktn_gdn_ti","CHF","fs"
"46212","","2019","","einnahmen","ktn_gdn_ti","CHF","fs"
"46213","","2019","","einnahmen","ktn_gdn_ti","CHF","fs"
"46214","","2019","","einnahmen","ktn_gdn_ti","CHF","fs"
"46215","","2019","","einnahmen","ktn_gdn_ti","CHF","fs"
"46216","","2019","","einnahmen","ktn_gdn_ti","CHF","fs"
"46217","","2019","","einnahmen","ktn_gdn_ti","CHF","fs"
"46225","","2019","","einnahmen","ktn_gdn_ti","CHF","fs"
"46226","","2019","","einnahmen","ktn_gdn_ti","CHF","fs"
"46227","","2019","","einnahmen","ktn_gdn_ti","CHF","fs"
"46228","","2019","","einnahmen","ktn_gdn_ti","CHF","fs"
"4624","","2019","","einnahmen","ktn_gdn_ti","CHF","fs"
"4629","","2019","","einnahmen","ktn_gdn_ti","CHF","fs"
"4630","","2019","408329399.35","einnahmen","ktn_gdn_ti","CHF","fs"
"4631","","2019","22691861.3","einnahmen","ktn_gdn_ti","CHF","fs"
"4632","","2019","","einnahmen","ktn_gdn_ti","CHF","fs"
"4633","","2019","","einnahmen","ktn_gdn_ti","CHF","fs"
"4634","","2019","2839303.3","einnahmen","ktn_gdn_ti","CHF","fs"
"4635","","2019","12236493.86","einnahmen","ktn_gdn_ti","CHF","fs"
"4636","","2019","43195","einnahmen","ktn_gdn_ti","CHF","fs"
"4637","","2019","","einnahmen","ktn_gdn_ti","CHF","fs"
"4638","","2019","8902965","einnahmen","ktn_gdn_ti","CHF","fs"
"469","","2019","1660640.4","einnahmen","ktn_gdn_ti","CHF","fs"
"481","","2019","","einnahmen","ktn_gdn_ti","CHF","fs"
"482","","2019","","einnahmen","ktn_gdn_ti","CHF","fs"
"483","","2019","","einnahmen","ktn_gdn_ti","CHF","fs"
"484","","2019","32708.35","einnahmen","ktn_gdn_ti","CHF","fs"
"4860","","2019","","einnahmen","ktn_gdn_ti","CHF","fs"
"4861","","2019","","einnahmen","ktn_gdn_ti","CHF","fs"
"4862","","2019","","einnahmen","ktn_gdn_ti","CHF","fs"
"4863","","2019","","einnahmen","ktn_gdn_ti","CHF","fs"
"4864","","2019","","einnahmen","ktn_gdn_ti","CHF","fs"
"4865","","2019","","einnahmen","ktn_gdn_ti","CHF","fs"
"4866","","2019","","einnahmen","ktn_gdn_ti","CHF","fs"
"4867","","2019","","einnahmen","ktn_gdn_ti","CHF","fs"
"4868","","2019","","einnahmen","ktn_gdn_ti","CHF","fs"
"600","","2019","405354.71","einnahmen","ktn_gdn_ti","CHF","fs"
"603","","2019","1136991.98","einnahmen","ktn_gdn_ti","CHF","fs"
"604","","2019","457396.8","einnahmen","ktn_gdn_ti","CHF","fs"
"605","","2019","","einnahmen","ktn_gdn_ti","CHF","fs"
"606","","2019","2200","einnahmen","ktn_gdn_ti","CHF","fs"
"609","","2019","135290","einnahmen","ktn_gdn_ti","CHF","fs"
"610","","2019","","einnahmen","ktn_gdn_ti","CHF","fs"
"613","","2019","624723.43","einnahmen","ktn_gdn_ti","CHF","fs"
"614","","2019","1328669.5","einnahmen","ktn_gdn_ti","CHF","fs"
"615","","2019","","einnahmen","ktn_gdn_ti","CHF","fs"
"616","","2019","","einnahmen","ktn_gdn_ti","CHF","fs"
"619","","2019","","einnahmen","ktn_gdn_ti","CHF","fs"
"620","","2019","","einnahmen","ktn_gdn_ti","CHF","fs"
"621","","2019","","einnahmen","ktn_gdn_ti","CHF","fs"
"629","","2019","","einnahmen","ktn_gdn_ti","CHF","fs"
"630","","2019","","einnahmen","ktn_gdn_ti","CHF","fs"
"631","","2019","","einnahmen","ktn_gdn_ti","CHF","fs"
"632","","2019","28283.66","einnahmen","ktn_gdn_ti","CHF","fs"
"633","","2019","","einnahmen","ktn_gdn_ti","CHF","fs"
"634","","2019","9655.75","einnahmen","ktn_gdn_ti","CHF","fs"
"635","","2019","204034.57","einnahmen","ktn_gdn_ti","CHF","fs"
"636","","2019","89550","einnahmen","ktn_gdn_ti","CHF","fs"
"637","","2019","","einnahmen","ktn_gdn_ti","CHF","fs"
"638","","2019","","einnahmen","ktn_gdn_ti","CHF","fs"
"640","","2019","","einnahmen","ktn_gdn_ti","CHF","fs"
"641","","2019","","einnahmen","ktn_gdn_ti","CHF","fs"
"642","","2019","2121150","einnahmen","ktn_gdn_ti","CHF","fs"
"643","","2019","","einnahmen","ktn_gdn_ti","CHF","fs"
"644","","2019","973197","einnahmen","ktn_gdn_ti","CHF","fs"
"645","","2019","4196558","einnahmen","ktn_gdn_ti","CHF","fs"
"646","","2019","38000","einnahmen","ktn_gdn_ti","CHF","fs"
"647","","2019","","einnahmen","ktn_gdn_ti","CHF","fs"
"648","","2019","","einnahmen","ktn_gdn_ti","CHF","fs"
"649","","2019","3088216.56","einnahmen","ktn_gdn_ti","CHF","fs"
"650","","2019","","einnahmen","ktn_gdn_ti","CHF","fs"
"651","","2019","","einnahmen","ktn_gdn_ti","CHF","fs"
"652","","2019","","einnahmen","ktn_gdn_ti","CHF","fs"
"653","","2019","","einnahmen","ktn_gdn_ti","CHF","fs"
"654","","2019","","einnahmen","ktn_gdn_ti","CHF","fs"
"655","","2019","","einnahmen","ktn_gdn_ti","CHF","fs"
"656","","2019","","einnahmen","ktn_gdn_ti","CHF","fs"
"657","","2019","","einnahmen","ktn_gdn_ti","CHF","fs"
"658","","2019","","einnahmen","ktn_gdn_ti","CHF","fs"
"660","","2019","","einnahmen","ktn_gdn_ti","CHF","fs"
"661","","2019","","einnahmen","ktn_gdn_ti","CHF","fs"
"662","","2019","","einnahmen","ktn_gdn_ti","CHF","fs"
"663","","2019","","einnahmen","ktn_gdn_ti","CHF","fs"
"664","","2019","","einnahmen","ktn_gdn_ti","CHF","fs"
"665","","2019","336246.15","einnahmen","ktn_gdn_ti","CHF","fs"
"666","","2019","","einnahmen","ktn_gdn_ti","CHF","fs"
"667","","2019","56783.5","einnahmen","ktn_gdn_ti","CHF","fs"
"668","","2019","","einnahmen","ktn_gdn_ti","CHF","fs"
"670","","2019","63800645.81","einnahmen","ktn_gdn_ti","CHF","fs"
"671","","2019","240000","einnahmen","ktn_gdn_ti","CHF","fs"
"672","","2019","","einnahmen","ktn_gdn_ti","CHF","fs"
"673","","2019","","einnahmen","ktn_gdn_ti","CHF","fs"
"674","","2019","25608231.28","einnahmen","ktn_gdn_ti","CHF","fs"
"675","","2019","9622473.76","einnahmen","ktn_gdn_ti","CHF","fs"
"676","","2019","3479487.8","einnahmen","ktn_gdn_ti","CHF","fs"
"677","","2019","27747961.41","einnahmen","ktn_gdn_ti","CHF","fs"
"678","","2019","","einnahmen","ktn_gdn_ti","CHF","fs"
"680","","2019","","einnahmen","ktn_gdn_ti","CHF","fs"
"682","","2019","","einnahmen","ktn_gdn_ti","CHF","fs"
"684","","2019","","einnahmen","ktn_gdn_ti","CHF","fs"
"685","","2019","","einnahmen","ktn_gdn_ti","CHF","fs"
"686","","2019","","einnahmen","ktn_gdn_ti","CHF","fs"
"6870","","2019","","einnahmen","ktn_gdn_ti","CHF","fs"
"6871","","2019","","einnahmen","ktn_gdn_ti","CHF","fs"
"6872","","2019","","einnahmen","ktn_gdn_ti","CHF","fs"
"6873","","2019","","einnahmen","ktn_gdn_ti","CHF","fs"
"6874","","2019","","einnahmen","ktn_gdn_ti","CHF","fs"
"6875","","2019","","einnahmen","ktn_gdn_ti","CHF","fs"
"6876","","2019","","einnahmen","ktn_gdn_ti","CHF","fs"
"6877","","2019","","einnahmen","ktn_gdn_ti","CHF","fs"
"6878","","2019","","einnahmen","ktn_gdn_ti","CHF","fs"
"689","","2019","","einnahmen","ktn_gdn_ti","CHF","fs"
"","01","2019","24220177.24","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","02","2019","448115031.18","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","03","2019","","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","08","2019","","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","11","2019","184986287.26","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","12","2019","67654430.02","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","13","2019","32171587.43","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","14","2019","85470780.2","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","15","2019","26995560.63","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","16","2019","17372791.33","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","18","2019","","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","21","2019","532251546.39","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","22","2019","40764817.01","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","23","2019","207324572.99","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","25","2019","91872296.43","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","26","2019","14283472.45","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","27","2019","320811492.01","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","28","2019","47881366","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","29","2019","13897406.75","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","31","2019","39075811.72","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","32","2019","61626052.77","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","33","2019","3939870.03","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","34","2019","101957658.76","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","35","2019","5686667.46","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","38","2019","","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","41","2019","517190097.34","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","42","2019","86784953.02","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","43","2019","16782828.54","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","48","2019","","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","49","2019","32778642.48","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","51","2019","302975510.45","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","52","2019","220817750.23","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","53","2019","196773187.2","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","54","2019","104814078.19","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","55","2019","34421275.13","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","56","2019","842571.11","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","57","2019","218207199.76","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","58","2019","","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","59","2019","622198.77","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","61","2019","334045652.47","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","62","2019","145656042.15","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","63","2019","16303964.67","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","64","2019","273784.12","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","68","2019","","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","71","2019","23224469.01","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","72","2019","86941276.7","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","73","2019","68542545.82","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","74","2019","24280110.8","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","75","2019","11566929.28","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","76","2019","15575440.43","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","77","2019","8408202.26","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","78","2019","","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","79","2019","22339718.21","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","81","2019","59301224.42","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","82","2019","33495167.81","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","83","2019","6338273.31","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","84","2019","15566702.33","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","85","2019","29373149.63","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","86","2019","5e+07","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","87","2019","29606494.44","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","88","2019","6e+05","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","89","2019","521767.04","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","91","2019","45475404.25","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","92","2019","80515111","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","93","2019","3966745","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","94","2019","","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","95","2019","","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","96","2019","62912213.61","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","97","2019","","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","99","2019","","ausgaben_funk","ktn_gdn_ti","CHF","fs"
"","01","2019","382302.43","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","02","2019","90778855.73","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","03","2019","","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","08","2019","","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","11","2019","71809831.81","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","12","2019","20251463.94","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","13","2019","2783847.72","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","14","2019","95242517.61","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","15","2019","8714540.93","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","16","2019","7939043.23","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","18","2019","","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","21","2019","30023042.67","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","22","2019","263860.85","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","23","2019","61568832.47","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","25","2019","7687179.96","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","26","2019","3811505.94","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","27","2019","132618193.67","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","28","2019","44331452","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","29","2019","3726068.86","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","31","2019","4737493.51","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","32","2019","15711838.91","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","33","2019","189363.4","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","34","2019","19747188.47","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","35","2019","","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","38","2019","","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","41","2019","4930044.9","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","42","2019","6814841.66","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","43","2019","2397605.9","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","48","2019","","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","49","2019","16613584.77","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","51","2019","117496326","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","52","2019","60477886.97","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","53","2019","66443385.89","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","54","2019","26220866.19","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","55","2019","21520501.55","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","56","2019","845711.1","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","57","2019","54526180.38","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","58","2019","","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","59","2019","442.4","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","61","2019","146706765.34","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","62","2019","8497131","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","63","2019","3135647.92","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","64","2019","216661","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","68","2019","","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","71","2019","13494176.06","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","72","2019","65486282.36","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","73","2019","39222978.14","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","74","2019","7047793.47","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","75","2019","3340919.63","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","76","2019","6960786.75","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","77","2019","3690646.75","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","78","2019","","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","79","2019","1203796.97","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","81","2019","43700176.05","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","82","2019","17824477.66","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","83","2019","3320141.55","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","84","2019","1684773.54","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","85","2019","7828125.57","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","86","2019","100831846.14","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","87","2019","145771404.51","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","88","2019","","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","89","2019","711270.54","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","91","2019","3390648587.47","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","92","2019","","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","93","2019","46949002","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","94","2019","182388461.71","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","95","2019","","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","96","2019","41432542.06","einnahmen_funk","ktn_gdn_ti","CHF","fs"
"","97","2019","1660640.4","einnahmen_funk","ktn_gdn_ti","CHF","fs"
