"arten","funk","jahr","value","dim","unit"
"4008","","2017","","ertrag","CHF"
"4009","","2017","57147945.55","ertrag","CHF"
"4010","","2017","486611652.59","ertrag","CHF"
"4011","","2017","58664000","ertrag","CHF"
"4012","","2017","","ertrag","CHF"
"4019","","2017","","ertrag","CHF"
"4020","","2017","","ertrag","CHF"
"4021","","2017","95867000","ertrag","CHF"
"4022","","2017","80904333.05","ertrag","CHF"
"4023","","2017","93630344.94","ertrag","CHF"
"4024","","2017","48389007.4","ertrag","CHF"
"4025","","2017","12274180.92","ertrag","CHF"
"4030","","2017","136866847.75","ertrag","CHF"
"4031","","2017","3666757.5","ertrag","CHF"
"4032","","2017","249954.9","ertrag","CHF"
"4033","","2017","773245.4","ertrag","CHF"
"4039","","2017","11089534.86","ertrag","CHF"
"4040","","2017","","ertrag","CHF"
"4041","","2017","","ertrag","CHF"
"4042","","2017","","ertrag","CHF"
"4043","","2017","","ertrag","CHF"
"4044","","2017","","ertrag","CHF"
"4045","","2017","","ertrag","CHF"
"4046","","2017","","ertrag","CHF"
"4047","","2017","","ertrag","CHF"
"4049","","2017","","ertrag","CHF"
"4050","","2017","","ertrag","CHF"
"4051","","2017","","ertrag","CHF"
"4052","","2017","","ertrag","CHF"
"4053","","2017","","ertrag","CHF"
"4059","","2017","","ertrag","CHF"
"4060","","2017","","ertrag","CHF"
"4070","","2017","","ertrag","CHF"
"4071","","2017","","ertrag","CHF"
"4072","","2017","","ertrag","CHF"
"4079","","2017","","ertrag","CHF"
"410","","2017","2433855.8","ertrag","CHF"
"411","","2017","48891358","ertrag","CHF"
"412","","2017","97256736.75","ertrag","CHF"
"413","","2017","22413370.85","ertrag","CHF"
"420","","2017","5550819.08","ertrag","CHF"
"421","","2017","109239106.64","ertrag","CHF"
"422","","2017","8715297.16","ertrag","CHF"
"423","","2017","19187000.58","ertrag","CHF"
"424","","2017","165804473.03","ertrag","CHF"
"425","","2017","12546517.87","ertrag","CHF"
"426","","2017","189339456.21","ertrag","CHF"
"427","","2017","48012211.32","ertrag","CHF"
"429","","2017","114060","ertrag","CHF"
"430","","2017","7092637.52","ertrag","CHF"
"431","","2017","1300240.35","ertrag","CHF"
"432","","2017","","ertrag","CHF"
"439","","2017","19305662.26","ertrag","CHF"
"440","","2017","29884186.84","ertrag","CHF"
"441","","2017","2224138.91","ertrag","CHF"
"442","","2017","","ertrag","CHF"
"443","","2017","13012078.28","ertrag","CHF"
"444","","2017","188017.01","ertrag","CHF"
"445","","2017","208240.36","ertrag","CHF"
"446","","2017","60502066.11","ertrag","CHF"
"447","","2017","63875516.87","ertrag","CHF"
"448","","2017","","ertrag","CHF"
"449","","2017","4022455.36","ertrag","CHF"
"450","","2017","19251113.62","ertrag","CHF"
"451","","2017","","ertrag","CHF"
"452","","2017","1007914.08","ertrag","CHF"
"46000","","2017","126875678","ertrag","CHF"
"46001","","2017","40207707.03","ertrag","CHF"
"46002","","2017","1142746","ertrag","CHF"
"46003","","2017","1053574","ertrag","CHF"
"46004","","2017","","ertrag","CHF"
"46005","","2017","18292043.38","ertrag","CHF"
"46006","","2017","","ertrag","CHF"
"46007","","2017","79077","ertrag","CHF"
"46008","","2017","25746773.5","ertrag","CHF"
"46009","","2017","27750","ertrag","CHF"
"46010","","2017","","ertrag","CHF"
"46011","","2017","","ertrag","CHF"
"46012","","2017","","ertrag","CHF"
"46019","","2017","","ertrag","CHF"
"4603","","2017","","ertrag","CHF"
"4604","","2017","","ertrag","CHF"
"4610","","2017","69651093.53","ertrag","CHF"
"4611","","2017","3772523.98","ertrag","CHF"
"4612","","2017","","ertrag","CHF"
"4613","","2017","20789157.8","ertrag","CHF"
"4614","","2017","","ertrag","CHF"
"46201","","2017","11132275.35","ertrag","CHF"
"46202","","2017","19372887.84","ertrag","CHF"
"46203","","2017","14142768.93","ertrag","CHF"
"46204","","2017","","ertrag","CHF"
"46209","","2017","","ertrag","CHF"
"46211","","2017","7572321.79","ertrag","CHF"
"46212","","2017","","ertrag","CHF"
"46213","","2017","","ertrag","CHF"
"46214","","2017","","ertrag","CHF"
"46215","","2017","","ertrag","CHF"
"46216","","2017","","ertrag","CHF"
"46217","","2017","","ertrag","CHF"
"46225","","2017","","ertrag","CHF"
"46226","","2017","","ertrag","CHF"
"46227","","2017","","ertrag","CHF"
"46228","","2017","","ertrag","CHF"
"4624","","2017","","ertrag","CHF"
"4629","","2017","","ertrag","CHF"
"4630","","2017","393701539.17","ertrag","CHF"
"4631","","2017","14803750","ertrag","CHF"
"4632","","2017","","ertrag","CHF"
"4633","","2017","","ertrag","CHF"
"4634","","2017","2759908","ertrag","CHF"
"4635","","2017","12318001.44","ertrag","CHF"
"4636","","2017","41905","ertrag","CHF"
"4637","","2017","","ertrag","CHF"
"4638","","2017","7015357","ertrag","CHF"
"466","","2017","","ertrag","CHF"
"469","","2017","962052.11","ertrag","CHF"
"481","","2017","","ertrag","CHF"
"482","","2017","","ertrag","CHF"
"483","","2017","","ertrag","CHF"
"484","","2017","","ertrag","CHF"
"485","","2017","","ertrag","CHF"
"4860","","2017","","ertrag","CHF"
"4861","","2017","","ertrag","CHF"
"4862","","2017","","ertrag","CHF"
"4863","","2017","","ertrag","CHF"
"4864","","2017","","ertrag","CHF"
"4865","","2017","","ertrag","CHF"
"4866","","2017","","ertrag","CHF"
"4867","","2017","","ertrag","CHF"
"4868","","2017","","ertrag","CHF"
"4870","","2017","","ertrag","CHF"
"489","","2017","3736356.98","ertrag","CHF"
