"arten","funk","jahr","value","dim","unit"
"344","","2020","2691342.85","aufwand","CHF"
"349","","2020","1821493.68","aufwand","CHF"
"350","","2020","31486682.1","aufwand","CHF"
"351","","2020","1174199.85","aufwand","CHF"
"352","","2020","13777629.6","aufwand","CHF"
"3600","","2020","","aufwand","CHF"
"36010","","2020","","aufwand","CHF"
"36011","","2020","","aufwand","CHF"
"36012","","2020","","aufwand","CHF"
"36013","","2020","","aufwand","CHF"
"36014","","2020","","aufwand","CHF"
"36015","","2020","","aufwand","CHF"
"36016","","2020","","aufwand","CHF"
"36017","","2020","","aufwand","CHF"
"36018","","2020","","aufwand","CHF"
"36019","","2020","","aufwand","CHF"
"36021","","2020","","aufwand","CHF"
"36022","","2020","","aufwand","CHF"
"36023","","2020","","aufwand","CHF"
"36029","","2020","","aufwand","CHF"
"3603","","2020","","aufwand","CHF"
"3604","","2020","11432","aufwand","CHF"
"3610","","2020","","aufwand","CHF"
"3611","","2020","2093641.96","aufwand","CHF"
"3612","","2020","","aufwand","CHF"
"3613","","2020","","aufwand","CHF"
"3614","","2020","","aufwand","CHF"
"3620","","2020","","aufwand","CHF"
"36211","","2020","","aufwand","CHF"
"36212","","2020","","aufwand","CHF"
"36213","","2020","","aufwand","CHF"
"36214","","2020","3718823","aufwand","CHF"
"36215","","2020","","aufwand","CHF"
"36216","","2020","","aufwand","CHF"
"36217","","2020","","aufwand","CHF"
"36219","","2020","","aufwand","CHF"
"36221","","2020","","aufwand","CHF"
"36222","","2020","","aufwand","CHF"
"36223","","2020","","aufwand","CHF"
"36224","","2020","","aufwand","CHF"
"36225","","2020","","aufwand","CHF"
"36226","","2020","","aufwand","CHF"
"36227","","2020","","aufwand","CHF"
"36228","","2020","","aufwand","CHF"
"3624","","2020","","aufwand","CHF"
"3629","","2020","","aufwand","CHF"
"3630","","2020","","aufwand","CHF"
"3631","","2020","65911915.22","aufwand","CHF"
"3632","","2020","","aufwand","CHF"
"3633","","2020","9347998.4","aufwand","CHF"
"3634","","2020","688305041.32","aufwand","CHF"
"3635","","2020","74421546.37","aufwand","CHF"
"3636","","2020","397313585.48","aufwand","CHF"
"3637","","2020","746605231.32","aufwand","CHF"
"3638","","2020","90393357.6","aufwand","CHF"
"3639","","2020","22952608.68","aufwand","CHF"
"364","","2020","-224880","aufwand","CHF"
"365","","2020","28879","aufwand","CHF"
"366","","2020","100625042.55","aufwand","CHF"
"369","","2020","","aufwand","CHF"
"380","","2020","16764772.03","aufwand","CHF"
"381","","2020","14379265.47","aufwand","CHF"
"383","","2020","","aufwand","CHF"
"384","","2020","","aufwand","CHF"
"3860","","2020","","aufwand","CHF"
"3861","","2020","","aufwand","CHF"
"3862","","2020","","aufwand","CHF"
"3863","","2020","","aufwand","CHF"
"3864","","2020","63760000","aufwand","CHF"
"3865","","2020","24128998.55","aufwand","CHF"
"3866","","2020","6871985.92","aufwand","CHF"
"3867","","2020","715821.25","aufwand","CHF"
"3868","","2020","","aufwand","CHF"
"387","","2020","","aufwand","CHF"
"389","","2020","6224413.52","aufwand","CHF"
"4000","","2020","1661300222.67","ertrag","CHF"
"4001","","2020","242642145.48","ertrag","CHF"
"4002","","2020","320642620.98","ertrag","CHF"
"4008","","2020","","ertrag","CHF"
"4009","","2020","59290239","ertrag","CHF"
"4010","","2020","405167667.38","ertrag","CHF"
"4011","","2020","38476480.04","ertrag","CHF"
"4012","","2020","","ertrag","CHF"
"4019","","2020","","ertrag","CHF"
"4020","","2020","","ertrag","CHF"
"4021","","2020","104139368","ertrag","CHF"
"4022","","2020","73496506.7","ertrag","CHF"
"4023","","2020","87062781.95","ertrag","CHF"
"4024","","2020","56025889.5","ertrag","CHF"
"4025","","2020","8786766.62","ertrag","CHF"
"4030","","2020","134915386.7","ertrag","CHF"
"4031","","2020","3529558.18","ertrag","CHF"
"4032","","2020","55853","ertrag","CHF"
"4033","","2020","816736","ertrag","CHF"
"4039","","2020","9839503.82","ertrag","CHF"
"4040","","2020","","ertrag","CHF"
"4041","","2020","","ertrag","CHF"
"4042","","2020","","ertrag","CHF"
"4043","","2020","","ertrag","CHF"
"4044","","2020","","ertrag","CHF"
"4045","","2020","","ertrag","CHF"
"4046","","2020","","ertrag","CHF"
"4047","","2020","","ertrag","CHF"
"4049","","2020","","ertrag","CHF"
"4050","","2020","","ertrag","CHF"
"4051","","2020","","ertrag","CHF"
"4052","","2020","","ertrag","CHF"
"4053","","2020","","ertrag","CHF"
"4059","","2020","","ertrag","CHF"
"4060","","2020","","ertrag","CHF"
"4070","","2020","","ertrag","CHF"
"4071","","2020","","ertrag","CHF"
"4072","","2020","","ertrag","CHF"
"4079","","2020","","ertrag","CHF"
"410","","2020","2499995.84","ertrag","CHF"
"411","","2020","110723470","ertrag","CHF"
"412","","2020","98699973.56","ertrag","CHF"
"413","","2020","22886254.1","ertrag","CHF"
"420","","2020","4209597.95","ertrag","CHF"
"421","","2020","99913903.58","ertrag","CHF"
"422","","2020","8752462.76","ertrag","CHF"
"423","","2020","17817602.05","ertrag","CHF"
"424","","2020","171399506.16","ertrag","CHF"
"425","","2020","14294789.91","ertrag","CHF"
"426","","2020","168880861.24","ertrag","CHF"
"427","","2020","34419663.92","ertrag","CHF"
"429","","2020","23734.3","ertrag","CHF"
"430","","2020","5890049.97","ertrag","CHF"
"431","","2020","1307861.25","ertrag","CHF"
"432","","2020","","ertrag","CHF"
"439","","2020","17213344.68","ertrag","CHF"
"440","","2020","19845507.97","ertrag","CHF"
"441","","2020","7511369.82","ertrag","CHF"
"442","","2020","51277.64","ertrag","CHF"
"443","","2020","13429215.8","ertrag","CHF"
"444","","2020","15789513.29","ertrag","CHF"
"445","","2020","280638.65","ertrag","CHF"
"446","","2020","73398156.16","ertrag","CHF"
"447","","2020","51050269.41","ertrag","CHF"
"448","","2020","","ertrag","CHF"
"449","","2020","2327822.08","ertrag","CHF"
"450","","2020","22241430.8","ertrag","CHF"
"451","","2020","1763381.79","ertrag","CHF"
"452","","2020","7654084.83","ertrag","CHF"
"46000","","2020","136705408.01","ertrag","CHF"
"46001","","2020","13249990","ertrag","CHF"
"46002","","2020","1020710.36","ertrag","CHF"
"46003","","2020","1104638","ertrag","CHF"
"46004","","2020","","ertrag","CHF"
"46005","","2020","15013048","ertrag","CHF"
"46006","","2020","","ertrag","CHF"
"46007","","2020","","ertrag","CHF"
"46008","","2020","23944219","ertrag","CHF"
"46009","","2020","-130790","ertrag","CHF"
"46010","","2020","","ertrag","CHF"
"46011","","2020","","ertrag","CHF"
"46012","","2020","","ertrag","CHF"
"46019","","2020","","ertrag","CHF"
"4603","","2020","","ertrag","CHF"
"4604","","2020","","ertrag","CHF"
"4610","","2020","79108658.85","ertrag","CHF"
"4611","","2020","3098228.65","ertrag","CHF"
"4612","","2020","","ertrag","CHF"
"4613","","2020","20922996.95","ertrag","CHF"
"4614","","2020","155399.21","ertrag","CHF"
"46201","","2020","12621510","ertrag","CHF"
"46202","","2020","14511245","ertrag","CHF"
"46203","","2020","14493216","ertrag","CHF"
"46204","","2020","","ertrag","CHF"
"46209","","2020","","ertrag","CHF"
"46211","","2020","8414340","ertrag","CHF"
"46212","","2020","","ertrag","CHF"
"46213","","2020","","ertrag","CHF"
"46214","","2020","","ertrag","CHF"
"46215","","2020","","ertrag","CHF"
"46216","","2020","","ertrag","CHF"
"46217","","2020","","ertrag","CHF"
"46225","","2020","","ertrag","CHF"
"46226","","2020","","ertrag","CHF"
"46227","","2020","","ertrag","CHF"
"46228","","2020","","ertrag","CHF"
"4624","","2020","","ertrag","CHF"
"4629","","2020","","ertrag","CHF"
"4630","","2020","415465786.67","ertrag","CHF"
"4631","","2020","15222350.75","ertrag","CHF"
"4632","","2020","","ertrag","CHF"
"4633","","2020","","ertrag","CHF"
"4634","","2020","2814417.2","ertrag","CHF"
"4635","","2020","12626314.49","ertrag","CHF"
"4636","","2020","99654.16","ertrag","CHF"
"4637","","2020","","ertrag","CHF"
"4638","","2020","12861584.54","ertrag","CHF"
"466","","2020","","ertrag","CHF"
"469","","2020","1114293.6","ertrag","CHF"
"481","","2020","","ertrag","CHF"
"482","","2020","109268.75","ertrag","CHF"
"483","","2020","","ertrag","CHF"
"484","","2020","","ertrag","CHF"
"485","","2020","","ertrag","CHF"
"4860","","2020","1213546","ertrag","CHF"
"4861","","2020","","ertrag","CHF"
"4862","","2020","","ertrag","CHF"
"4863","","2020","","ertrag","CHF"
"4864","","2020","5319.6","ertrag","CHF"
"4865","","2020","","ertrag","CHF"
"4866","","2020","","ertrag","CHF"
"4867","","2020","","ertrag","CHF"
"4868","","2020","","ertrag","CHF"
"4870","","2020","","ertrag","CHF"
"489","","2020","990722","ertrag","CHF"
