"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"010083";"Buchs (ZH)";"303";"71";"2528.60"
"2018";"010083";"Buchs (ZH)";"304";"61";"4255.55"
"2018";"010083";"Buchs (ZH)";"304";"71";"287.42"
"2018";"010083";"Buchs (ZH)";"304";"82";"1516.60"
"2018";"010083";"Buchs (ZH)";"305";"01";"15418.70"
"2018";"010083";"Buchs (ZH)";"305";"02";"228152.32"
"2018";"010083";"Buchs (ZH)";"305";"12";"2448.80"
"2018";"010083";"Buchs (ZH)";"305";"14";"154052.68"
"2018";"010083";"Buchs (ZH)";"305";"21";"474887.80"
"2018";"010083";"Buchs (ZH)";"305";"32";"13886.70"
"2018";"010083";"Buchs (ZH)";"305";"33";"5400.00"
"2018";"010083";"Buchs (ZH)";"305";"34";"2023.60"
"2018";"010083";"Buchs (ZH)";"305";"43";"601.20"
"2018";"010083";"Buchs (ZH)";"305";"54";"8883.35"
"2018";"010083";"Buchs (ZH)";"305";"57";"3467.55"
"2018";"010083";"Buchs (ZH)";"305";"61";"60863.45"
"2018";"010083";"Buchs (ZH)";"305";"71";"27447.10"
"2018";"010083";"Buchs (ZH)";"305";"72";"9000.00"
"2018";"010083";"Buchs (ZH)";"305";"73";"10800.00"
"2018";"010083";"Buchs (ZH)";"305";"75";"15.25"
"2018";"010083";"Buchs (ZH)";"305";"82";"16843.30"
"2018";"010083";"Buchs (ZH)";"306";"53";"12690.00"
"2018";"010083";"Buchs (ZH)";"309";"01";"12676.98"
"2018";"010083";"Buchs (ZH)";"309";"02";"45130.80"
"2018";"010083";"Buchs (ZH)";"309";"14";"9883.79"
"2018";"010083";"Buchs (ZH)";"309";"21";"41832.82"
"2018";"010083";"Buchs (ZH)";"309";"32";"799.30"
"2018";"010083";"Buchs (ZH)";"309";"55";"1000.00"
"2018";"010083";"Buchs (ZH)";"309";"57";"2868.09"
"2018";"010083";"Buchs (ZH)";"309";"61";"1840.60"
"2018";"010083";"Buchs (ZH)";"309";"71";"963.54"
"2018";"010083";"Buchs (ZH)";"309";"82";"1969.00"
"2018";"010083";"Buchs (ZH)";"310";"01";"14349.25"
"2018";"010083";"Buchs (ZH)";"310";"02";"50837.88"
"2018";"010083";"Buchs (ZH)";"310";"11";"383.40"
"2018";"010083";"Buchs (ZH)";"310";"12";"391.55"
"2018";"010083";"Buchs (ZH)";"310";"14";"6040.80"
"2018";"010083";"Buchs (ZH)";"310";"21";"251231.94"
"2018";"010083";"Buchs (ZH)";"310";"32";"32941.31"
"2018";"010083";"Buchs (ZH)";"310";"34";"7049.80"
"2018";"010083";"Buchs (ZH)";"310";"43";"3640.55"
"2018";"010083";"Buchs (ZH)";"310";"57";"1842.46"
"2018";"010083";"Buchs (ZH)";"310";"61";"22735.09"
"2018";"010083";"Buchs (ZH)";"310";"71";"1686.19"
"2018";"010083";"Buchs (ZH)";"310";"73";"2104.39"
"2018";"010083";"Buchs (ZH)";"310";"77";"22786.96"
"2018";"010083";"Buchs (ZH)";"310";"82";"7084.10"
"2018";"010083";"Buchs (ZH)";"311";"02";"18304.82"
"2018";"010083";"Buchs (ZH)";"311";"14";"2370.80"
"2018";"010083";"Buchs (ZH)";"311";"21";"78859.57"
"2018";"010083";"Buchs (ZH)";"311";"32";"345.70"
"2018";"010083";"Buchs (ZH)";"311";"34";"16466.65"
"2018";"010083";"Buchs (ZH)";"311";"57";"208.90"
"2018";"010083";"Buchs (ZH)";"311";"61";"5143.70"
"2018";"010083";"Buchs (ZH)";"311";"71";"59075.47"
"2018";"010083";"Buchs (ZH)";"311";"73";"22143.41"
"2018";"010083";"Buchs (ZH)";"312";"02";"112920.70"
"2018";"010083";"Buchs (ZH)";"312";"21";"165955.25"
"2018";"010083";"Buchs (ZH)";"312";"33";"3659.36"
"2018";"010083";"Buchs (ZH)";"312";"34";"25111.15"
"2018";"010083";"Buchs (ZH)";"312";"62";"2043.55"
"2018";"010083";"Buchs (ZH)";"312";"71";"434827.32"
"2018";"010083";"Buchs (ZH)";"312";"77";"5133.75"
"2018";"010083";"Buchs (ZH)";"312";"96";"21022.85"
"2018";"010083";"Buchs (ZH)";"313";"01";"82441.09"
"2018";"010083";"Buchs (ZH)";"313";"02";"134424.46"
"2018";"010083";"Buchs (ZH)";"313";"11";"113832.85"
"2018";"010083";"Buchs (ZH)";"313";"14";"232293.52"
"2018";"010083";"Buchs (ZH)";"313";"15";"12413.80"
"2018";"010083";"Buchs (ZH)";"313";"16";"5002.45"
"2018";"010083";"Buchs (ZH)";"313";"21";"563042.95"
"2018";"010083";"Buchs (ZH)";"313";"32";"3437.45"
"2018";"010083";"Buchs (ZH)";"313";"33";"546221.03"
"2018";"010083";"Buchs (ZH)";"313";"34";"4296.60"
"2018";"010083";"Buchs (ZH)";"313";"43";"37830.25"
"2018";"010083";"Buchs (ZH)";"313";"54";"1198.50"
"2018";"010083";"Buchs (ZH)";"313";"57";"49108.55"
"2018";"010083";"Buchs (ZH)";"313";"61";"10111.29"
"2018";"010083";"Buchs (ZH)";"313";"62";"18.10"
"2018";"010083";"Buchs (ZH)";"313";"71";"78540.73"
"2018";"010083";"Buchs (ZH)";"313";"72";"553403.26"
"2018";"010083";"Buchs (ZH)";"313";"73";"561495.25"
"2018";"010083";"Buchs (ZH)";"313";"77";"19583.05"
"2018";"010083";"Buchs (ZH)";"313";"79";"12585.65"
"2018";"010083";"Buchs (ZH)";"313";"82";"115553.05"
"2018";"010083";"Buchs (ZH)";"313";"96";"25713.70"
"2018";"010083";"Buchs (ZH)";"314";"02";"66060.00"
"2018";"010083";"Buchs (ZH)";"314";"21";"145118.10"
"2018";"010083";"Buchs (ZH)";"314";"33";"8979.47"
"2018";"010083";"Buchs (ZH)";"314";"34";"67883.65"
"2018";"010083";"Buchs (ZH)";"314";"61";"200818.35"
"2018";"010083";"Buchs (ZH)";"314";"71";"173960.67"
"2018";"010083";"Buchs (ZH)";"314";"72";"12169.68"
"2018";"010083";"Buchs (ZH)";"314";"73";"3338.72"
"2018";"010083";"Buchs (ZH)";"314";"74";"23822.55"
"2018";"010083";"Buchs (ZH)";"314";"77";"55523.80"
"2018";"010083";"Buchs (ZH)";"314";"82";"24190.85"
"2018";"010083";"Buchs (ZH)";"315";"02";"2454.00"
"2018";"010083";"Buchs (ZH)";"315";"14";"889.45"
"2018";"010083";"Buchs (ZH)";"315";"21";"44740.80"
"2018";"010083";"Buchs (ZH)";"315";"32";"5296.50"
"2018";"010083";"Buchs (ZH)";"315";"61";"24454.66"
"2018";"010083";"Buchs (ZH)";"315";"71";"316.34"
"2018";"010083";"Buchs (ZH)";"316";"02";"542511.65"
"2018";"010083";"Buchs (ZH)";"316";"14";"1699.70"
"2018";"010083";"Buchs (ZH)";"316";"21";"68183.11"
"2018";"010083";"Buchs (ZH)";"316";"55";"2211.95"
"2018";"010083";"Buchs (ZH)";"316";"57";"7932.00"
"2018";"010083";"Buchs (ZH)";"316";"77";"8222.50"
"2018";"010083";"Buchs (ZH)";"317";"01";"5081.00"
"2018";"010083";"Buchs (ZH)";"317";"02";"1928.40"
"2018";"010083";"Buchs (ZH)";"317";"12";"493.05"
"2018";"010083";"Buchs (ZH)";"317";"14";"377.80"
"2018";"010083";"Buchs (ZH)";"317";"21";"110531.43"
"2018";"010083";"Buchs (ZH)";"317";"32";"20.40"
"2018";"010083";"Buchs (ZH)";"317";"57";"66.00"
"2018";"010083";"Buchs (ZH)";"317";"81";"6.80"
"2018";"010083";"Buchs (ZH)";"317";"82";"3205.60"
"2018";"010083";"Buchs (ZH)";"318";"02";"11444.15"
"2018";"010083";"Buchs (ZH)";"318";"71";"0.15"
"2018";"010083";"Buchs (ZH)";"318";"91";"38531.20"
"2018";"010083";"Buchs (ZH)";"319";"01";"3406.40"
"2018";"010083";"Buchs (ZH)";"319";"02";"56783.45"
"2018";"010083";"Buchs (ZH)";"319";"12";"1775.00"
"2018";"010083";"Buchs (ZH)";"319";"14";"10904.05"
"2018";"010083";"Buchs (ZH)";"319";"21";"6382.90"
"2018";"010083";"Buchs (ZH)";"319";"32";"34258.08"
"2018";"010083";"Buchs (ZH)";"319";"43";"50.00"
"2018";"010083";"Buchs (ZH)";"319";"54";"6318.55"
"2018";"010083";"Buchs (ZH)";"319";"61";"1864.20"
"2018";"010083";"Buchs (ZH)";"319";"71";"2387.60"
"2018";"010083";"Buchs (ZH)";"319";"77";"3500.00"
"2018";"010083";"Buchs (ZH)";"319";"82";"694.50"
"2018";"010083";"Buchs (ZH)";"319";"96";"12453.85"
"2018";"010083";"Buchs (ZH)";"337";"99";"2509861.45"
"2018";"010083";"Buchs (ZH)";"338";"99";"2307000.00"
"2018";"010083";"Buchs (ZH)";"349";"96";"31554.12"
"2018";"010083";"Buchs (ZH)";"352";"73";"144747.00"
"2018";"010083";"Buchs (ZH)";"361";"02";"76681.00"
"2018";"010083";"Buchs (ZH)";"361";"11";"99036.00"
"2018";"010083";"Buchs (ZH)";"361";"14";"216938.62"
"2018";"010083";"Buchs (ZH)";"361";"21";"4329092.05"
"2018";"010083";"Buchs (ZH)";"361";"57";"48074.00"
"2018";"010083";"Buchs (ZH)";"361";"61";"17300.00"
"2018";"010083";"Buchs (ZH)";"361";"81";"9420.00"
"2018";"010083";"Buchs (ZH)";"362";"93";"1448294.00"
"2018";"010083";"Buchs (ZH)";"363";"14";"184836.55"
"2018";"010083";"Buchs (ZH)";"363";"15";"211234.38"
"2018";"010083";"Buchs (ZH)";"363";"16";"44718.80"
"2018";"010083";"Buchs (ZH)";"363";"21";"409457.70"
"2018";"010083";"Buchs (ZH)";"363";"22";"989254.60"
"2018";"010083";"Buchs (ZH)";"363";"32";"40475.00"
"2018";"010083";"Buchs (ZH)";"363";"34";"2000.00"
"2018";"010083";"Buchs (ZH)";"363";"41";"977578.10"
"2018";"010083";"Buchs (ZH)";"363";"42";"226391.45"
"2018";"010083";"Buchs (ZH)";"363";"49";"13410.00"
"2018";"010083";"Buchs (ZH)";"363";"51";"458803.70"
"2018";"010083";"Buchs (ZH)";"363";"53";"1676140.00"
"2018";"010083";"Buchs (ZH)";"363";"54";"522773.90"
"2018";"010083";"Buchs (ZH)";"363";"57";"3363438.46"
"2018";"010083";"Buchs (ZH)";"363";"59";"1483.00"
"2018";"010083";"Buchs (ZH)";"363";"62";"294019.00"
"2018";"010083";"Buchs (ZH)";"363";"79";"23269.50"
"2018";"010083";"Buchs (ZH)";"363";"85";"4000.00"
"2018";"010083";"Buchs (ZH)";"400";"91";"13266399.46"
"2018";"010083";"Buchs (ZH)";"402";"91";"1315892.95"
"2018";"010083";"Buchs (ZH)";"403";"91";"48070.00"
"2018";"010083";"Buchs (ZH)";"421";"12";"11985.00"
"2018";"010083";"Buchs (ZH)";"421";"14";"1198334.36"
"2018";"010083";"Buchs (ZH)";"421";"15";"2420.00"
"2018";"010083";"Buchs (ZH)";"424";"02";"5615.00"
"2018";"010083";"Buchs (ZH)";"424";"11";"31382.50"
"2018";"010083";"Buchs (ZH)";"424";"14";"4300.00"
"2018";"010083";"Buchs (ZH)";"424";"21";"6777.40"
"2018";"010083";"Buchs (ZH)";"424";"32";"11689.00"
"2018";"010083";"Buchs (ZH)";"424";"33";"451532.10"
"2018";"010083";"Buchs (ZH)";"424";"34";"35786.50"
"2018";"010083";"Buchs (ZH)";"424";"61";"640.00"
"2018";"010083";"Buchs (ZH)";"424";"71";"654949.54"
"2018";"010083";"Buchs (ZH)";"424";"72";"1210654.08"
"2018";"010083";"Buchs (ZH)";"424";"73";"790409.63"
"2018";"010083";"Buchs (ZH)";"425";"02";"177.50"
"2018";"010083";"Buchs (ZH)";"425";"82";"48669.50"
"2018";"010083";"Buchs (ZH)";"426";"01";"1281.40"
"2018";"010083";"Buchs (ZH)";"426";"02";"318252.30"
"2018";"010083";"Buchs (ZH)";"426";"14";"70270.72"
"2018";"010083";"Buchs (ZH)";"426";"21";"275594.83"
"2018";"010083";"Buchs (ZH)";"426";"32";"7075.00"
"2018";"010083";"Buchs (ZH)";"426";"33";"124216.40"
"2018";"010083";"Buchs (ZH)";"426";"34";"1025.30"
"2018";"010083";"Buchs (ZH)";"426";"42";"99136.90"
"2018";"010083";"Buchs (ZH)";"426";"43";"2618.50"
"2018";"010083";"Buchs (ZH)";"426";"51";"150647.65"
"2018";"010083";"Buchs (ZH)";"426";"53";"114220.00"
"2018";"010083";"Buchs (ZH)";"426";"54";"606.90"
"2018";"010083";"Buchs (ZH)";"426";"57";"1269784.58"
"2018";"010083";"Buchs (ZH)";"426";"61";"25123.75"
"2018";"010083";"Buchs (ZH)";"426";"62";"19720.50"
"2018";"010083";"Buchs (ZH)";"426";"71";"123229.13"
"2018";"010083";"Buchs (ZH)";"426";"72";"2909.06"
"2018";"010083";"Buchs (ZH)";"426";"73";"14875.14"
"2018";"010083";"Buchs (ZH)";"426";"77";"-422.00"
"2018";"010083";"Buchs (ZH)";"426";"81";"449.00"
"2018";"010083";"Buchs (ZH)";"426";"82";"3108.15"
"2018";"010083";"Buchs (ZH)";"426";"96";"4898.60"
"2018";"010083";"Buchs (ZH)";"427";"11";"10937.70"
"2018";"010083";"Buchs (ZH)";"440";"96";"74051.15"
"2018";"010083";"Buchs (ZH)";"443";"96";"537650.55"
"2018";"010083";"Buchs (ZH)";"446";"86";"483668.20"
"2018";"010083";"Buchs (ZH)";"447";"02";"69325.00"
"2018";"010083";"Buchs (ZH)";"447";"21";"165000.00"
"2018";"010083";"Buchs (ZH)";"447";"62";"1200.00"
"2018";"010083";"Buchs (ZH)";"452";"16";"3161.30"
"2018";"010083";"Buchs (ZH)";"452";"33";"11793.97"
"2018";"010083";"Buchs (ZH)";"452";"71";"113404.82"
"2018";"010083";"Buchs (ZH)";"452";"72";"1076895.75"
"2018";"010083";"Buchs (ZH)";"460";"95";"467.20"
"2018";"010083";"Buchs (ZH)";"461";"02";"505979.10"
"2018";"010083";"Buchs (ZH)";"461";"61";"10321.30"
"2018";"010083";"Buchs (ZH)";"461";"82";"82503.40"
"2018";"010083";"Buchs (ZH)";"462";"93";"6989595.00"
"2018";"010083";"Buchs (ZH)";"463";"21";"49584.00"
"2018";"010083";"Buchs (ZH)";"463";"32";"4863.70"
"2018";"010083";"Buchs (ZH)";"463";"51";"300448.10"
"2018";"010083";"Buchs (ZH)";"463";"53";"795082.00"
"2018";"010083";"Buchs (ZH)";"463";"54";"4000.00"
"2018";"010083";"Buchs (ZH)";"463";"57";"158493.35"
"2018";"010083";"Buchs (ZH)";"463";"82";"15895.00"
"2018";"010083";"Buchs (ZH)";"463";"87";"98581.00"
"2018";"010083";"Buchs (ZH)";"469";"97";"4222.70"
"2018";"010083";"Buchs (ZH)";"486";"62";"12263.50"
"2018";"010083";"Buchs (ZH)";"503";"33";"27576.14"
"2018";"010083";"Buchs (ZH)";"503";"61";"342915.05"
"2018";"010083";"Buchs (ZH)";"503";"71";"123786.92"
"2018";"010083";"Buchs (ZH)";"503";"72";"315646.98"
"2018";"010083";"Buchs (ZH)";"503";"74";"17732.95"
"2018";"010083";"Buchs (ZH)";"504";"02";"4109869.58"
"2018";"010083";"Buchs (ZH)";"504";"21";"1076195.42"
"2018";"010083";"Buchs (ZH)";"506";"21";"395803.23"
"2018";"010083";"Buchs (ZH)";"506";"61";"81881.65"
"2018";"010083";"Buchs (ZH)";"529";"79";"54319.10"
"2018";"010083";"Buchs (ZH)";"574";"53";"56019.90"
"2018";"010083";"Buchs (ZH)";"574";"72";"308215.08"
"2018";"010083";"Buchs (ZH)";"671";"21";"86161.75"
"2018";"010083";"Buchs (ZH)";"677";"33";"10096.38"
"2018";"010083";"Buchs (ZH)";"677";"71";"82486.31"
"2018";"010083";"Buchs (ZH)";"677";"72";"79356.11"
