"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"010083";"Buchs (ZH)";"100";"";"7096865.00"
"2017";"010083";"Buchs (ZH)";"101";"";"6253669.54"
"2017";"010083";"Buchs (ZH)";"104";"";"81383.47"
"2017";"010083";"Buchs (ZH)";"107";"";"263640.00"
"2017";"010083";"Buchs (ZH)";"108";"";"33807770.00"
"2017";"010083";"Buchs (ZH)";"140";"";"16245000.00"
"2017";"010083";"Buchs (ZH)";"143";"";"926248.00"
"2017";"010083";"Buchs (ZH)";"146";"";"1642000.00"
"2017";"010083";"Buchs (ZH)";"200";"";"4843637.88"
"2017";"010083";"Buchs (ZH)";"204";"";"963709.10"
"2017";"010083";"Buchs (ZH)";"206";"";"6000000.00"
"2017";"010083";"Buchs (ZH)";"208";"";"147022.20"
"2017";"010083";"Buchs (ZH)";"209";"";"10154233.28"
"2017";"010083";"Buchs (ZH)";"299";"";"44207973.55"
"2017";"010083";"Buchs (ZH)";"300";"01";"216781.85"
"2017";"010083";"Buchs (ZH)";"300";"21";"84081.55"
"2017";"010083";"Buchs (ZH)";"300";"32";"5420.00"
"2017";"010083";"Buchs (ZH)";"300";"57";"17072.60"
"2017";"010083";"Buchs (ZH)";"300";"75";"770.00"
"2017";"010083";"Buchs (ZH)";"301";"02";"1016742.25"
"2017";"010083";"Buchs (ZH)";"301";"12";"27176.40"
"2017";"010083";"Buchs (ZH)";"301";"14";"978304.20"
"2017";"010083";"Buchs (ZH)";"301";"21";"908911.70"
"2017";"010083";"Buchs (ZH)";"301";"32";"69194.15"
"2017";"010083";"Buchs (ZH)";"301";"33";"30600.00"
"2017";"010083";"Buchs (ZH)";"301";"34";"15461.15"
"2017";"010083";"Buchs (ZH)";"301";"43";"5275.00"
"2017";"010083";"Buchs (ZH)";"301";"54";"35900.00"
"2017";"010083";"Buchs (ZH)";"301";"57";"43077.00"
"2017";"010083";"Buchs (ZH)";"301";"61";"314709.30"
"2017";"010083";"Buchs (ZH)";"301";"71";"123001.20"
"2017";"010083";"Buchs (ZH)";"301";"72";"51000.00"
"2017";"010083";"Buchs (ZH)";"301";"73";"61200.00"
"2017";"010083";"Buchs (ZH)";"301";"81";"1247.60"
"2017";"010083";"Buchs (ZH)";"301";"82";"72804.00"
"2017";"010083";"Buchs (ZH)";"302";"21";"1042825.60"
"2017";"010083";"Buchs (ZH)";"303";"02";"68571.30"
"2017";"010083";"Buchs (ZH)";"303";"21";"264152.75"
"2017";"010083";"Buchs (ZH)";"303";"34";"9348.00"
"2017";"010083";"Buchs (ZH)";"303";"71";"8976.55"
"2017";"010083";"Buchs (ZH)";"304";"61";"1979.55"
"2017";"010083";"Buchs (ZH)";"304";"71";"271.80"
"2017";"010083";"Buchs (ZH)";"304";"82";"1586.80"
"2017";"010083";"Buchs (ZH)";"305";"01";"13876.95"
"2017";"010083";"Buchs (ZH)";"305";"02";"195185.00"
"2017";"010083";"Buchs (ZH)";"305";"12";"2040.80"
"2017";"010083";"Buchs (ZH)";"305";"14";"160062.60"
"2017";"010083";"Buchs (ZH)";"305";"21";"495576.40"
"2017";"010083";"Buchs (ZH)";"305";"32";"9898.45"
"2017";"010083";"Buchs (ZH)";"305";"33";"5400.00"
"2017";"010083";"Buchs (ZH)";"305";"34";"1092.00"
"2017";"010083";"Buchs (ZH)";"305";"43";"397.75"
"2017";"010083";"Buchs (ZH)";"305";"54";"7588.05"
"2017";"010083";"Buchs (ZH)";"305";"57";"3096.60"
"2017";"010083";"Buchs (ZH)";"305";"61";"61375.70"
"2017";"010083";"Buchs (ZH)";"305";"71";"27561.10"
"2017";"010083";"Buchs (ZH)";"305";"72";"9000.00"
"2017";"010083";"Buchs (ZH)";"305";"73";"10800.00"
"2017";"010083";"Buchs (ZH)";"305";"82";"16677.90"
"2017";"010083";"Buchs (ZH)";"306";"53";"12690.00"
"2017";"010083";"Buchs (ZH)";"309";"01";"5370.70"
"2017";"010083";"Buchs (ZH)";"309";"02";"39883.65"
"2017";"010083";"Buchs (ZH)";"309";"14";"8638.00"
"2017";"010083";"Buchs (ZH)";"309";"21";"23940.80"
"2017";"010083";"Buchs (ZH)";"309";"32";"361.20"
"2017";"010083";"Buchs (ZH)";"309";"43";"250.00"
"2017";"010083";"Buchs (ZH)";"309";"55";"800.00"
"2017";"010083";"Buchs (ZH)";"309";"57";"1065.70"
"2017";"010083";"Buchs (ZH)";"309";"61";"2855.25"
"2017";"010083";"Buchs (ZH)";"309";"71";"709.25"
"2017";"010083";"Buchs (ZH)";"309";"82";"3544.50"
"2017";"010083";"Buchs (ZH)";"310";"01";"12078.95"
"2017";"010083";"Buchs (ZH)";"310";"02";"63414.24"
"2017";"010083";"Buchs (ZH)";"310";"12";"391.60"
"2017";"010083";"Buchs (ZH)";"310";"14";"9464.10"
"2017";"010083";"Buchs (ZH)";"310";"21";"262414.48"
"2017";"010083";"Buchs (ZH)";"310";"32";"23194.42"
"2017";"010083";"Buchs (ZH)";"310";"33";"6783.85"
"2017";"010083";"Buchs (ZH)";"310";"34";"4801.45"
"2017";"010083";"Buchs (ZH)";"310";"43";"504.40"
"2017";"010083";"Buchs (ZH)";"310";"57";"1250.27"
"2017";"010083";"Buchs (ZH)";"310";"61";"24811.50"
"2017";"010083";"Buchs (ZH)";"310";"71";"5130.45"
"2017";"010083";"Buchs (ZH)";"310";"72";"3129.15"
"2017";"010083";"Buchs (ZH)";"310";"73";"9673.70"
"2017";"010083";"Buchs (ZH)";"310";"77";"20373.25"
"2017";"010083";"Buchs (ZH)";"310";"79";"1027.65"
"2017";"010083";"Buchs (ZH)";"310";"82";"5769.60"
"2017";"010083";"Buchs (ZH)";"311";"02";"68209.30"
"2017";"010083";"Buchs (ZH)";"311";"14";"7480.35"
"2017";"010083";"Buchs (ZH)";"311";"21";"43599.95"
"2017";"010083";"Buchs (ZH)";"311";"32";"74.70"
"2017";"010083";"Buchs (ZH)";"311";"34";"3487.90"
