"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"010083";"Buchs (ZH)";"309";"02";"71852.79"
"2019";"010083";"Buchs (ZH)";"309";"14";"15610.61"
"2019";"010083";"Buchs (ZH)";"309";"21";"62256.05"
"2019";"010083";"Buchs (ZH)";"309";"32";"1140.00"
"2019";"010083";"Buchs (ZH)";"309";"54";"1424.85"
"2019";"010083";"Buchs (ZH)";"309";"55";"539.95"
"2019";"010083";"Buchs (ZH)";"309";"57";"221.25"
"2019";"010083";"Buchs (ZH)";"309";"61";"3442.68"
"2019";"010083";"Buchs (ZH)";"309";"71";"533.19"
"2019";"010083";"Buchs (ZH)";"309";"82";"142.25"
"2019";"010083";"Buchs (ZH)";"310";"02";"22603.45"
"2019";"010083";"Buchs (ZH)";"310";"12";"325.00"
"2019";"010083";"Buchs (ZH)";"310";"14";"8616.47"
"2019";"010083";"Buchs (ZH)";"310";"21";"256290.03"
"2019";"010083";"Buchs (ZH)";"310";"32";"35888.27"
"2019";"010083";"Buchs (ZH)";"310";"33";"43000.00"
"2019";"010083";"Buchs (ZH)";"310";"34";"5536.00"
"2019";"010083";"Buchs (ZH)";"310";"43";"1178.32"
"2019";"010083";"Buchs (ZH)";"310";"54";"1118.45"
"2019";"010083";"Buchs (ZH)";"310";"61";"1845.00"
"2019";"010083";"Buchs (ZH)";"310";"71";"58319.82"
"2019";"010083";"Buchs (ZH)";"310";"72";"72000.00"
"2019";"010083";"Buchs (ZH)";"310";"73";"87306.51"
"2019";"010083";"Buchs (ZH)";"310";"77";"17894.00"
"2019";"010083";"Buchs (ZH)";"310";"79";"90.00"
"2019";"010083";"Buchs (ZH)";"310";"82";"7063.55"
"2019";"010083";"Buchs (ZH)";"311";"02";"50431.92"
"2019";"010083";"Buchs (ZH)";"311";"14";"208.95"
"2019";"010083";"Buchs (ZH)";"311";"21";"20470.33"
"2019";"010083";"Buchs (ZH)";"311";"54";"95.80"
"2019";"010083";"Buchs (ZH)";"311";"57";"167.20"
"2019";"010083";"Buchs (ZH)";"311";"61";"15423.90"
"2019";"010083";"Buchs (ZH)";"311";"71";"37966.80"
"2019";"010083";"Buchs (ZH)";"312";"02";"114236.50"
"2019";"010083";"Buchs (ZH)";"312";"21";"173216.80"
"2019";"010083";"Buchs (ZH)";"312";"33";"3754.79"
"2019";"010083";"Buchs (ZH)";"312";"34";"20348.05"
"2019";"010083";"Buchs (ZH)";"312";"62";"2110.80"
"2019";"010083";"Buchs (ZH)";"312";"71";"392011.34"
"2019";"010083";"Buchs (ZH)";"312";"77";"4541.10"
"2019";"010083";"Buchs (ZH)";"313";"01";"83187.70"
"2019";"010083";"Buchs (ZH)";"313";"02";"701769.65"
"2019";"010083";"Buchs (ZH)";"313";"11";"133754.85"
"2019";"010083";"Buchs (ZH)";"313";"14";"188637.05"
"2019";"010083";"Buchs (ZH)";"313";"15";"13025.25"
"2019";"010083";"Buchs (ZH)";"313";"16";"10210.35"
"2019";"010083";"Buchs (ZH)";"313";"21";"643581.21"
"2019";"010083";"Buchs (ZH)";"313";"32";"420.10"
"2019";"010083";"Buchs (ZH)";"313";"33";"286219.40"
"2019";"010083";"Buchs (ZH)";"313";"34";"5734.65"
"2019";"010083";"Buchs (ZH)";"313";"43";"36676.25"
"2019";"010083";"Buchs (ZH)";"313";"54";"1460.25"
"2019";"010083";"Buchs (ZH)";"313";"57";"52672.75"
"2019";"010083";"Buchs (ZH)";"313";"61";"86577.25"
"2019";"010083";"Buchs (ZH)";"313";"62";"18.10"
"2019";"010083";"Buchs (ZH)";"313";"71";"63050.88"
"2019";"010083";"Buchs (ZH)";"313";"72";"513585.48"
"2019";"010083";"Buchs (ZH)";"313";"73";"459119.55"
"2019";"010083";"Buchs (ZH)";"313";"74";"1000.00"
"2019";"010083";"Buchs (ZH)";"313";"76";"3500.00"
"2019";"010083";"Buchs (ZH)";"313";"77";"31848.45"
"2019";"010083";"Buchs (ZH)";"313";"79";"5783.50"
"2019";"010083";"Buchs (ZH)";"313";"82";"94203.30"
"2019";"010083";"Buchs (ZH)";"314";"02";"161911.00"
"2019";"010083";"Buchs (ZH)";"314";"14";"7496.40"
"2019";"010083";"Buchs (ZH)";"314";"21";"206944.16"
"2019";"010083";"Buchs (ZH)";"314";"33";"25397.49"
"2019";"010083";"Buchs (ZH)";"314";"34";"70863.95"
"2019";"010083";"Buchs (ZH)";"314";"61";"209598.10"
"2019";"010083";"Buchs (ZH)";"314";"62";"755.50"
"2019";"010083";"Buchs (ZH)";"314";"71";"168043.27"
"2019";"010083";"Buchs (ZH)";"314";"72";"13585.52"
"2019";"010083";"Buchs (ZH)";"314";"74";"35736.92"
"2019";"010083";"Buchs (ZH)";"314";"77";"61290.90"
"2019";"010083";"Buchs (ZH)";"314";"82";"37069.55"
"2019";"010083";"Buchs (ZH)";"315";"02";"3200.10"
"2019";"010083";"Buchs (ZH)";"315";"14";"1275.00"
"2019";"010083";"Buchs (ZH)";"315";"21";"43299.89"
"2019";"010083";"Buchs (ZH)";"315";"32";"6765.65"
"2019";"010083";"Buchs (ZH)";"315";"33";"27725.74"
"2019";"010083";"Buchs (ZH)";"315";"34";"509.35"
"2019";"010083";"Buchs (ZH)";"315";"61";"24520.20"
"2019";"010083";"Buchs (ZH)";"315";"71";"2211.75"
"2019";"010083";"Buchs (ZH)";"316";"02";"473930.04"
"2019";"010083";"Buchs (ZH)";"316";"14";"53.85"
"2019";"010083";"Buchs (ZH)";"316";"21";"59932.90"
"2019";"010083";"Buchs (ZH)";"316";"55";"2211.95"
"2019";"010083";"Buchs (ZH)";"316";"57";"10932.00"
"2019";"010083";"Buchs (ZH)";"316";"77";"8222.50"
"2019";"010083";"Buchs (ZH)";"317";"01";"9254.95"
"2019";"010083";"Buchs (ZH)";"317";"02";"3364.10"
"2019";"010083";"Buchs (ZH)";"317";"12";"255.70"
"2019";"010083";"Buchs (ZH)";"317";"14";"617.90"
"2019";"010083";"Buchs (ZH)";"317";"21";"86139.73"
"2019";"010083";"Buchs (ZH)";"317";"54";"221.46"
"2019";"010083";"Buchs (ZH)";"317";"57";"1.20"
"2019";"010083";"Buchs (ZH)";"317";"82";"2660.00"
"2019";"010083";"Buchs (ZH)";"318";"02";"12689.68"
"2019";"010083";"Buchs (ZH)";"318";"14";"172.92"
"2019";"010083";"Buchs (ZH)";"318";"53";"499.30"
"2019";"010083";"Buchs (ZH)";"318";"57";"538.70"
"2019";"010083";"Buchs (ZH)";"318";"91";"52584.45"
"2019";"010083";"Buchs (ZH)";"319";"01";"5139.95"
"2019";"010083";"Buchs (ZH)";"319";"02";"17040.05"
"2019";"010083";"Buchs (ZH)";"319";"12";"2065.00"
"2019";"010083";"Buchs (ZH)";"319";"14";"1861.90"
"2019";"010083";"Buchs (ZH)";"319";"21";"256.10"
"2019";"010083";"Buchs (ZH)";"319";"32";"40877.55"
"2019";"010083";"Buchs (ZH)";"319";"33";"231030.60"
"2019";"010083";"Buchs (ZH)";"319";"34";"100.00"
"2019";"010083";"Buchs (ZH)";"319";"54";"7336.65"
"2019";"010083";"Buchs (ZH)";"319";"61";"263.65"
"2019";"010083";"Buchs (ZH)";"319";"71";"965.90"
"2019";"010083";"Buchs (ZH)";"319";"72";"147.86"
"2019";"010083";"Buchs (ZH)";"319";"73";"1185.95"
"2019";"010083";"Buchs (ZH)";"319";"82";"1228.00"
"2019";"010083";"Buchs (ZH)";"337";"99";"1215775.16"
"2019";"010083";"Buchs (ZH)";"340";"96";"2118.10"
"2019";"010083";"Buchs (ZH)";"342";"96";"20.00"
"2019";"010083";"Buchs (ZH)";"343";"96";"55035.00"
"2019";"010083";"Buchs (ZH)";"349";"96";"29011.52"
"2019";"010083";"Buchs (ZH)";"351";"72";"512953.84"
"2019";"010083";"Buchs (ZH)";"351";"73";"149173.16"
"2019";"010083";"Buchs (ZH)";"361";"02";"60773.65"
"2019";"010083";"Buchs (ZH)";"361";"11";"100602.00"
"2019";"010083";"Buchs (ZH)";"361";"14";"488495.60"
"2019";"010083";"Buchs (ZH)";"361";"21";"4417214.20"
"2019";"010083";"Buchs (ZH)";"361";"57";"48317.95"
"2019";"010083";"Buchs (ZH)";"361";"81";"9780.00"
"2019";"010083";"Buchs (ZH)";"361";"82";"20709.05"
"2019";"010083";"Buchs (ZH)";"362";"93";"1760721.00"
"2019";"010083";"Buchs (ZH)";"363";"15";"186303.00"
"2019";"010083";"Buchs (ZH)";"363";"16";"59854.11"
"2019";"010083";"Buchs (ZH)";"363";"21";"449112.30"
"2019";"010083";"Buchs (ZH)";"363";"22";"896756.30"
"2019";"010083";"Buchs (ZH)";"363";"32";"38000.00"
"2019";"010083";"Buchs (ZH)";"363";"34";"1500.00"
"2019";"010083";"Buchs (ZH)";"363";"41";"1453151.35"
"2019";"010083";"Buchs (ZH)";"363";"42";"280638.18"
"2019";"010083";"Buchs (ZH)";"363";"43";"2610.90"
"2019";"010083";"Buchs (ZH)";"363";"51";"420567.55"
"2019";"010083";"Buchs (ZH)";"363";"52";"770379.59"
"2019";"010083";"Buchs (ZH)";"363";"53";"1554422.35"
"2019";"010083";"Buchs (ZH)";"363";"54";"689333.20"
"2019";"010083";"Buchs (ZH)";"363";"57";"3206287.72"
"2019";"010083";"Buchs (ZH)";"363";"59";"3066.00"
"2019";"010083";"Buchs (ZH)";"363";"62";"491781.00"
"2019";"010083";"Buchs (ZH)";"363";"79";"22217.50"
"2019";"010083";"Buchs (ZH)";"363";"85";"4150.00"
"2019";"010083";"Buchs (ZH)";"366";"99";"9935.48"
"2019";"010083";"Buchs (ZH)";"389";"99";"1726648.00"
"2019";"010083";"Buchs (ZH)";"400";"91";"12524571.56"
"2019";"010083";"Buchs (ZH)";"401";"91";"1408207.35"
"2019";"010083";"Buchs (ZH)";"402";"91";"1053783.20"
"2019";"010083";"Buchs (ZH)";"403";"91";"45425.00"
"2019";"010083";"Buchs (ZH)";"421";"02";"4121.50"
"2019";"010083";"Buchs (ZH)";"421";"11";"10635.00"
"2019";"010083";"Buchs (ZH)";"421";"12";"6495.00"
"2019";"010083";"Buchs (ZH)";"421";"14";"1284573.27"
"2019";"010083";"Buchs (ZH)";"421";"15";"1160.00"
"2019";"010083";"Buchs (ZH)";"424";"02";"915.00"
"2019";"010083";"Buchs (ZH)";"424";"14";"7200.00"
"2019";"010083";"Buchs (ZH)";"424";"21";"220.00"
"2019";"010083";"Buchs (ZH)";"424";"32";"12785.00"
"2019";"010083";"Buchs (ZH)";"424";"33";"448752.50"
"2019";"010083";"Buchs (ZH)";"424";"34";"37150.00"
"2019";"010083";"Buchs (ZH)";"424";"71";"586742.80"
"2019";"010083";"Buchs (ZH)";"424";"72";"1169198.59"
"2019";"010083";"Buchs (ZH)";"424";"73";"765281.92"
"2019";"010083";"Buchs (ZH)";"425";"02";"59.00"
"2019";"010083";"Buchs (ZH)";"425";"14";"20.00"
"2019";"010083";"Buchs (ZH)";"425";"82";"103939.45"
"2019";"010083";"Buchs (ZH)";"426";"01";"493.25"
"2019";"010083";"Buchs (ZH)";"426";"02";"62625.76"
"2019";"010083";"Buchs (ZH)";"426";"14";"3960.00"
"2019";"010083";"Buchs (ZH)";"426";"21";"500587.24"
"2019";"010083";"Buchs (ZH)";"426";"32";"6290.00"
"2019";"010083";"Buchs (ZH)";"426";"33";"125924.41"
"2019";"010083";"Buchs (ZH)";"426";"34";"861.35"
"2019";"010083";"Buchs (ZH)";"426";"43";"611.00"
"2019";"010083";"Buchs (ZH)";"426";"51";"135151.40"
"2019";"010083";"Buchs (ZH)";"426";"52";"12188.00"
"2019";"010083";"Buchs (ZH)";"426";"53";"29734.00"
"2019";"010083";"Buchs (ZH)";"426";"54";"15039.70"
"2019";"010083";"Buchs (ZH)";"426";"57";"713695.40"
"2019";"010083";"Buchs (ZH)";"426";"61";"25644.60"
"2019";"010083";"Buchs (ZH)";"426";"62";"20241.95"
"2019";"010083";"Buchs (ZH)";"426";"71";"47604.63"
"2019";"010083";"Buchs (ZH)";"426";"72";"1170.94"
"2019";"010083";"Buchs (ZH)";"426";"73";"121.07"
"2019";"010083";"Buchs (ZH)";"426";"81";"9.50"
"2019";"010083";"Buchs (ZH)";"426";"82";"4385.00"
"2019";"010083";"Buchs (ZH)";"427";"11";"87566.85"
"2019";"010083";"Buchs (ZH)";"429";"02";"5.21"
"2019";"010083";"Buchs (ZH)";"429";"51";"7436.60"
"2019";"010083";"Buchs (ZH)";"440";"96";"63805.31"
"2019";"010083";"Buchs (ZH)";"442";"96";"27531.00"
"2019";"010083";"Buchs (ZH)";"443";"96";"481085.10"
"2019";"010083";"Buchs (ZH)";"446";"86";"484474.55"
"2019";"010083";"Buchs (ZH)";"447";"02";"100813.40"
"2019";"010083";"Buchs (ZH)";"447";"11";"33660.00"
"2019";"010083";"Buchs (ZH)";"447";"21";"169535.00"
"2019";"010083";"Buchs (ZH)";"447";"62";"1200.00"
"2019";"010083";"Buchs (ZH)";"448";"02";"244516.00"
"2019";"010083";"Buchs (ZH)";"450";"16";"13227.40"
"2019";"010083";"Buchs (ZH)";"451";"33";"10778.74"
"2019";"010083";"Buchs (ZH)";"451";"71";"204910.20"
"2019";"010083";"Buchs (ZH)";"460";"95";"467.20"
"2019";"010083";"Buchs (ZH)";"461";"02";"491224.35"
"2019";"010083";"Buchs (ZH)";"461";"14";"66746.35"
"2019";"010083";"Buchs (ZH)";"461";"57";"14704.25"
"2019";"010083";"Buchs (ZH)";"461";"61";"10904.50"
"2019";"010083";"Buchs (ZH)";"461";"71";"14927.13"
"2019";"010083";"Buchs (ZH)";"461";"82";"78182.00"
"2019";"010083";"Buchs (ZH)";"462";"93";"8497393.00"
"2019";"010083";"Buchs (ZH)";"463";"21";"84528.00"
"2019";"010083";"Buchs (ZH)";"463";"32";"5897.00"
"2019";"010083";"Buchs (ZH)";"463";"42";"113978.77"
"2019";"010083";"Buchs (ZH)";"463";"51";"276261.85"
"2019";"010083";"Buchs (ZH)";"463";"52";"333824.00"
"2019";"010083";"Buchs (ZH)";"463";"53";"674518.00"
"2019";"010083";"Buchs (ZH)";"463";"54";"4000.00"
"2019";"010083";"Buchs (ZH)";"463";"57";"357570.65"
"2019";"010083";"Buchs (ZH)";"463";"71";"18768.00"
"2019";"010083";"Buchs (ZH)";"463";"82";"24548.00"
"2019";"010083";"Buchs (ZH)";"463";"87";"96609.00"
"2019";"010083";"Buchs (ZH)";"469";"97";"6676.10"
"2019";"010083";"Buchs (ZH)";"500";"02";"638000.00"
"2019";"010083";"Buchs (ZH)";"503";"02";"-13024.20"
"2019";"010083";"Buchs (ZH)";"503";"21";"19608.45"
"2019";"010083";"Buchs (ZH)";"503";"33";"70142.61"
"2019";"010083";"Buchs (ZH)";"503";"61";"406800.20"
"2019";"010083";"Buchs (ZH)";"503";"71";"108617.50"
"2019";"010083";"Buchs (ZH)";"503";"72";"170760.13"
"2019";"010083";"Buchs (ZH)";"504";"02";"251812.80"
"2019";"010083";"Buchs (ZH)";"504";"21";"707873.78"
"2019";"010083";"Buchs (ZH)";"506";"02";"4290.05"
"2019";"010083";"Buchs (ZH)";"506";"21";"176976.57"
"2019";"010083";"Buchs (ZH)";"506";"61";"45597.40"
"2019";"010083";"Buchs (ZH)";"529";"02";"6813.55"
"2019";"010083";"Buchs (ZH)";"529";"61";"35001.60"
"2019";"010083";"Buchs (ZH)";"529";"71";"36426.75"
"2019";"010083";"Buchs (ZH)";"529";"79";"60629.30"
"2019";"010083";"Buchs (ZH)";"677";"33";"47000.00"
"2019";"010083";"Buchs (ZH)";"677";"71";"299263.63"
"2019";"010083";"Buchs (ZH)";"677";"72";"301441.89"
