"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"102096";"Romont (FR)";"304";"61";"6593.25"
"2015";"102096";"Romont (FR)";"304";"73";"1757.85"
"2015";"102096";"Romont (FR)";"305";"01";"14574.95"
"2015";"102096";"Romont (FR)";"305";"02";"175387.55"
"2015";"102096";"Romont (FR)";"305";"11";"18942.70"
"2015";"102096";"Romont (FR)";"305";"14";"8697.40"
"2015";"102096";"Romont (FR)";"305";"15";"31611.20"
"2015";"102096";"Romont (FR)";"305";"16";"2256.05"
"2015";"102096";"Romont (FR)";"305";"21";"111978.90"
"2015";"102096";"Romont (FR)";"305";"32";"1802.25"
"2015";"102096";"Romont (FR)";"305";"34";"15754.95"
"2015";"102096";"Romont (FR)";"305";"57";"45763.90"
"2015";"102096";"Romont (FR)";"305";"61";"135567.65"
"2015";"102096";"Romont (FR)";"305";"71";"22874.10"
"2015";"102096";"Romont (FR)";"305";"72";"3000.00"
"2015";"102096";"Romont (FR)";"305";"73";"13166.55"
"2015";"102096";"Romont (FR)";"305";"77";"1500.00"
"2015";"102096";"Romont (FR)";"309";"02";"12169.90"
"2015";"102096";"Romont (FR)";"309";"15";"10649.50"
"2015";"102096";"Romont (FR)";"310";"02";"35240.30"
"2015";"102096";"Romont (FR)";"310";"15";"18298.65"
"2015";"102096";"Romont (FR)";"310";"16";"1107.00"
"2015";"102096";"Romont (FR)";"310";"21";"192429.70"
"2015";"102096";"Romont (FR)";"310";"32";"22443.45"
"2015";"102096";"Romont (FR)";"310";"34";"80788.30"
"2015";"102096";"Romont (FR)";"310";"61";"34565.95"
"2015";"102096";"Romont (FR)";"310";"73";"4233.90"
"2015";"102096";"Romont (FR)";"311";"02";"20142.95"
"2015";"102096";"Romont (FR)";"311";"11";"14582.65"
"2015";"102096";"Romont (FR)";"311";"15";"66582.70"
"2015";"102096";"Romont (FR)";"311";"21";"33292.30"
"2015";"102096";"Romont (FR)";"311";"32";"5244.20"
"2015";"102096";"Romont (FR)";"311";"34";"15419.50"
"2015";"102096";"Romont (FR)";"311";"61";"21404.00"
"2015";"102096";"Romont (FR)";"311";"71";"4988.50"
"2015";"102096";"Romont (FR)";"311";"73";"6404.40"
"2015";"102096";"Romont (FR)";"312";"02";"43092.85"
"2015";"102096";"Romont (FR)";"312";"15";"18828.15"
"2015";"102096";"Romont (FR)";"312";"16";"18320.10"
"2015";"102096";"Romont (FR)";"312";"21";"95697.70"
"2015";"102096";"Romont (FR)";"312";"34";"9182.80"
"2015";"102096";"Romont (FR)";"312";"61";"77630.30"
"2015";"102096";"Romont (FR)";"312";"71";"274653.40"
"2015";"102096";"Romont (FR)";"312";"72";"3088.15"
"2015";"102096";"Romont (FR)";"312";"73";"3740.55"
"2015";"102096";"Romont (FR)";"312";"79";"71.10"
"2015";"102096";"Romont (FR)";"313";"02";"211548.93"
"2015";"102096";"Romont (FR)";"313";"14";"12751.00"
"2015";"102096";"Romont (FR)";"313";"15";"33649.60"
"2015";"102096";"Romont (FR)";"313";"16";"7400.55"
"2015";"102096";"Romont (FR)";"313";"21";"197020.30"
"2015";"102096";"Romont (FR)";"313";"32";"854.75"
"2015";"102096";"Romont (FR)";"313";"34";"147170.90"
"2015";"102096";"Romont (FR)";"313";"42";"26187.55"
"2015";"102096";"Romont (FR)";"313";"43";"3075.00"
"2015";"102096";"Romont (FR)";"313";"49";"6558.00"
"2015";"102096";"Romont (FR)";"313";"61";"16537.90"
"2015";"102096";"Romont (FR)";"313";"71";"8101.80"
"2015";"102096";"Romont (FR)";"313";"72";"503439.80"
"2015";"102096";"Romont (FR)";"313";"73";"424825.20"
"2015";"102096";"Romont (FR)";"313";"79";"52851.55"
"2015";"102096";"Romont (FR)";"313";"81";"409.05"
"2015";"102096";"Romont (FR)";"313";"82";"493.60"
"2015";"102096";"Romont (FR)";"313";"87";"49842.65"
"2015";"102096";"Romont (FR)";"314";"02";"53535.20"
"2015";"102096";"Romont (FR)";"314";"15";"44970.00"
"2015";"102096";"Romont (FR)";"314";"16";"2461.90"
"2015";"102096";"Romont (FR)";"314";"21";"131807.50"
"2015";"102096";"Romont (FR)";"314";"34";"34634.50"
"2015";"102096";"Romont (FR)";"314";"61";"196451.70"
"2015";"102096";"Romont (FR)";"314";"71";"673.00"
"2015";"102096";"Romont (FR)";"314";"73";"418.70"
"2015";"102096";"Romont (FR)";"314";"77";"3247.05"
"2015";"102096";"Romont (FR)";"314";"79";"129777.10"
"2015";"102096";"Romont (FR)";"314";"82";"6957.90"
"2015";"102096";"Romont (FR)";"315";"02";"89040.23"
"2015";"102096";"Romont (FR)";"315";"15";"78724.40"
"2015";"102096";"Romont (FR)";"315";"16";"2456.65"
"2015";"102096";"Romont (FR)";"315";"21";"36535.72"
"2015";"102096";"Romont (FR)";"315";"32";"6919.35"
"2015";"102096";"Romont (FR)";"315";"34";"4649.05"
"2015";"102096";"Romont (FR)";"315";"57";"5447.15"
"2015";"102096";"Romont (FR)";"315";"61";"43794.30"
"2015";"102096";"Romont (FR)";"315";"71";"258447.75"
"2015";"102096";"Romont (FR)";"315";"72";"81998.10"
"2015";"102096";"Romont (FR)";"315";"73";"3549.20"
"2015";"102096";"Romont (FR)";"316";"02";"109620.00"
"2015";"102096";"Romont (FR)";"316";"16";"19371.15"
"2015";"102096";"Romont (FR)";"316";"21";"18000.00"
"2015";"102096";"Romont (FR)";"316";"32";"46440.00"
"2015";"102096";"Romont (FR)";"316";"34";"4072.50"
"2015";"102096";"Romont (FR)";"316";"77";"3600.00"
"2015";"102096";"Romont (FR)";"317";"01";"2500.10"
"2015";"102096";"Romont (FR)";"317";"02";"33874.40"
"2015";"102096";"Romont (FR)";"317";"11";"5561.00"
"2015";"102096";"Romont (FR)";"317";"21";"52862.20"
"2015";"102096";"Romont (FR)";"317";"32";"1364.55"
"2015";"102096";"Romont (FR)";"317";"61";"8509.00"
"2015";"102096";"Romont (FR)";"317";"71";"9825.45"
"2015";"102096";"Romont (FR)";"318";"91";"159029.55"
"2015";"102096";"Romont (FR)";"319";"62";"64500.00"
"2015";"102096";"Romont (FR)";"337";"99";"135734.00"
"2015";"102096";"Romont (FR)";"338";"99";"5734508.00"
"2015";"102096";"Romont (FR)";"340";"96";"211643.98"
"2015";"102096";"Romont (FR)";"349";"96";"138781.90"
"2015";"102096";"Romont (FR)";"352";"21";"3177.75"
"2015";"102096";"Romont (FR)";"352";"73";"27158.80"
"2015";"102096";"Romont (FR)";"352";"99";"2000000.00"
"2015";"102096";"Romont (FR)";"361";"02";"4000.00"
"2015";"102096";"Romont (FR)";"361";"14";"94286.80"
"2015";"102096";"Romont (FR)";"361";"16";"3041.50"
"2015";"102096";"Romont (FR)";"361";"21";"4050165.20"
"2015";"102096";"Romont (FR)";"361";"22";"848090.65"
"2015";"102096";"Romont (FR)";"361";"23";"176220.85"
"2015";"102096";"Romont (FR)";"361";"32";"30000.00"
"2015";"102096";"Romont (FR)";"361";"34";"732785.05"
"2015";"102096";"Romont (FR)";"361";"43";"88767.90"
"2015";"102096";"Romont (FR)";"361";"54";"85165.70"
"2015";"102096";"Romont (FR)";"361";"57";"22704.90"
"2015";"102096";"Romont (FR)";"361";"62";"505797.50"
"2015";"102096";"Romont (FR)";"361";"82";"7105.00"
"2015";"102096";"Romont (FR)";"361";"84";"37500.00"
"2015";"102096";"Romont (FR)";"361";"85";"36408.90"
"2015";"102096";"Romont (FR)";"363";"15";"6352.60"
"2015";"102096";"Romont (FR)";"363";"16";"8597.95"
"2015";"102096";"Romont (FR)";"363";"31";"159000.00"
"2015";"102096";"Romont (FR)";"363";"32";"63533.85"
"2015";"102096";"Romont (FR)";"363";"34";"15769.60"
"2015";"102096";"Romont (FR)";"363";"41";"1155407.25"
"2015";"102096";"Romont (FR)";"363";"42";"581766.15"
"2015";"102096";"Romont (FR)";"363";"43";"3145.00"
"2015";"102096";"Romont (FR)";"363";"52";"1198651.95"
"2015";"102096";"Romont (FR)";"363";"54";"76296.15"
"2015";"102096";"Romont (FR)";"363";"55";"76620.00"
"2015";"102096";"Romont (FR)";"363";"56";"119411.75"
"2015";"102096";"Romont (FR)";"363";"57";"1576419.30"
"2015";"102096";"Romont (FR)";"363";"62";"1341.00"
"2015";"102096";"Romont (FR)";"363";"84";"139525.55"
"2015";"102096";"Romont (FR)";"400";"91";"12307279.10"
"2015";"102096";"Romont (FR)";"401";"91";"2853631.25"
"2015";"102096";"Romont (FR)";"402";"91";"3937237.30"
"2015";"102096";"Romont (FR)";"403";"91";"18712.00"
"2015";"102096";"Romont (FR)";"420";"15";"222680.45"
"2015";"102096";"Romont (FR)";"421";"14";"57982.80"
"2015";"102096";"Romont (FR)";"424";"02";"9293.50"
"2015";"102096";"Romont (FR)";"424";"15";"93556.52"
"2015";"102096";"Romont (FR)";"424";"43";"64247.15"
"2015";"102096";"Romont (FR)";"424";"61";"16621.00"
"2015";"102096";"Romont (FR)";"424";"62";"68550.00"
"2015";"102096";"Romont (FR)";"424";"71";"317264.75"
"2015";"102096";"Romont (FR)";"424";"72";"711859.40"
"2015";"102096";"Romont (FR)";"424";"73";"567697.15"
"2015";"102096";"Romont (FR)";"424";"77";"5900.00"
"2015";"102096";"Romont (FR)";"425";"11";"361.00"
"2015";"102096";"Romont (FR)";"425";"32";"12995.80"
"2015";"102096";"Romont (FR)";"425";"57";"51844.00"
"2015";"102096";"Romont (FR)";"425";"71";"874726.55"
"2015";"102096";"Romont (FR)";"426";"02";"38380.30"
"2015";"102096";"Romont (FR)";"426";"11";"2047.55"
"2015";"102096";"Romont (FR)";"426";"16";"3666.10"
"2015";"102096";"Romont (FR)";"426";"21";"311184.00"
"2015";"102096";"Romont (FR)";"426";"34";"13000.00"
"2015";"102096";"Romont (FR)";"426";"57";"616709.92"
"2015";"102096";"Romont (FR)";"426";"61";"18667.15"
"2015";"102096";"Romont (FR)";"426";"71";"920.00"
"2015";"102096";"Romont (FR)";"426";"79";"32569.00"
"2015";"102096";"Romont (FR)";"427";"11";"154540.35"
"2015";"102096";"Romont (FR)";"427";"15";"1650.00"
"2015";"102096";"Romont (FR)";"439";"31";"5000.00"
"2015";"102096";"Romont (FR)";"440";"96";"150425.06"
"2015";"102096";"Romont (FR)";"447";"02";"258444.10"
"2015";"102096";"Romont (FR)";"447";"14";"48632.75"
"2015";"102096";"Romont (FR)";"447";"15";"4456.00"
"2015";"102096";"Romont (FR)";"447";"16";"35170.15"
"2015";"102096";"Romont (FR)";"447";"21";"84209.95"
"2015";"102096";"Romont (FR)";"447";"79";"274582.00"
"2015";"102096";"Romont (FR)";"447";"81";"16466.10"
"2015";"102096";"Romont (FR)";"447";"82";"10800.00"
"2015";"102096";"Romont (FR)";"452";"15";"31053.00"
"2015";"102096";"Romont (FR)";"452";"16";"2242.80"
"2015";"102096";"Romont (FR)";"452";"34";"2500.00"
"2015";"102096";"Romont (FR)";"452";"72";"3204.90"
"2015";"102096";"Romont (FR)";"452";"82";"3756.50"
"2015";"102096";"Romont (FR)";"452";"99";"2342857.00"
"2015";"102096";"Romont (FR)";"460";"95";"345712.20"
"2015";"102096";"Romont (FR)";"461";"02";"23571.10"
"2015";"102096";"Romont (FR)";"461";"15";"42025.00"
"2015";"102096";"Romont (FR)";"461";"21";"47259.70"
"2015";"102096";"Romont (FR)";"461";"32";"11446.00"
"2015";"102096";"Romont (FR)";"461";"34";"1000.00"
"2015";"102096";"Romont (FR)";"461";"81";"409.05"
"2015";"102096";"Romont (FR)";"462";"93";"1264852.10"
"2015";"102096";"Romont (FR)";"463";"15";"190363.00"
"2015";"102096";"Romont (FR)";"463";"16";"7900.00"
"2015";"102096";"Romont (FR)";"463";"21";"3499.00"
"2015";"102096";"Romont (FR)";"463";"34";"4368.00"
"2015";"102096";"Romont (FR)";"469";"97";"2027.60"
"2015";"102096";"Romont (FR)";"503";"34";"401612.65"
"2015";"102096";"Romont (FR)";"503";"61";"4581371.25"
"2015";"102096";"Romont (FR)";"503";"71";"146395.10"
"2015";"102096";"Romont (FR)";"503";"72";"317515.25"
"2015";"102096";"Romont (FR)";"503";"76";"19440.00"
"2015";"102096";"Romont (FR)";"503";"79";"29627.10"
"2015";"102096";"Romont (FR)";"504";"02";"16758.75"
"2015";"102096";"Romont (FR)";"504";"21";"566233.50"
"2015";"102096";"Romont (FR)";"504";"73";"2154.00"
"2015";"102096";"Romont (FR)";"504";"77";"599761.75"
"2015";"102096";"Romont (FR)";"506";"02";"49754.50"
"2015";"102096";"Romont (FR)";"529";"72";"13773.80"
"2015";"102096";"Romont (FR)";"529";"79";"14083.20"
"2015";"102096";"Romont (FR)";"675";"02";"4919.00"
"2015";"102096";"Romont (FR)";"677";"71";"38872.40"
"2015";"102096";"Romont (FR)";"677";"72";"79994.25"
