"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"102096";"Romont (FR)";"100";"";"2077837.41"
"2021";"102096";"Romont (FR)";"101";"";"4768273.59"
"2021";"102096";"Romont (FR)";"104";"";"812362.70"
"2021";"102096";"Romont (FR)";"107";"";"6895391.00"
"2021";"102096";"Romont (FR)";"108";"";"4253506.05"
"2021";"102096";"Romont (FR)";"140";"";"18343173.60"
"2021";"102096";"Romont (FR)";"142";"";"54339.65"
"2021";"102096";"Romont (FR)";"200";"";"1335705.90"
"2021";"102096";"Romont (FR)";"204";"";"285099.80"
"2021";"102096";"Romont (FR)";"206";"";"11246609.20"
"2021";"102096";"Romont (FR)";"208";"";"1365800.00"
"2021";"102096";"Romont (FR)";"209";"";"4393238.06"
"2021";"102096";"Romont (FR)";"293";"";"5711691.35"
"2021";"102096";"Romont (FR)";"299";"";"12866739.69"
"2021";"102096";"Romont (FR)";"300";"01";"312392.10"
"2021";"102096";"Romont (FR)";"300";"02";"3640.00"
"2021";"102096";"Romont (FR)";"300";"14";"1500.00"
"2021";"102096";"Romont (FR)";"300";"21";"4601.90"
"2021";"102096";"Romont (FR)";"300";"32";"1050.00"
"2021";"102096";"Romont (FR)";"300";"79";"2000.00"
"2021";"102096";"Romont (FR)";"300";"87";"400.00"
"2021";"102096";"Romont (FR)";"301";"02";"1057164.35"
"2021";"102096";"Romont (FR)";"301";"11";"106325.00"
"2021";"102096";"Romont (FR)";"301";"14";"62893.80"
"2021";"102096";"Romont (FR)";"301";"15";"378088.85"
"2021";"102096";"Romont (FR)";"301";"16";"7234.35"
"2021";"102096";"Romont (FR)";"301";"21";"716309.05"
"2021";"102096";"Romont (FR)";"301";"32";"71415.95"
"2021";"102096";"Romont (FR)";"301";"34";"86488.00"
"2021";"102096";"Romont (FR)";"301";"53";"3400.00"
"2021";"102096";"Romont (FR)";"301";"57";"275843.10"
"2021";"102096";"Romont (FR)";"301";"61";"887190.10"
"2021";"102096";"Romont (FR)";"301";"71";"8500.00"
"2021";"102096";"Romont (FR)";"301";"72";"8500.00"
"2021";"102096";"Romont (FR)";"301";"73";"80852.00"
"2021";"102096";"Romont (FR)";"303";"11";"19028.05"
"2021";"102096";"Romont (FR)";"303";"21";"11012.75"
"2021";"102096";"Romont (FR)";"303";"71";"169390.50"
"2021";"102096";"Romont (FR)";"303";"72";"7638.50"
"2021";"102096";"Romont (FR)";"303";"79";"9650.15"
"2021";"102096";"Romont (FR)";"304";"11";"418.00"
"2021";"102096";"Romont (FR)";"304";"34";"104.00"
"2021";"102096";"Romont (FR)";"304";"61";"10876.15"
"2021";"102096";"Romont (FR)";"304";"73";"556.05"
"2021";"102096";"Romont (FR)";"305";"01";"18515.25"
"2021";"102096";"Romont (FR)";"305";"02";"230013.15"
"2021";"102096";"Romont (FR)";"305";"11";"24539.70"
"2021";"102096";"Romont (FR)";"305";"14";"11098.90"
"2021";"102096";"Romont (FR)";"305";"15";"57169.10"
"2021";"102096";"Romont (FR)";"305";"16";"1523.05"
"2021";"102096";"Romont (FR)";"305";"21";"146548.95"
"2021";"102096";"Romont (FR)";"305";"32";"12197.10"
"2021";"102096";"Romont (FR)";"305";"34";"19546.65"
"2021";"102096";"Romont (FR)";"305";"53";"600.00"
"2021";"102096";"Romont (FR)";"305";"57";"59547.10"
"2021";"102096";"Romont (FR)";"305";"61";"200947.15"
"2021";"102096";"Romont (FR)";"305";"71";"1500.00"
"2021";"102096";"Romont (FR)";"305";"72";"1500.00"
"2021";"102096";"Romont (FR)";"305";"73";"18941.70"
"2021";"102096";"Romont (FR)";"305";"82";"1.30"
"2021";"102096";"Romont (FR)";"309";"02";"21117.75"
"2021";"102096";"Romont (FR)";"309";"15";"20534.50"
"2021";"102096";"Romont (FR)";"309";"21";"3336.00"
"2021";"102096";"Romont (FR)";"310";"02";"35874.05"
"2021";"102096";"Romont (FR)";"310";"15";"16968.40"
"2021";"102096";"Romont (FR)";"310";"21";"137898.25"
"2021";"102096";"Romont (FR)";"310";"32";"21527.85"
"2021";"102096";"Romont (FR)";"310";"34";"22585.05"
"2021";"102096";"Romont (FR)";"310";"57";"18395.60"
"2021";"102096";"Romont (FR)";"310";"61";"49439.15"
"2021";"102096";"Romont (FR)";"311";"02";"36721.85"
"2021";"102096";"Romont (FR)";"311";"11";"24098.85"
"2021";"102096";"Romont (FR)";"311";"15";"18279.60"
"2021";"102096";"Romont (FR)";"311";"21";"1573.00"
"2021";"102096";"Romont (FR)";"311";"32";"310.10"
"2021";"102096";"Romont (FR)";"311";"34";"50196.40"
"2021";"102096";"Romont (FR)";"311";"61";"13370.80"
"2021";"102096";"Romont (FR)";"311";"71";"4195.05"
"2021";"102096";"Romont (FR)";"311";"73";"13958.20"
"2021";"102096";"Romont (FR)";"312";"02";"75331.25"
"2021";"102096";"Romont (FR)";"312";"15";"25841.95"
"2021";"102096";"Romont (FR)";"312";"16";"21348.35"
"2021";"102096";"Romont (FR)";"312";"21";"165226.15"
"2021";"102096";"Romont (FR)";"312";"34";"20980.35"
"2021";"102096";"Romont (FR)";"312";"61";"33955.95"
"2021";"102096";"Romont (FR)";"312";"71";"240209.90"
"2021";"102096";"Romont (FR)";"312";"72";"4960.15"
"2021";"102096";"Romont (FR)";"312";"73";"5196.50"
"2021";"102096";"Romont (FR)";"312";"77";"1799.85"
"2021";"102096";"Romont (FR)";"312";"96";"1477.50"
"2021";"102096";"Romont (FR)";"313";"02";"291745.93"
"2021";"102096";"Romont (FR)";"313";"14";"5454.50"
"2021";"102096";"Romont (FR)";"313";"15";"29859.90"
"2021";"102096";"Romont (FR)";"313";"16";"6214.35"
"2021";"102096";"Romont (FR)";"313";"21";"372457.60"
"2021";"102096";"Romont (FR)";"313";"32";"608.05"
"2021";"102096";"Romont (FR)";"313";"34";"120311.60"
"2021";"102096";"Romont (FR)";"313";"42";"12131.10"
"2021";"102096";"Romont (FR)";"313";"43";"22965.15"
"2021";"102096";"Romont (FR)";"313";"54";"10376.05"
"2021";"102096";"Romont (FR)";"313";"57";"141930.85"
"2021";"102096";"Romont (FR)";"313";"61";"24318.05"
"2021";"102096";"Romont (FR)";"313";"71";"6079.95"
"2021";"102096";"Romont (FR)";"313";"72";"611611.73"
"2021";"102096";"Romont (FR)";"313";"73";"435486.95"
"2021";"102096";"Romont (FR)";"313";"77";"966.65"
"2021";"102096";"Romont (FR)";"313";"79";"94602.55"
"2021";"102096";"Romont (FR)";"313";"82";"8017.60"
"2021";"102096";"Romont (FR)";"313";"87";"15874.55"
"2021";"102096";"Romont (FR)";"313";"96";"2888.75"
"2021";"102096";"Romont (FR)";"314";"02";"34703.70"
"2021";"102096";"Romont (FR)";"314";"15";"17103.80"
"2021";"102096";"Romont (FR)";"314";"16";"22514.80"
"2021";"102096";"Romont (FR)";"314";"21";"67481.40"
"2021";"102096";"Romont (FR)";"314";"34";"71850.40"
"2021";"102096";"Romont (FR)";"314";"61";"204554.60"
"2021";"102096";"Romont (FR)";"314";"73";"19.15"
"2021";"102096";"Romont (FR)";"314";"77";"379.50"
"2021";"102096";"Romont (FR)";"314";"82";"2914.55"
"2021";"102096";"Romont (FR)";"315";"02";"215108.80"
"2021";"102096";"Romont (FR)";"315";"11";"29428.00"
"2021";"102096";"Romont (FR)";"315";"15";"48117.50"
"2021";"102096";"Romont (FR)";"315";"16";"780.85"
"2021";"102096";"Romont (FR)";"315";"21";"94936.55"
"2021";"102096";"Romont (FR)";"315";"32";"4845.85"
"2021";"102096";"Romont (FR)";"315";"34";"46095.10"
"2021";"102096";"Romont (FR)";"315";"61";"36882.05"
"2021";"102096";"Romont (FR)";"315";"71";"248948.50"
"2021";"102096";"Romont (FR)";"315";"72";"77674.30"
"2021";"102096";"Romont (FR)";"315";"73";"1320.35"
"2021";"102096";"Romont (FR)";"316";"02";"119620.00"
"2021";"102096";"Romont (FR)";"316";"16";"18878.25"
"2021";"102096";"Romont (FR)";"316";"21";"29607.50"
"2021";"102096";"Romont (FR)";"316";"32";"32040.00"
"2021";"102096";"Romont (FR)";"316";"34";"1900.00"
"2021";"102096";"Romont (FR)";"317";"01";"5195.75"
"2021";"102096";"Romont (FR)";"317";"02";"30617.45"
"2021";"102096";"Romont (FR)";"317";"11";"4692.95"
"2021";"102096";"Romont (FR)";"317";"15";"600.00"
"2021";"102096";"Romont (FR)";"317";"21";"53380.95"
"2021";"102096";"Romont (FR)";"317";"32";"216.05"
"2021";"102096";"Romont (FR)";"317";"57";"3569.70"
"2021";"102096";"Romont (FR)";"317";"61";"8483.65"
"2021";"102096";"Romont (FR)";"317";"71";"3983.80"
"2021";"102096";"Romont (FR)";"318";"91";"59387.34"
"2021";"102096";"Romont (FR)";"337";"99";"416601.00"
"2021";"102096";"Romont (FR)";"340";"96";"25840.98"
"2021";"102096";"Romont (FR)";"343";"96";"89211.67"
"2021";"102096";"Romont (FR)";"349";"96";"68409.55"
"2021";"102096";"Romont (FR)";"352";"71";"538575.80"
"2021";"102096";"Romont (FR)";"352";"73";"42507.95"
"2021";"102096";"Romont (FR)";"352";"79";"28000.00"
"2021";"102096";"Romont (FR)";"361";"02";"4000.00"
"2021";"102096";"Romont (FR)";"361";"14";"74699.85"
"2021";"102096";"Romont (FR)";"361";"16";"-3361.00"
"2021";"102096";"Romont (FR)";"361";"21";"5680678.15"
"2021";"102096";"Romont (FR)";"361";"22";"1022693.75"
"2021";"102096";"Romont (FR)";"361";"23";"99810.40"
"2021";"102096";"Romont (FR)";"361";"32";"30000.00"
"2021";"102096";"Romont (FR)";"361";"34";"63409.30"
"2021";"102096";"Romont (FR)";"361";"43";"73602.25"
"2021";"102096";"Romont (FR)";"361";"54";"254322.10"
"2021";"102096";"Romont (FR)";"361";"57";"26865.30"
"2021";"102096";"Romont (FR)";"361";"62";"509140.00"
"2021";"102096";"Romont (FR)";"361";"79";"22600.00"
"2021";"102096";"Romont (FR)";"361";"84";"99991.20"
"2021";"102096";"Romont (FR)";"363";"15";"2727.05"
"2021";"102096";"Romont (FR)";"363";"16";"10780.40"
"2021";"102096";"Romont (FR)";"363";"31";"512998.00"
"2021";"102096";"Romont (FR)";"363";"32";"26160.30"
"2021";"102096";"Romont (FR)";"363";"34";"107659.00"
"2021";"102096";"Romont (FR)";"363";"41";"1446133.55"
"2021";"102096";"Romont (FR)";"363";"42";"716623.40"
"2021";"102096";"Romont (FR)";"363";"43";"6277.15"
"2021";"102096";"Romont (FR)";"363";"52";"1438548.00"
"2021";"102096";"Romont (FR)";"363";"54";"82629.05"
