"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"102096";"Romont (FR)";"100";"";"3676581.15"
"2018";"102096";"Romont (FR)";"101";"";"1740917.32"
"2018";"102096";"Romont (FR)";"104";"";"298520.05"
"2018";"102096";"Romont (FR)";"107";"";"7283388.00"
"2018";"102096";"Romont (FR)";"108";"";"4253506.05"
"2018";"102096";"Romont (FR)";"140";"";"12717810.33"
"2018";"102096";"Romont (FR)";"200";"";"1695703.75"
"2018";"102096";"Romont (FR)";"204";"";"1906.75"
"2018";"102096";"Romont (FR)";"205";"";"1000000.00"
"2018";"102096";"Romont (FR)";"206";"";"11786609.25"
"2018";"102096";"Romont (FR)";"208";"";"135000.00"
"2018";"102096";"Romont (FR)";"209";"";"3308622.22"
"2018";"102096";"Romont (FR)";"293";"";"6095079.65"
"2018";"102096";"Romont (FR)";"299";"";"5947801.28"
"2018";"102096";"Romont (FR)";"300";"01";"304856.85"
"2018";"102096";"Romont (FR)";"300";"02";"3720.00"
"2018";"102096";"Romont (FR)";"300";"14";"950.00"
"2018";"102096";"Romont (FR)";"300";"21";"28705.85"
"2018";"102096";"Romont (FR)";"300";"32";"4620.30"
"2018";"102096";"Romont (FR)";"300";"79";"650.00"
"2018";"102096";"Romont (FR)";"301";"02";"979370.05"
"2018";"102096";"Romont (FR)";"301";"11";"103231.00"
"2018";"102096";"Romont (FR)";"301";"14";"56263.30"
"2018";"102096";"Romont (FR)";"301";"15";"332672.25"
"2018";"102096";"Romont (FR)";"301";"16";"7857.90"
"2018";"102096";"Romont (FR)";"301";"21";"575287.35"
"2018";"102096";"Romont (FR)";"301";"32";"86610.00"
"2018";"102096";"Romont (FR)";"301";"34";"82508.00"
"2018";"102096";"Romont (FR)";"301";"53";"3495.90"
"2018";"102096";"Romont (FR)";"301";"57";"255873.00"
"2018";"102096";"Romont (FR)";"301";"61";"865044.45"
"2018";"102096";"Romont (FR)";"301";"71";"8500.00"
"2018";"102096";"Romont (FR)";"301";"72";"8500.00"
"2018";"102096";"Romont (FR)";"301";"73";"76393.00"
"2018";"102096";"Romont (FR)";"303";"11";"13853.95"
"2018";"102096";"Romont (FR)";"303";"71";"135522.10"
"2018";"102096";"Romont (FR)";"304";"11";"742.15"
"2018";"102096";"Romont (FR)";"304";"21";"2132.70"
"2018";"102096";"Romont (FR)";"304";"34";"485.00"
"2018";"102096";"Romont (FR)";"304";"61";"7521.60"
"2018";"102096";"Romont (FR)";"304";"73";"476.00"
"2018";"102096";"Romont (FR)";"305";"01";"21402.95"
"2018";"102096";"Romont (FR)";"305";"02";"196160.50"
"2018";"102096";"Romont (FR)";"305";"11";"21791.25"
"2018";"102096";"Romont (FR)";"305";"14";"9928.80"
"2018";"102096";"Romont (FR)";"305";"15";"32015.50"
