"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"102096";"Romont (FR)";"100";"";"12877722.84"
"2022";"102096";"Romont (FR)";"101";"";"-13083855.35"
"2022";"102096";"Romont (FR)";"104";"";"17599587.90"
"2022";"102096";"Romont (FR)";"107";"";"11503.00"
"2022";"102096";"Romont (FR)";"108";"";"8263359.10"
"2022";"102096";"Romont (FR)";"140";"";"37285145.75"
"2022";"102096";"Romont (FR)";"142";"";"2802112.00"
"2022";"102096";"Romont (FR)";"144";"";"36000.00"
"2022";"102096";"Romont (FR)";"145";"";"191680.00"
"2022";"102096";"Romont (FR)";"200";"";"3469651.50"
"2022";"102096";"Romont (FR)";"204";"";"183276.30"
"2022";"102096";"Romont (FR)";"205";"";"3942.40"
"2022";"102096";"Romont (FR)";"206";"";"13898501.35"
"2022";"102096";"Romont (FR)";"209";"";"21133.80"
"2022";"102096";"Romont (FR)";"290";"";"7221152.01"
"2022";"102096";"Romont (FR)";"295";"";"13273524.00"
"2022";"102096";"Romont (FR)";"299";"";"27912073.88"
"2022";"102096";"Romont (FR)";"300";"01";"296510.90"
"2022";"102096";"Romont (FR)";"300";"15";"220280.75"
"2022";"102096";"Romont (FR)";"300";"21";"1900.00"
"2022";"102096";"Romont (FR)";"300";"32";"550.00"
"2022";"102096";"Romont (FR)";"300";"73";"560.00"
"2022";"102096";"Romont (FR)";"300";"76";"1500.00"
"2022";"102096";"Romont (FR)";"300";"79";"800.00"
"2022";"102096";"Romont (FR)";"301";"02";"1476136.24"
"2022";"102096";"Romont (FR)";"301";"11";"107287.00"
"2022";"102096";"Romont (FR)";"301";"15";"183688.92"
"2022";"102096";"Romont (FR)";"301";"16";"1025.27"
"2022";"102096";"Romont (FR)";"301";"21";"616742.72"
"2022";"102096";"Romont (FR)";"301";"32";"14154.00"
"2022";"102096";"Romont (FR)";"301";"34";"26395.77"
"2022";"102096";"Romont (FR)";"301";"57";"270205.35"
"2022";"102096";"Romont (FR)";"301";"61";"671213.82"
"2022";"102096";"Romont (FR)";"301";"71";"8500.00"
"2022";"102096";"Romont (FR)";"301";"72";"8500.00"
"2022";"102096";"Romont (FR)";"301";"73";"81318.45"
"2022";"102096";"Romont (FR)";"304";"02";"12168.00"
"2022";"102096";"Romont (FR)";"304";"21";"3840.00"
"2022";"102096";"Romont (FR)";"304";"32";"156.00"
"2022";"102096";"Romont (FR)";"304";"57";"1080.00"
"2022";"102096";"Romont (FR)";"304";"73";"720.00"
"2022";"102096";"Romont (FR)";"305";"01";"16139.10"
"2022";"102096";"Romont (FR)";"305";"02";"336043.61"
"2022";"102096";"Romont (FR)";"305";"11";"24710.40"
"2022";"102096";"Romont (FR)";"305";"15";"47108.53"
"2022";"102096";"Romont (FR)";"305";"16";"180.93"
"2022";"102096";"Romont (FR)";"305";"21";"116154.12"
"2022";"102096";"Romont (FR)";"305";"32";"2099.95"
"2022";"102096";"Romont (FR)";"305";"34";"4084.07"
"2022";"102096";"Romont (FR)";"305";"57";"59345.00"
"2022";"102096";"Romont (FR)";"305";"61";"152955.54"
"2022";"102096";"Romont (FR)";"305";"71";"1500.00"
"2022";"102096";"Romont (FR)";"305";"72";"1500.00"
"2022";"102096";"Romont (FR)";"305";"73";"18399.10"
"2022";"102096";"Romont (FR)";"306";"53";"7170.00"
"2022";"102096";"Romont (FR)";"309";"01";"3286.10"
"2022";"102096";"Romont (FR)";"309";"02";"19156.00"
"2022";"102096";"Romont (FR)";"309";"15";"17829.40"
"2022";"102096";"Romont (FR)";"309";"21";"1876.80"
"2022";"102096";"Romont (FR)";"309";"57";"2200.00"
"2022";"102096";"Romont (FR)";"309";"61";"4542.80"
"2022";"102096";"Romont (FR)";"309";"71";"220.00"
"2022";"102096";"Romont (FR)";"310";"01";"638.75"
"2022";"102096";"Romont (FR)";"310";"02";"53636.30"
"2022";"102096";"Romont (FR)";"310";"11";"8656.10"
"2022";"102096";"Romont (FR)";"310";"15";"22162.15"
"2022";"102096";"Romont (FR)";"310";"16";"2296.35"
"2022";"102096";"Romont (FR)";"310";"21";"118709.20"
"2022";"102096";"Romont (FR)";"310";"31";"2890.00"
"2022";"102096";"Romont (FR)";"310";"32";"1541.80"
"2022";"102096";"Romont (FR)";"310";"34";"45952.80"
"2022";"102096";"Romont (FR)";"310";"54";"5760.85"
"2022";"102096";"Romont (FR)";"310";"57";"200.00"
"2022";"102096";"Romont (FR)";"310";"61";"143293.10"
"2022";"102096";"Romont (FR)";"310";"71";"253201.25"
"2022";"102096";"Romont (FR)";"310";"73";"3501.05"
"2022";"102096";"Romont (FR)";"310";"77";"136.40"
"2022";"102096";"Romont (FR)";"310";"79";"637.50"
"2022";"102096";"Romont (FR)";"311";"02";"68412.85"
"2022";"102096";"Romont (FR)";"311";"11";"378.05"
"2022";"102096";"Romont (FR)";"311";"15";"38137.35"
"2022";"102096";"Romont (FR)";"311";"16";"2032.30"
"2022";"102096";"Romont (FR)";"311";"21";"111972.80"
"2022";"102096";"Romont (FR)";"311";"34";"78460.70"
"2022";"102096";"Romont (FR)";"311";"57";"7775.70"
"2022";"102096";"Romont (FR)";"311";"61";"25235.55"
"2022";"102096";"Romont (FR)";"311";"71";"4337.05"
"2022";"102096";"Romont (FR)";"311";"73";"14264.80"
"2022";"102096";"Romont (FR)";"312";"02";"73731.35"
"2022";"102096";"Romont (FR)";"312";"15";"20908.20"
"2022";"102096";"Romont (FR)";"312";"16";"21283.25"
"2022";"102096";"Romont (FR)";"312";"21";"111358.45"
"2022";"102096";"Romont (FR)";"312";"31";"2293.70"
"2022";"102096";"Romont (FR)";"312";"32";"65.85"
"2022";"102096";"Romont (FR)";"312";"34";"85535.75"
"2022";"102096";"Romont (FR)";"312";"61";"40331.75"
"2022";"102096";"Romont (FR)";"312";"71";"60146.15"
"2022";"102096";"Romont (FR)";"312";"72";"1260.70"
"2022";"102096";"Romont (FR)";"312";"73";"6749.50"
"2022";"102096";"Romont (FR)";"312";"77";"2099.70"
"2022";"102096";"Romont (FR)";"313";"01";"1706.45"
"2022";"102096";"Romont (FR)";"313";"02";"294418.10"
"2022";"102096";"Romont (FR)";"313";"11";"22388.75"
"2022";"102096";"Romont (FR)";"313";"14";"28212.60"
"2022";"102096";"Romont (FR)";"313";"15";"53825.10"
"2022";"102096";"Romont (FR)";"313";"16";"23612.30"
"2022";"102096";"Romont (FR)";"313";"21";"139694.70"
"2022";"102096";"Romont (FR)";"313";"31";"1394.60"
"2022";"102096";"Romont (FR)";"313";"32";"1589.35"
"2022";"102096";"Romont (FR)";"313";"34";"131957.60"
