"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"102096";"Romont (FR)";"100";"";"4590687.05"
"2020";"102096";"Romont (FR)";"101";"";"4652486.92"
"2020";"102096";"Romont (FR)";"104";"";"324234.50"
"2020";"102096";"Romont (FR)";"107";"";"7227388.00"
"2020";"102096";"Romont (FR)";"108";"";"4253506.05"
"2020";"102096";"Romont (FR)";"140";"";"16466552.95"
"2020";"102096";"Romont (FR)";"142";"";"20612.80"
"2020";"102096";"Romont (FR)";"200";"";"1345900.05"
"2020";"102096";"Romont (FR)";"204";"";"244052.40"
"2020";"102096";"Romont (FR)";"206";"";"14399942.55"
"2020";"102096";"Romont (FR)";"208";"";"1953119.95"
"2020";"102096";"Romont (FR)";"209";"";"3789943.74"
"2020";"102096";"Romont (FR)";"293";"";"5681691.35"
"2020";"102096";"Romont (FR)";"299";"";"10120818.23"
"2020";"102096";"Romont (FR)";"300";"01";"282777.45"
"2020";"102096";"Romont (FR)";"300";"02";"2990.00"
"2020";"102096";"Romont (FR)";"300";"14";"300.00"
"2020";"102096";"Romont (FR)";"300";"21";"7783.15"
"2020";"102096";"Romont (FR)";"300";"32";"450.00"
"2020";"102096";"Romont (FR)";"300";"79";"1100.00"
"2020";"102096";"Romont (FR)";"301";"02";"1030984.65"
"2020";"102096";"Romont (FR)";"301";"11";"106325.00"
"2020";"102096";"Romont (FR)";"301";"14";"49830.80"
"2020";"102096";"Romont (FR)";"301";"15";"347247.30"
"2020";"102096";"Romont (FR)";"301";"16";"6563.55"
"2020";"102096";"Romont (FR)";"301";"21";"646638.90"
"2020";"102096";"Romont (FR)";"301";"32";"66430.95"
"2020";"102096";"Romont (FR)";"301";"34";"85695.00"
"2020";"102096";"Romont (FR)";"301";"53";"3400.00"
"2020";"102096";"Romont (FR)";"301";"57";"261025.00"
"2020";"102096";"Romont (FR)";"301";"61";"886924.00"
"2020";"102096";"Romont (FR)";"301";"71";"8500.00"
"2020";"102096";"Romont (FR)";"301";"72";"8500.00"
"2020";"102096";"Romont (FR)";"301";"73";"79682.00"
"2020";"102096";"Romont (FR)";"303";"11";"33426.75"
"2020";"102096";"Romont (FR)";"303";"71";"153425.60"
"2020";"102096";"Romont (FR)";"303";"72";"9486.40"
"2020";"102096";"Romont (FR)";"304";"21";"1512.10"
"2020";"102096";"Romont (FR)";"304";"34";"666.55"
"2020";"102096";"Romont (FR)";"304";"61";"6368.10"
"2020";"102096";"Romont (FR)";"305";"01";"21218.50"
"2020";"102096";"Romont (FR)";"305";"02";"229002.80"
"2020";"102096";"Romont (FR)";"305";"11";"24614.60"
"2020";"102096";"Romont (FR)";"305";"14";"8793.70"
"2020";"102096";"Romont (FR)";"305";"15";"35718.95"
"2020";"102096";"Romont (FR)";"305";"16";"1432.40"
"2020";"102096";"Romont (FR)";"305";"21";"134773.75"
"2020";"102096";"Romont (FR)";"305";"32";"11389.35"
"2020";"102096";"Romont (FR)";"305";"34";"19613.15"
"2020";"102096";"Romont (FR)";"305";"53";"600.00"
"2020";"102096";"Romont (FR)";"305";"57";"57242.05"
