"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"102096";"Romont (FR)";"100";"";"3488032.56"
"2019";"102096";"Romont (FR)";"101";"";"3843574.32"
"2019";"102096";"Romont (FR)";"104";"";"378459.75"
"2019";"102096";"Romont (FR)";"107";"";"7255388.00"
"2019";"102096";"Romont (FR)";"108";"";"4253506.05"
"2019";"102096";"Romont (FR)";"140";"";"12082224.70"
"2019";"102096";"Romont (FR)";"200";"";"1326418.70"
"2019";"102096";"Romont (FR)";"204";"";"40182.75"
"2019";"102096";"Romont (FR)";"206";"";"11293275.90"
"2019";"102096";"Romont (FR)";"208";"";"1672300.00"
"2019";"102096";"Romont (FR)";"209";"";"3574842.14"
"2019";"102096";"Romont (FR)";"293";"";"5681691.35"
"2019";"102096";"Romont (FR)";"299";"";"7712474.54"
"2019";"102096";"Romont (FR)";"300";"01";"311262.55"
"2019";"102096";"Romont (FR)";"300";"02";"3630.00"
"2019";"102096";"Romont (FR)";"300";"14";"1750.00"
"2019";"102096";"Romont (FR)";"300";"21";"35347.45"
"2019";"102096";"Romont (FR)";"300";"32";"950.00"
"2019";"102096";"Romont (FR)";"300";"34";"200.00"
"2019";"102096";"Romont (FR)";"300";"79";"650.00"
"2019";"102096";"Romont (FR)";"301";"02";"1019437.05"
"2019";"102096";"Romont (FR)";"301";"11";"104193.00"
"2019";"102096";"Romont (FR)";"301";"14";"56485.75"
"2019";"102096";"Romont (FR)";"301";"15";"398144.75"
"2019";"102096";"Romont (FR)";"301";"16";"7341.70"
"2019";"102096";"Romont (FR)";"301";"21";"567100.35"
"2019";"102096";"Romont (FR)";"301";"32";"83638.40"
"2019";"102096";"Romont (FR)";"301";"34";"83888.00"
"2019";"102096";"Romont (FR)";"301";"53";"3400.00"
"2019";"102096";"Romont (FR)";"301";"57";"255232.00"
"2019";"102096";"Romont (FR)";"301";"61";"880671.85"
"2019";"102096";"Romont (FR)";"301";"71";"8500.00"
"2019";"102096";"Romont (FR)";"301";"72";"8500.00"
"2019";"102096";"Romont (FR)";"301";"73";"77537.00"
"2019";"102096";"Romont (FR)";"303";"11";"26202.05"
"2019";"102096";"Romont (FR)";"303";"71";"141863.15"
"2019";"102096";"Romont (FR)";"303";"72";"9717.35"
"2019";"102096";"Romont (FR)";"304";"11";"235.00"
"2019";"102096";"Romont (FR)";"304";"21";"1781.80"
"2019";"102096";"Romont (FR)";"304";"34";"1754.40"
"2019";"102096";"Romont (FR)";"304";"61";"6816.20"
"2019";"102096";"Romont (FR)";"304";"73";"77.40"
"2019";"102096";"Romont (FR)";"305";"01";"21079.70"
"2019";"102096";"Romont (FR)";"305";"02";"174184.25"
"2019";"102096";"Romont (FR)";"305";"11";"23630.00"
"2019";"102096";"Romont (FR)";"305";"14";"9968.60"
"2019";"102096";"Romont (FR)";"305";"15";"34810.35"
"2019";"102096";"Romont (FR)";"305";"16";"2416.85"
"2019";"102096";"Romont (FR)";"305";"21";"140714.80"
"2019";"102096";"Romont (FR)";"305";"32";"12425.40"
"2019";"102096";"Romont (FR)";"305";"34";"18675.65"
"2019";"102096";"Romont (FR)";"305";"53";"600.00"
"2019";"102096";"Romont (FR)";"305";"57";"54226.60"
"2019";"102096";"Romont (FR)";"305";"61";"193723.95"
"2019";"102096";"Romont (FR)";"305";"71";"1500.00"
"2019";"102096";"Romont (FR)";"305";"72";"1500.00"
"2019";"102096";"Romont (FR)";"305";"73";"17865.15"
"2019";"102096";"Romont (FR)";"309";"02";"21500.35"
"2019";"102096";"Romont (FR)";"309";"15";"14918.65"
"2019";"102096";"Romont (FR)";"310";"02";"35779.90"
"2019";"102096";"Romont (FR)";"310";"15";"20456.70"
"2019";"102096";"Romont (FR)";"310";"21";"212430.45"
"2019";"102096";"Romont (FR)";"310";"32";"24743.25"
"2019";"102096";"Romont (FR)";"310";"34";"23286.30"
"2019";"102096";"Romont (FR)";"310";"57";"7158.05"
"2019";"102096";"Romont (FR)";"310";"61";"46443.10"
"2019";"102096";"Romont (FR)";"310";"73";"3141.75"
"2019";"102096";"Romont (FR)";"311";"02";"7179.70"
"2019";"102096";"Romont (FR)";"311";"11";"9424.55"
"2019";"102096";"Romont (FR)";"311";"15";"27306.85"
"2019";"102096";"Romont (FR)";"311";"21";"3255.15"
"2019";"102096";"Romont (FR)";"311";"32";"649.40"
"2019";"102096";"Romont (FR)";"311";"34";"5091.80"
"2019";"102096";"Romont (FR)";"311";"71";"6394.35"
"2019";"102096";"Romont (FR)";"311";"73";"6418.80"
"2019";"102096";"Romont (FR)";"312";"02";"74774.50"
"2019";"102096";"Romont (FR)";"312";"15";"22203.35"
"2019";"102096";"Romont (FR)";"312";"16";"27504.40"
"2019";"102096";"Romont (FR)";"312";"21";"172246.20"
"2019";"102096";"Romont (FR)";"312";"34";"10779.85"
"2019";"102096";"Romont (FR)";"312";"61";"43981.00"
"2019";"102096";"Romont (FR)";"312";"71";"296459.20"
"2019";"102096";"Romont (FR)";"312";"72";"3648.50"
