"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"102096";"Romont (FR)";"425";"71";"817073.00"
"2017";"102096";"Romont (FR)";"426";"02";"45301.35"
"2017";"102096";"Romont (FR)";"426";"11";"631.80"
"2017";"102096";"Romont (FR)";"426";"16";"3654.20"
"2017";"102096";"Romont (FR)";"426";"21";"353896.00"
"2017";"102096";"Romont (FR)";"426";"32";"500.00"
"2017";"102096";"Romont (FR)";"426";"34";"11942.00"
"2017";"102096";"Romont (FR)";"426";"53";"4100.00"
"2017";"102096";"Romont (FR)";"426";"57";"732471.51"
"2017";"102096";"Romont (FR)";"426";"61";"4242.25"
"2017";"102096";"Romont (FR)";"426";"71";"2843.20"
"2017";"102096";"Romont (FR)";"426";"79";"12315.35"
"2017";"102096";"Romont (FR)";"426";"82";"379.05"
"2017";"102096";"Romont (FR)";"427";"11";"135688.65"
"2017";"102096";"Romont (FR)";"427";"15";"1150.00"
"2017";"102096";"Romont (FR)";"439";"31";"5000.00"
"2017";"102096";"Romont (FR)";"440";"96";"162816.99"
"2017";"102096";"Romont (FR)";"447";"02";"258220.20"
"2017";"102096";"Romont (FR)";"447";"14";"43642.50"
"2017";"102096";"Romont (FR)";"447";"15";"4356.00"
"2017";"102096";"Romont (FR)";"447";"16";"36463.35"
"2017";"102096";"Romont (FR)";"447";"21";"81299.95"
"2017";"102096";"Romont (FR)";"447";"34";"5000.00"
"2017";"102096";"Romont (FR)";"447";"79";"279724.00"
"2017";"102096";"Romont (FR)";"447";"81";"13966.15"
"2017";"102096";"Romont (FR)";"447";"82";"13937.50"
"2017";"102096";"Romont (FR)";"452";"15";"2233.45"
"2017";"102096";"Romont (FR)";"452";"34";"500.00"
"2017";"102096";"Romont (FR)";"452";"72";"69462.30"
"2017";"102096";"Romont (FR)";"452";"82";"1290.20"
"2017";"102096";"Romont (FR)";"460";"95";"356540.50"
"2017";"102096";"Romont (FR)";"461";"15";"36287.85"
"2017";"102096";"Romont (FR)";"461";"21";"37167.35"
"2017";"102096";"Romont (FR)";"461";"32";"11930.70"
"2017";"102096";"Romont (FR)";"461";"81";"542.00"
"2017";"102096";"Romont (FR)";"462";"93";"1284759.40"
"2017";"102096";"Romont (FR)";"463";"15";"168393.00"
"2017";"102096";"Romont (FR)";"463";"16";"7900.00"
"2017";"102096";"Romont (FR)";"463";"21";"13266.50"
"2017";"102096";"Romont (FR)";"463";"34";"5943.30"
"2017";"102096";"Romont (FR)";"463";"87";"10000.00"
"2017";"102096";"Romont (FR)";"469";"97";"2560.35"
"2017";"102096";"Romont (FR)";"500";"79";"953557.55"
"2017";"102096";"Romont (FR)";"503";"34";"52740.75"
"2017";"102096";"Romont (FR)";"503";"61";"-937938.60"
"2017";"102096";"Romont (FR)";"503";"71";"413959.15"
"2017";"102096";"Romont (FR)";"503";"72";"2914460.85"
"2017";"102096";"Romont (FR)";"503";"76";"14472.00"
"2017";"102096";"Romont (FR)";"504";"02";"119778.30"
"2017";"102096";"Romont (FR)";"504";"21";"186486.00"
"2017";"102096";"Romont (FR)";"504";"61";"2135019.20"
"2017";"102096";"Romont (FR)";"504";"73";"6102.60"
"2017";"102096";"Romont (FR)";"504";"77";"2868.50"
"2017";"102096";"Romont (FR)";"506";"02";"92163.20"
"2017";"102096";"Romont (FR)";"529";"72";"2998.40"
"2017";"102096";"Romont (FR)";"529";"79";"51831.75"
"2017";"102096";"Romont (FR)";"600";"79";"1078650.00"
"2017";"102096";"Romont (FR)";"613";"72";"12080.80"
"2017";"102096";"Romont (FR)";"613";"79";"25000.00"
"2017";"102096";"Romont (FR)";"674";"71";"31966.35"
