"arten","funk","jahr","value","dim","unit"
"316","14","2022","2756.15","aufwand","CHF"
"316","15","2022","600.00","aufwand","CHF"
"316","16","2022","400.00","aufwand","CHF"
"316","21","2022","114207.91","aufwand","CHF"
"316","31","2022","24840.00","aufwand","CHF"
"316","57","2022","11321.75","aufwand","CHF"
"316","61","2022","299.71","aufwand","CHF"
"316","72","2022","1000.00","aufwand","CHF"
"316","77","2022","145.40","aufwand","CHF"
"317","01","2022","24401.45","aufwand","CHF"
"317","02","2022","884.65","aufwand","CHF"
"317","14","2022","639.40","aufwand","CHF"
"317","15","2022","2400.00","aufwand","CHF"
"317","21","2022","117237.42","aufwand","CHF"
"317","57","2022","805.40","aufwand","CHF"
"317","61","2022","399.10","aufwand","CHF"
"317","75","2022","539.95","aufwand","CHF"
"318","02","2022","-9057.55","aufwand","CHF"
"318","15","2022","4754.42","aufwand","CHF"
"318","54","2022","8063.27","aufwand","CHF"
"318","57","2022","2416.00","aufwand","CHF"
"318","61","2022","47516.22","aufwand","CHF"
"318","72","2022","12715.80","aufwand","CHF"
"318","73","2022","38.89","aufwand","CHF"
"318","91","2022","24756.91","aufwand","CHF"
"319","11","2022","31572.95","aufwand","CHF"
"319","62","2022","128353.68","aufwand","CHF"
"319","72","2022","92.45","aufwand","CHF"
"319","73","2022","35.50","aufwand","CHF"
"337","99","2022","1198372.70","aufwand","CHF"
"340","96","2022","69634.98","aufwand","CHF"
"343","96","2022","458059.40","aufwand","CHF"
"344","96","2022","15575.00","aufwand","CHF"
"351","15","2022","30156.40","aufwand","CHF"
"351","21","2022","124000.00","aufwand","CHF"
"351","73","2022","16716.24","aufwand","CHF"
"361","02","2022","538.50","aufwand","CHF"
"361","11","2022","50278.00","aufwand","CHF"
"361","14","2022","599184.35","aufwand","CHF"
"361","15","2022","25702.75","aufwand","CHF"
"361","16","2022","82603.55","aufwand","CHF"
"361","21","2022","513707.95","aufwand","CHF"
"361","54","2022","186165.60","aufwand","CHF"
"361","57","2022","139046.95","aufwand","CHF"
"361","61","2022","5185.90","aufwand","CHF"
"361","73","2022","151580.20","aufwand","CHF"
"361","81","2022","4860.00","aufwand","CHF"
"363","01","2022","10372.00","aufwand","CHF"
"363","15","2022","2198.85","aufwand","CHF"
"363","16","2022","2720.00","aufwand","CHF"
"363","21","2022","195048.65","aufwand","CHF"
"363","22","2022","819999.15","aufwand","CHF"
"363","29","2022","1444.00","aufwand","CHF"
"363","31","2022","2100.00","aufwand","CHF"
"363","32","2022","217524.40","aufwand","CHF"
"363","33","2022","100.00","aufwand","CHF"
"363","34","2022","60848.00","aufwand","CHF"
"363","41","2022","1271409.25","aufwand","CHF"
"363","42","2022","294296.15","aufwand","CHF"
"363","43","2022","400.00","aufwand","CHF"
"363","49","2022","596.00","aufwand","CHF"
"363","51","2022","351416.40","aufwand","CHF"
"363","52","2022","12864.15","aufwand","CHF"
"363","53","2022","29966.75","aufwand","CHF"
"363","54","2022","323353.65","aufwand","CHF"
"363","55","2022","23207.10","aufwand","CHF"
"363","57","2022","1939947.11","aufwand","CHF"
"363","61","2022","28358.75","aufwand","CHF"
"363","62","2022","559421.00","aufwand","CHF"
"363","73","2022","3922.70","aufwand","CHF"
"363","74","2022","8961.50","aufwand","CHF"
"363","75","2022","18613.85","aufwand","CHF"
"363","79","2022","47222.20","aufwand","CHF"
"363","81","2022","60370.40","aufwand","CHF"
"363","82","2022","56386.00","aufwand","CHF"
"363","83","2022","346.00","aufwand","CHF"
"363","84","2022","31596.00","aufwand","CHF"
"363","85","2022","786.00","aufwand","CHF"
"363","87","2022","8280.00","aufwand","CHF"
"389","99","2022","338537.61","aufwand","CHF"
"400","91","2022","15641656.72","ertrag","CHF"
"402","91","2022","2109862.25","ertrag","CHF"
"403","91","2022","49620.00","ertrag","CHF"
"420","15","2022","483281.27","ertrag","CHF"
"421","01","2022","970.06","ertrag","CHF"
"421","02","2022","107651.25","ertrag","CHF"
"421","14","2022","827794.53","ertrag","CHF"
"421","15","2022","5300.00","ertrag","CHF"
"424","02","2022","5628.70","ertrag","CHF"
"424","11","2022","35000.00","ertrag","CHF"
"424","16","2022","300.00","ertrag","CHF"
"424","21","2022","31760.05","ertrag","CHF"
"424","62","2022","95160.00","ertrag","CHF"
"424","72","2022","1384167.85","ertrag","CHF"
"424","73","2022","265910.50","ertrag","CHF"
"424","77","2022","4000.00","ertrag","CHF"
"425","02","2022","79476.50","ertrag","CHF"
"425","15","2022","800.00","ertrag","CHF"
"425","21","2022","725.00","ertrag","CHF"
"425","43","2022","555.00","ertrag","CHF"
"425","61","2022","14583.70","ertrag","CHF"
"425","77","2022","113.40","ertrag","CHF"
"426","01","2022","8140.31","ertrag","CHF"
"426","02","2022","202037.57","ertrag","CHF"
"426","14","2022","96312.05","ertrag","CHF"
"426","15","2022","22818.75","ertrag","CHF"
"426","21","2022","116939.39","ertrag","CHF"
"426","51","2022","289372.15","ertrag","CHF"
"426","53","2022","7211.55","ertrag","CHF"
"426","54","2022","114457.75","ertrag","CHF"
"426","55","2022","13270.45","ertrag","CHF"
"426","57","2022","602321.10","ertrag","CHF"
"426","61","2022","145021.29","ertrag","CHF"
"426","72","2022","316.45","ertrag","CHF"
"426","73","2022","49930.95","ertrag","CHF"
"426","77","2022","9429.15","ertrag","CHF"
"426","79","2022","17500.00","ertrag","CHF"
"426","82","2022","21817.25","ertrag","CHF"
"426","96","2022","10022.35","ertrag","CHF"
"427","11","2022","7501.35","ertrag","CHF"
"429","57","2022","1284.80","ertrag","CHF"
"439","21","2022","124000.00","ertrag","CHF"
"439","61","2022","94520.00","ertrag","CHF"
"440","96","2022","124433.74","ertrag","CHF"
"441","96","2022","111689.00","ertrag","CHF"
"443","96","2022","567136.78","ertrag","CHF"
"444","96","2022","750000.00","ertrag","CHF"
"447","16","2022","500.00","ertrag","CHF"
"447","21","2022","13920.00","ertrag","CHF"
"447","32","2022","897.90","ertrag","CHF"
"447","61","2022","135646.68","ertrag","CHF"
"451","72","2022","393433.25","ertrag","CHF"
"460","95","2022","4057728.75","ertrag","CHF"
"461","01","2022","17311.25","ertrag","CHF"
"461","02","2022","473482.15","ertrag","CHF"
"461","14","2022","54556.11","ertrag","CHF"
"461","21","2022","25158.60","ertrag","CHF"
"461","57","2022","900660.00","ertrag","CHF"
"461","61","2022","13166.90","ertrag","CHF"
"461","73","2022","64980.00","ertrag","CHF"
"461","75","2022","55844.55","ertrag","CHF"
"462","93","2022","5085300.00","ertrag","CHF"
"463","15","2022","18492.36","ertrag","CHF"
"463","21","2022","33103.77","ertrag","CHF"
"463","54","2022","1866.15","ertrag","CHF"
"463","57","2022","20000.00","ertrag","CHF"
"463","61","2022","216219.00","ertrag","CHF"
"466","99","2022","190500.00","ertrag","CHF"
"469","97","2022","10535.10","ertrag","CHF"
"489","99","2022","272833.61","ertrag","CHF"
