"arten","funk","jahr","value","dim","unit"
"337","99","2021","1639898.90","aufwand","CHF"
"338","99","2021","380914.90","aufwand","CHF"
"340","96","2021","26121.98","aufwand","CHF"
"341","96","2021","298.13","aufwand","CHF"
"343","96","2021","519642.78","aufwand","CHF"
"344","96","2021","462100.00","aufwand","CHF"
"351","73","2021","44569.93","aufwand","CHF"
"361","11","2021","49496.00","aufwand","CHF"
"361","14","2021","534998.05","aufwand","CHF"
"361","15","2021","26345.00","aufwand","CHF"
"361","16","2021","57492.84","aufwand","CHF"
"361","21","2021","514730.00","aufwand","CHF"
"361","54","2021","179376.14","aufwand","CHF"
"361","57","2021","155647.80","aufwand","CHF"
"361","61","2021","145640.69","aufwand","CHF"
"361","73","2021","11199.95","aufwand","CHF"
"361","81","2021","4950.00","aufwand","CHF"
"363","01","2021","11203.22","aufwand","CHF"
"363","15","2021","2190.30","aufwand","CHF"
"363","16","2021","1113.00","aufwand","CHF"
"363","21","2021","201219.95","aufwand","CHF"
"363","22","2021","839332.95","aufwand","CHF"
"363","29","2021","1468.00","aufwand","CHF"
"363","31","2021","2100.00","aufwand","CHF"
"363","32","2021","210308.15","aufwand","CHF"
"363","33","2021","100.00","aufwand","CHF"
"363","34","2021","60019.00","aufwand","CHF"
"363","41","2021","1250509.10","aufwand","CHF"
"363","42","2021","275009.20","aufwand","CHF"
"363","43","2021","400.00","aufwand","CHF"
"363","49","2021","680.00","aufwand","CHF"
"363","51","2021","403404.86","aufwand","CHF"
"363","52","2021","12314.30","aufwand","CHF"
"363","53","2021","29966.75","aufwand","CHF"
"363","54","2021","378134.73","aufwand","CHF"
"363","55","2021","23328.15","aufwand","CHF"
"363","57","2021","1227063.46","aufwand","CHF"
"363","62","2021","541257.00","aufwand","CHF"
"363","74","2021","8961.50","aufwand","CHF"
"363","75","2021","17487.15","aufwand","CHF"
"363","76","2021","8280.00","aufwand","CHF"
"363","79","2021","38638.80","aufwand","CHF"
"363","81","2021","51589.45","aufwand","CHF"
"363","82","2021","52485.00","aufwand","CHF"
"363","83","2021","344.00","aufwand","CHF"
"363","84","2021","31124.00","aufwand","CHF"
"363","85","2021","6760.50","aufwand","CHF"
"389","99","2021","407835.23","aufwand","CHF"
"400","91","2021","15441159.39","ertrag","CHF"
"402","91","2021","2292529.20","ertrag","CHF"
"403","91","2021","49403.85","ertrag","CHF"
"420","15","2021","466574.92","ertrag","CHF"
"421","01","2021","910.00","ertrag","CHF"
"421","02","2021","950.00","ertrag","CHF"
"421","14","2021","959152.77","ertrag","CHF"
"421","15","2021","7810.00","ertrag","CHF"
"423","21","2021","400.00","ertrag","CHF"
"424","02","2021","404.45","ertrag","CHF"
"424","11","2021","35000.00","ertrag","CHF"
"424","16","2021","300.00","ertrag","CHF"
"424","21","2021","23719.60","ertrag","CHF"
"424","62","2021","79280.00","ertrag","CHF"
"424","72","2021","1365880.39","ertrag","CHF"
"424","73","2021","314093.75","ertrag","CHF"
"424","77","2021","3140.00","ertrag","CHF"
"425","02","2021","74939.75","ertrag","CHF"
"425","14","2021","60.00","ertrag","CHF"
"425","15","2021","800.00","ertrag","CHF"
"425","21","2021","743.05","ertrag","CHF"
"425","43","2021","663.00","ertrag","CHF"
"425","61","2021","13694.85","ertrag","CHF"
"425","77","2021","112.90","ertrag","CHF"
"426","01","2021","11869.40","ertrag","CHF"
"426","02","2021","489942.50","ertrag","CHF"
"426","14","2021","57718.20","ertrag","CHF"
"426","15","2021","29140.50","ertrag","CHF"
"426","16","2021","3500.00","ertrag","CHF"
"426","21","2021","132198.95","ertrag","CHF"
"426","34","2021","250.00","ertrag","CHF"
"426","51","2021","341123.70","ertrag","CHF"
"426","53","2021","7635.20","ertrag","CHF"
"426","54","2021","193538.75","ertrag","CHF"
"426","55","2021","16175.30","ertrag","CHF"
"426","56","2021","10935.00","ertrag","CHF"
"426","57","2021","272144.68","ertrag","CHF"
"426","61","2021","77278.48","ertrag","CHF"
"426","72","2021","11523.45","ertrag","CHF"
"426","73","2021","34007.07","ertrag","CHF"
"426","77","2021","7886.70","ertrag","CHF"
"426","82","2021","19029.55","ertrag","CHF"
"426","96","2021","3205.50","ertrag","CHF"
"427","11","2021","9826.28","ertrag","CHF"
"429","57","2021","4005.65","ertrag","CHF"
"440","96","2021","169254.12","ertrag","CHF"
"443","96","2021","820860.67","ertrag","CHF"
"444","96","2021","1065492.50","ertrag","CHF"
"446","87","2021","1494934.23","ertrag","CHF"
"447","16","2021","500.00","ertrag","CHF"
"447","21","2021","13920.00","ertrag","CHF"
"447","32","2021","1134.75","ertrag","CHF"
"447","61","2021","130630.70","ertrag","CHF"
"451","15","2021","134423.47","ertrag","CHF"
"451","72","2021","262672.75","ertrag","CHF"
"460","95","2021","3155288.30","ertrag","CHF"
"461","01","2021","17717.62","ertrag","CHF"
"461","02","2021","220920.00","ertrag","CHF"
"461","14","2021","55289.98","ertrag","CHF"
"461","21","2021","13796.45","ertrag","CHF"
"461","57","2021","451354.75","ertrag","CHF"
"461","61","2021","19538.10","ertrag","CHF"
"461","73","2021","64323.00","ertrag","CHF"
"462","93","2021","5625400.00","ertrag","CHF"
"463","15","2021","45740.92","ertrag","CHF"
"463","21","2021","22848.30","ertrag","CHF"
"463","57","2021","27947.45","ertrag","CHF"
"463","61","2021","219670.00","ertrag","CHF"
"463","75","2021","67235.00","ertrag","CHF"
"466","99","2021","141600.00","ertrag","CHF"
"469","97","2021","3605.60","ertrag","CHF"
"489","99","2021","257366.85","ertrag","CHF"
