"arten","funk","jahr","value","dim","unit"
"100","","2017","7011517.30","bilanz","CHF"
"101","","2017","6638616.87","bilanz","CHF"
"104","","2017","429940.49","bilanz","CHF"
"106","","2017","6900.00","bilanz","CHF"
"107","","2017","154390.00","bilanz","CHF"
"108","","2017","18353900.00","bilanz","CHF"
"140","","2017","17218930.94","bilanz","CHF"
"142","","2017","97200.00","bilanz","CHF"
"146","","2017","342555.30","bilanz","CHF"
"200","","2017","4520679.90","bilanz","CHF"
"201","","2017","8864958.58","bilanz","CHF"
"204","","2017","2560382.28","bilanz","CHF"
"205","","2017","171000.00","bilanz","CHF"
"206","","2017","7867569.95","bilanz","CHF"
"209","","2017","140415.90","bilanz","CHF"
"290","","2017","5282112.49","bilanz","CHF"
"294","","2017","4786106.19","bilanz","CHF"
"299","","2017","16060725.61","bilanz","CHF"
"300","01","2017","316549.19","aufwand","CHF"
"300","02","2017","3245.00","aufwand","CHF"
"300","15","2017","2265.00","aufwand","CHF"
"300","21","2017","50639.70","aufwand","CHF"
"300","32","2017","3020.00","aufwand","CHF"
"300","34","2017","3360.00","aufwand","CHF"
"300","53","2017","4620.00","aufwand","CHF"
"300","61","2017","2160.00","aufwand","CHF"
"300","75","2017","4169.50","aufwand","CHF"
"300","76","2017","6515.75","aufwand","CHF"
"301","02","2017","1143721.06","aufwand","CHF"
"301","14","2017","551794.46","aufwand","CHF"
"301","15","2017","115267.15","aufwand","CHF"
"301","21","2017","1542603.85","aufwand","CHF"
"301","32","2017","813.75","aufwand","CHF"
"301","34","2017","56005.00","aufwand","CHF"
"301","43","2017","9936.60","aufwand","CHF"
"301","53","2017","6363.00","aufwand","CHF"
"301","57","2017","218180.23","aufwand","CHF"
"301","61","2017","510386.48","aufwand","CHF"
"301","96","2017","4293.70","aufwand","CHF"
"302","21","2017","7443584.85","aufwand","CHF"
"305","01","2017","77784.13","aufwand","CHF"
"305","02","2017","229448.72","aufwand","CHF"
"305","14","2017","98057.54","aufwand","CHF"
"305","15","2017","9386.69","aufwand","CHF"
"305","21","2017","1572243.41","aufwand","CHF"
"305","32","2017","11.70","aufwand","CHF"
"305","34","2017","8614.40","aufwand","CHF"
"305","43","2017","383.27","aufwand","CHF"
"305","53","2017","1123.00","aufwand","CHF"
"305","57","2017","37135.81","aufwand","CHF"
"305","61","2017","100900.08","aufwand","CHF"
"305","75","2017","4.55","aufwand","CHF"
"305","96","2017","60.75","aufwand","CHF"
"309","01","2017","8489.50","aufwand","CHF"
"309","02","2017","61433.39","aufwand","CHF"
"309","11","2017","68.00","aufwand","CHF"
"309","14","2017","6755.80","aufwand","CHF"
"309","15","2017","50521.10","aufwand","CHF"
"309","21","2017","75569.25","aufwand","CHF"
"309","34","2017","97.40","aufwand","CHF"
"309","57","2017","3165.90","aufwand","CHF"
"309","61","2017","9278.15","aufwand","CHF"
"310","01","2017","23335.85","aufwand","CHF"
"310","02","2017","99864.75","aufwand","CHF"
"310","11","2017","144.00","aufwand","CHF"
"310","14","2017","6423.41","aufwand","CHF"
"310","15","2017","10063.50","aufwand","CHF"
"310","21","2017","312848.00","aufwand","CHF"
"310","31","2017","1800.00","aufwand","CHF"
"310","32","2017","591.40","aufwand","CHF"
"310","34","2017","1459.60","aufwand","CHF"
"310","43","2017","4417.60","aufwand","CHF"
"310","49","2017","240.00","aufwand","CHF"
"310","53","2017","2532.00","aufwand","CHF"
"310","54","2017","1606.00","aufwand","CHF"
"310","57","2017","4491.80","aufwand","CHF"
"310","61","2017","67809.90","aufwand","CHF"
"310","73","2017","4070.30","aufwand","CHF"
"310","74","2017","300.00","aufwand","CHF"
"310","75","2017","1198.50","aufwand","CHF"
"310","76","2017","2637.00","aufwand","CHF"
"310","77","2017","2179.05","aufwand","CHF"
"310","79","2017","1003.25","aufwand","CHF"
"310","81","2017","628.00","aufwand","CHF"
"310","82","2017","216.00","aufwand","CHF"
"310","84","2017","249.80","aufwand","CHF"
"311","02","2017","72168.20","aufwand","CHF"
"311","15","2017","105696.45","aufwand","CHF"
"311","16","2017","3624.00","aufwand","CHF"
"311","21","2017","159971.21","aufwand","CHF"
"311","31","2017","3164.60","aufwand","CHF"
"311","34","2017","7992.00","aufwand","CHF"
"311","53","2017","24321.45","aufwand","CHF"
"311","61","2017","21781.70","aufwand","CHF"
"312","02","2017","23174.70","aufwand","CHF"
"312","16","2017","946.15","aufwand","CHF"
"312","21","2017","177620.82","aufwand","CHF"
"312","32","2017","813.80","aufwand","CHF"
"312","34","2017","161.50","aufwand","CHF"
"312","61","2017","51113.45","aufwand","CHF"
"312","72","2017","14484.45","aufwand","CHF"
"312","73","2017","1009.50","aufwand","CHF"
"312","77","2017","2400.35","aufwand","CHF"
"312","96","2017","68.25","aufwand","CHF"
"313","01","2017","127747.34","aufwand","CHF"
"313","02","2017","471529.57","aufwand","CHF"
"313","14","2017","141212.15","aufwand","CHF"
"313","15","2017","22890.94","aufwand","CHF"
"313","16","2017","5613.18","aufwand","CHF"
"313","21","2017","226305.85","aufwand","CHF"
"313","31","2017","7540.40","aufwand","CHF"
"313","32","2017","926.37","aufwand","CHF"
"313","34","2017","46693.05","aufwand","CHF"
"313","43","2017","27139.10","aufwand","CHF"
"313","53","2017","13857.75","aufwand","CHF"
"313","54","2017","20731.30","aufwand","CHF"
"313","57","2017","41033.86","aufwand","CHF"
"313","61","2017","175745.04","aufwand","CHF"
"313","62","2017","14626.20","aufwand","CHF"
"313","72","2017","977604.95","aufwand","CHF"
"313","73","2017","336963.71","aufwand","CHF"
"313","74","2017","96104.30","aufwand","CHF"
"313","75","2017","80525.85","aufwand","CHF"
"313","76","2017","50223.10","aufwand","CHF"
"313","77","2017","134791.86","aufwand","CHF"
"313","79","2017","19541.40","aufwand","CHF"
"313","81","2017","14923.45","aufwand","CHF"
"313","84","2017","21087.45","aufwand","CHF"
"313","96","2017","36525.75","aufwand","CHF"
"314","02","2017","25053.60","aufwand","CHF"
"314","15","2017","45090.00","aufwand","CHF"
"314","16","2017","6979.35","aufwand","CHF"
"314","21","2017","312013.84","aufwand","CHF"
"314","32","2017","113.15","aufwand","CHF"
"314","34","2017","37787.95","aufwand","CHF"
"314","61","2017","304827.05","aufwand","CHF"
"314","62","2017","12090.05","aufwand","CHF"
"314","72","2017","512830.25","aufwand","CHF"
"314","74","2017","33920.58","aufwand","CHF"
"314","75","2017","11082.95","aufwand","CHF"
"314","77","2017","7413.70","aufwand","CHF"
"315","02","2017","99066.25","aufwand","CHF"
"315","14","2017","17691.70","aufwand","CHF"
"315","15","2017","16033.75","aufwand","CHF"
"315","16","2017","394.95","aufwand","CHF"
"315","21","2017","57576.54","aufwand","CHF"
"315","34","2017","14695.95","aufwand","CHF"
"315","61","2017","29202.00","aufwand","CHF"
"315","73","2017","5842.60","aufwand","CHF"
"315","77","2017","434.15","aufwand","CHF"
"316","02","2017","4618.95","aufwand","CHF"
"316","14","2017","1817.29","aufwand","CHF"
"316","15","2017","600.00","aufwand","CHF"
"316","16","2017","800.00","aufwand","CHF"
"316","21","2017","114840.24","aufwand","CHF"
"316","31","2017","7680.00","aufwand","CHF"
"316","53","2017","33703.85","aufwand","CHF"
"316","57","2017","34041.35","aufwand","CHF"
"316","61","2017","771.71","aufwand","CHF"
"316","72","2017","788.75","aufwand","CHF"
"316","73","2017","6060.00","aufwand","CHF"
"317","01","2017","17088.50","aufwand","CHF"
"317","02","2017","3454.30","aufwand","CHF"
"317","14","2017","1373.15","aufwand","CHF"
"317","15","2017","2655.00","aufwand","CHF"
"317","21","2017","117568.44","aufwand","CHF"
"317","32","2017","35.00","aufwand","CHF"
"317","34","2017","500.00","aufwand","CHF"
"317","57","2017","863.10","aufwand","CHF"
"317","61","2017","1258.70","aufwand","CHF"
"317","73","2017","308.50","aufwand","CHF"
"317","76","2017","1064.75","aufwand","CHF"
"317","84","2017","507.80","aufwand","CHF"
"318","02","2017","-18916.51","aufwand","CHF"
"318","14","2017","190.10","aufwand","CHF"
"318","15","2017","5758.69","aufwand","CHF"
"318","21","2017","-529.22","aufwand","CHF"
"318","54","2017","807148.86","aufwand","CHF"
"318","61","2017","485.93","aufwand","CHF"
"318","72","2017","-23531.87","aufwand","CHF"
"318","73","2017","-1104.85","aufwand","CHF"
"318","91","2017","84714.89","aufwand","CHF"
"319","11","2017","24413.15","aufwand","CHF"
"319","14","2017","0.90","aufwand","CHF"
"319","62","2017","110775.68","aufwand","CHF"
"319","72","2017","1117.49","aufwand","CHF"
"319","73","2017","1402.64","aufwand","CHF"
"319","96","2017","378.25","aufwand","CHF"
"337","99","2017","999319.31","aufwand","CHF"
"340","96","2017","207034.10","aufwand","CHF"
"341","96","2017","200.70","aufwand","CHF"
"343","96","2017","457082.84","aufwand","CHF"
"344","96","2017","816485.00","aufwand","CHF"
"351","72","2017","262055.51","aufwand","CHF"
"351","73","2017","38181.59","aufwand","CHF"
"361","02","2017","540.00","aufwand","CHF"
"361","11","2017","49082.00","aufwand","CHF"
"361","14","2017","475620.95","aufwand","CHF"
"361","15","2017","28359.20","aufwand","CHF"
"361","16","2017","110088.10","aufwand","CHF"
"361","21","2017","802222.80","aufwand","CHF"
"361","29","2017","28783.35","aufwand","CHF"
"361","54","2017","144835.90","aufwand","CHF"
"361","57","2017","137011.65","aufwand","CHF"
"361","61","2017","49379.75","aufwand","CHF"
"361","73","2017","8279.40","aufwand","CHF"
"363","01","2017","10259.35","aufwand","CHF"
"363","16","2017","2496.80","aufwand","CHF"
"363","21","2017","171385.95","aufwand","CHF"
"363","22","2017","636535.00","aufwand","CHF"
"363","29","2017","6818.05","aufwand","CHF"
"363","31","2017","22100.00","aufwand","CHF"
"363","32","2017","169263.45","aufwand","CHF"
"363","33","2017","100.00","aufwand","CHF"
"363","34","2017","86912.35","aufwand","CHF"
"363","41","2017","707359.70","aufwand","CHF"
"363","42","2017","202387.85","aufwand","CHF"
"363","43","2017","3864.50","aufwand","CHF"
"363","49","2017","596.00","aufwand","CHF"
"363","51","2017","227310.25","aufwand","CHF"
"363","52","2017","9586.70","aufwand","CHF"
"363","53","2017","31593.55","aufwand","CHF"
"363","54","2017","409459.10","aufwand","CHF"
"363","55","2017","114061.45","aufwand","CHF"
"363","57","2017","1625802.59","aufwand","CHF"
"363","61","2017","15000.00","aufwand","CHF"
"363","62","2017","519799.00","aufwand","CHF"
"363","74","2017","3728.00","aufwand","CHF"
"363","75","2017","21368.55","aufwand","CHF"
"363","76","2017","3510.00","aufwand","CHF"
"363","79","2017","41042.30","aufwand","CHF"
"363","81","2017","62777.30","aufwand","CHF"
"363","82","2017","55208.00","aufwand","CHF"
"363","83","2017","512.00","aufwand","CHF"
"363","84","2017","22467.00","aufwand","CHF"
"363","85","2017","5859.00","aufwand","CHF"
"389","99","2017","776928.00","aufwand","CHF"
"400","91","2017","16345898.70","ertrag","CHF"
"402","91","2017","1667747.25","ertrag","CHF"
"403","91","2017","27895.00","ertrag","CHF"
"420","15","2017","428007.36","ertrag","CHF"
"421","01","2017","1310.00","ertrag","CHF"
"421","02","2017","111835.49","ertrag","CHF"
"421","14","2017","834360.99","ertrag","CHF"
"421","15","2017","9950.00","ertrag","CHF"
"424","02","2017","133.65","ertrag","CHF"
"424","11","2017","12500.00","ertrag","CHF"
"424","16","2017","300.00","ertrag","CHF"
"424","21","2017","38339.42","ertrag","CHF"
"424","53","2017","1020.00","ertrag","CHF"
"424","61","2017","1251.00","ertrag","CHF"
"424","62","2017","113620.00","ertrag","CHF"
"424","72","2017","1835195.35","ertrag","CHF"
"424","73","2017","292950.25","ertrag","CHF"
"424","85","2017","2236.00","ertrag","CHF"
"425","01","2017","94.00","ertrag","CHF"
"425","02","2017","80923.25","ertrag","CHF"
"425","14","2017","140.00","ertrag","CHF"
"425","15","2017","1080.00","ertrag","CHF"
"425","21","2017","1726.10","ertrag","CHF"
"425","34","2017","934.00","ertrag","CHF"
"425","43","2017","2003.10","ertrag","CHF"
"425","61","2017","14950.00","ertrag","CHF"
"426","01","2017","14264.95","ertrag","CHF"
"426","02","2017","269370.95","ertrag","CHF"
"426","11","2017","20000.00","ertrag","CHF"
"426","14","2017","65038.05","ertrag","CHF"
"426","15","2017","13431.40","ertrag","CHF"
"426","16","2017","317.00","ertrag","CHF"
"426","21","2017","89252.90","ertrag","CHF"
"426","34","2017","20000.00","ertrag","CHF"
"426","51","2017","226220.65","ertrag","CHF"
"426","53","2017","7485.75","ertrag","CHF"
"426","54","2017","1029039.37","ertrag","CHF"
"426","55","2017","95158.75","ertrag","CHF"
"426","57","2017","321050.72","ertrag","CHF"
"426","61","2017","57285.64","ertrag","CHF"
"426","72","2017","2715.50","ertrag","CHF"
"426","73","2017","51389.02","ertrag","CHF"
"426","75","2017","1964.55","ertrag","CHF"
"426","76","2017","22000.00","ertrag","CHF"
"426","77","2017","4984.50","ertrag","CHF"
"426","82","2017","20041.60","ertrag","CHF"
"426","96","2017","5934.85","ertrag","CHF"
"427","11","2017","13540.03","ertrag","CHF"
"429","02","2017","978.78","ertrag","CHF"
"429","57","2017","1292.90","ertrag","CHF"
"439","34","2017","250.00","ertrag","CHF"
"440","96","2017","60029.54","ertrag","CHF"
"441","96","2017","5783.30","ertrag","CHF"
"443","96","2017","431463.70","ertrag","CHF"
"444","96","2017","404500.00","ertrag","CHF"
"446","87","2017","250000.00","ertrag","CHF"
"447","16","2017","500.00","ertrag","CHF"
"447","21","2017","13920.00","ertrag","CHF"
"447","32","2017","2196.05","ertrag","CHF"
"447","61","2017","115295.23","ertrag","CHF"
"451","15","2017","13551.51","ertrag","CHF"
"460","95","2017","2655202.34","ertrag","CHF"
"461","02","2017","221055.00","ertrag","CHF"
"461","14","2017","56024.96","ertrag","CHF"
"461","16","2017","4200.00","ertrag","CHF"
"461","21","2017","58933.45","ertrag","CHF"
"461","73","2017","69290.00","ertrag","CHF"
"462","93","2017","4413800.00","ertrag","CHF"
"463","15","2017","20721.00","ertrag","CHF"
"463","21","2017","1030.70","ertrag","CHF"
"463","34","2017","15000.00","ertrag","CHF"
"463","54","2017","5849.03","ertrag","CHF"
"463","57","2017","838078.75","ertrag","CHF"
"463","61","2017","195744.00","ertrag","CHF"
"463","74","2017","14000.00","ertrag","CHF"
"469","97","2017","9143.40","ertrag","CHF"
"489","99","2017","1093376.81","ertrag","CHF"
