"arten","funk","jahr","value","dim","unit"
"100","","2019","4116828.57","bilanz","CHF"
"101","","2019","3076847.79","bilanz","CHF"
"104","","2019","844760.19","bilanz","CHF"
"106","","2019","1700.00","bilanz","CHF"
"107","","2019","13323416.50","bilanz","CHF"
"108","","2019","20360600.00","bilanz","CHF"
"140","","2019","18793321.87","bilanz","CHF"
"142","","2019","97200.00","bilanz","CHF"
"146","","2019","311300.00","bilanz","CHF"
"200","","2019","6713428.29","bilanz","CHF"
"201","","2019","15887332.10","bilanz","CHF"
"204","","2019","1737813.81","bilanz","CHF"
"205","","2019","107386.42","bilanz","CHF"
"206","","2019","1334146.20","bilanz","CHF"
"290","","2019","5443737.33","bilanz","CHF"
"294","","2019","5863441.65","bilanz","CHF"
"299","","2019","23838689.12","bilanz","CHF"
"300","01","2019","315392.02","aufwand","CHF"
"300","02","2019","2700.00","aufwand","CHF"
"300","15","2019","2175.00","aufwand","CHF"
"300","21","2019","64899.70","aufwand","CHF"
"300","32","2019","7237.55","aufwand","CHF"
"300","34","2019","1600.00","aufwand","CHF"
"300","53","2019","7500.00","aufwand","CHF"
"300","61","2019","2580.00","aufwand","CHF"
"300","75","2019","5920.00","aufwand","CHF"
"301","02","2019","1174600.31","aufwand","CHF"
"301","14","2019","633969.05","aufwand","CHF"
"301","15","2019","175240.05","aufwand","CHF"
"301","21","2019","1545971.22","aufwand","CHF"
"301","34","2019","56005.00","aufwand","CHF"
"301","43","2019","7527.60","aufwand","CHF"
"301","53","2019","6441.00","aufwand","CHF"
"301","57","2019","263064.69","aufwand","CHF"
"301","61","2019","497578.13","aufwand","CHF"
"301","96","2019","3212.40","aufwand","CHF"
"302","21","2019","7779269.63","aufwand","CHF"
"305","01","2019","63034.85","aufwand","CHF"
"305","02","2019","201075.99","aufwand","CHF"
"305","14","2019","113895.61","aufwand","CHF"
"305","15","2019","4869.80","aufwand","CHF"
"305","21","2019","1714498.00","aufwand","CHF"
"305","34","2019","8652.65","aufwand","CHF"
"305","43","2019","603.25","aufwand","CHF"
"305","53","2019","1137.10","aufwand","CHF"
"305","57","2019","37310.30","aufwand","CHF"
"305","61","2019","98422.10","aufwand","CHF"
"305","96","2019","44.95","aufwand","CHF"
"309","01","2019","16412.15","aufwand","CHF"
"309","02","2019","47451.25","aufwand","CHF"
"309","11","2019","80.60","aufwand","CHF"
"309","14","2019","5565.95","aufwand","CHF"
"309","15","2019","51329.35","aufwand","CHF"
"309","21","2019","51523.34","aufwand","CHF"
"309","34","2019","182.30","aufwand","CHF"
"309","57","2019","4666.30","aufwand","CHF"
"309","61","2019","5183.30","aufwand","CHF"
"310","01","2019","27456.91","aufwand","CHF"
"310","02","2019","92368.46","aufwand","CHF"
"310","14","2019","7514.40","aufwand","CHF"
"310","15","2019","20222.76","aufwand","CHF"
"310","21","2019","303424.95","aufwand","CHF"
"310","31","2019","228.00","aufwand","CHF"
"310","32","2019","3668.90","aufwand","CHF"
"310","34","2019","384.00","aufwand","CHF"
"310","43","2019","3409.60","aufwand","CHF"
"310","49","2019","720.00","aufwand","CHF"
"310","53","2019","4536.00","aufwand","CHF"
"310","54","2019","1146.00","aufwand","CHF"
"310","57","2019","2446.34","aufwand","CHF"
"310","61","2019","71893.48","aufwand","CHF"
"310","73","2019","2042.30","aufwand","CHF"
"310","74","2019","120.00","aufwand","CHF"
"310","75","2019","1424.60","aufwand","CHF"
"310","76","2019","2232.90","aufwand","CHF"
"310","77","2019","11767.25","aufwand","CHF"
"310","79","2019","282.29","aufwand","CHF"
"310","81","2019","156.65","aufwand","CHF"
"310","84","2019","216.00","aufwand","CHF"
"311","01","2019","1141.60","aufwand","CHF"
"311","02","2019","104521.60","aufwand","CHF"
"311","15","2019","91280.76","aufwand","CHF"
"311","21","2019","136031.70","aufwand","CHF"
"311","57","2019","2155.10","aufwand","CHF"
"311","61","2019","44712.30","aufwand","CHF"
"311","73","2019","8000.00","aufwand","CHF"
"311","77","2019","2303.60","aufwand","CHF"
"312","02","2019","23312.25","aufwand","CHF"
"312","16","2019","2287.00","aufwand","CHF"
"312","21","2019","198008.85","aufwand","CHF"
"312","32","2019","3677.20","aufwand","CHF"
"312","34","2019","274.00","aufwand","CHF"
"312","61","2019","97905.50","aufwand","CHF"
"312","72","2019","15149.70","aufwand","CHF"
"312","73","2019","837.30","aufwand","CHF"
"312","77","2019","2928.35","aufwand","CHF"
"313","01","2019","104351.05","aufwand","CHF"
"313","02","2019","418890.40","aufwand","CHF"
"313","14","2019","139106.17","aufwand","CHF"
"313","15","2019","16799.95","aufwand","CHF"
"313","16","2019","4331.36","aufwand","CHF"
"313","21","2019","230571.24","aufwand","CHF"
"313","31","2019","18703.48","aufwand","CHF"
"313","32","2019","1580.43","aufwand","CHF"
"313","34","2019","9807.15","aufwand","CHF"
"313","42","2019","4440.00","aufwand","CHF"
"313","43","2019","37966.60","aufwand","CHF"
"313","49","2019","2065.50","aufwand","CHF"
"313","53","2019","15969.40","aufwand","CHF"
"313","54","2019","2740.00","aufwand","CHF"
"313","57","2019","67703.22","aufwand","CHF"
"313","61","2019","17352.40","aufwand","CHF"
"313","62","2019","5000.00","aufwand","CHF"
"313","72","2019","966564.10","aufwand","CHF"
"313","73","2019","341660.35","aufwand","CHF"
"313","74","2019","116639.50","aufwand","CHF"
"313","75","2019","43900.57","aufwand","CHF"
"313","76","2019","40036.85","aufwand","CHF"
"313","77","2019","141254.28","aufwand","CHF"
"313","79","2019","1054.60","aufwand","CHF"
"313","81","2019","13170.90","aufwand","CHF"
"313","84","2019","16084.50","aufwand","CHF"
"313","96","2019","15744.90","aufwand","CHF"
"314","02","2019","45384.40","aufwand","CHF"
"314","15","2019","22774.75","aufwand","CHF"
"314","16","2019","651.30","aufwand","CHF"
"314","21","2019","401248.55","aufwand","CHF"
"314","32","2019","622.85","aufwand","CHF"
"314","34","2019","60432.55","aufwand","CHF"
"314","61","2019","717379.47","aufwand","CHF"
"314","72","2019","458781.70","aufwand","CHF"
"314","73","2019","318.00","aufwand","CHF"
"314","74","2019","81359.50","aufwand","CHF"
"314","75","2019","39209.90","aufwand","CHF"
"314","77","2019","33749.80","aufwand","CHF"
"315","02","2019","160036.65","aufwand","CHF"
"315","14","2019","58301.25","aufwand","CHF"
"315","15","2019","35020.31","aufwand","CHF"
"315","21","2019","52413.69","aufwand","CHF"
"315","34","2019","1729.40","aufwand","CHF"
"315","61","2019","27760.60","aufwand","CHF"
"315","72","2019","89.98","aufwand","CHF"
"315","77","2019","465.25","aufwand","CHF"
"316","02","2019","4482.94","aufwand","CHF"
"316","14","2019","1469.65","aufwand","CHF"
"316","15","2019","600.00","aufwand","CHF"
"316","16","2019","400.00","aufwand","CHF"
"316","21","2019","110634.72","aufwand","CHF"
"316","31","2019","7944.00","aufwand","CHF"
"316","57","2019","43952.90","aufwand","CHF"
"316","61","2019","311.22","aufwand","CHF"
"316","72","2019","788.75","aufwand","CHF"
"316","73","2019","899.99","aufwand","CHF"
"317","01","2019","18362.80","aufwand","CHF"
"317","02","2019","1834.70","aufwand","CHF"
"317","14","2019","818.80","aufwand","CHF"
"317","15","2019","2400.00","aufwand","CHF"
"317","21","2019","146692.87","aufwand","CHF"
"317","32","2019","753.70","aufwand","CHF"
