"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"173273";"Grabs";"314";"74";"157291.25"
"2016";"173273";"Grabs";"314";"77";"21903.95"
"2016";"173273";"Grabs";"314";"84";"2179.75"
"2016";"173273";"Grabs";"315";"02";"24582.25"
"2016";"173273";"Grabs";"315";"14";"4733.80"
"2016";"173273";"Grabs";"315";"15";"20602.40"
"2016";"173273";"Grabs";"315";"16";"1861.00"
"2016";"173273";"Grabs";"315";"21";"44376.80"
"2016";"173273";"Grabs";"315";"61";"22819.10"
"2016";"173273";"Grabs";"315";"73";"2859.00"
"2016";"173273";"Grabs";"315";"77";"413.70"
"2016";"173273";"Grabs";"315";"96";"1120.25"
"2016";"173273";"Grabs";"316";"02";"6492.72"
"2016";"173273";"Grabs";"316";"14";"1537.48"
"2016";"173273";"Grabs";"316";"15";"850.50"
"2016";"173273";"Grabs";"316";"16";"400.00"
"2016";"173273";"Grabs";"316";"21";"76882.05"
"2016";"173273";"Grabs";"316";"32";"8056.00"
"2016";"173273";"Grabs";"316";"57";"4589.90"
"2016";"173273";"Grabs";"316";"61";"857.32"
"2016";"173273";"Grabs";"316";"72";"288.75"
"2016";"173273";"Grabs";"316";"73";"6060.00"
"2016";"173273";"Grabs";"316";"77";"1611.80"
"2016";"173273";"Grabs";"317";"01";"34510.93"
"2016";"173273";"Grabs";"317";"02";"1933.00"
"2016";"173273";"Grabs";"317";"14";"860.10"
"2016";"173273";"Grabs";"317";"15";"3434.55"
"2016";"173273";"Grabs";"317";"21";"147250.02"
"2016";"173273";"Grabs";"317";"34";"1101.20"
"2016";"173273";"Grabs";"317";"57";"2729.10"
"2016";"173273";"Grabs";"317";"75";"1019.60"
"2016";"173273";"Grabs";"317";"77";"320.10"
"2016";"173273";"Grabs";"317";"81";"210.00"
"2016";"173273";"Grabs";"317";"84";"927.90"
"2016";"173273";"Grabs";"318";"02";"4.99"
"2016";"173273";"Grabs";"318";"14";"63.20"
"2016";"173273";"Grabs";"318";"15";"3095.41"
"2016";"173273";"Grabs";"318";"54";"116117.91"
"2016";"173273";"Grabs";"318";"61";"114.32"
"2016";"173273";"Grabs";"318";"72";"24061.37"
"2016";"173273";"Grabs";"318";"73";"988.95"
"2016";"173273";"Grabs";"318";"91";"47424.04"
"2016";"173273";"Grabs";"318";"96";"0.60"
"2016";"173273";"Grabs";"319";"15";"2428.10"
"2016";"173273";"Grabs";"319";"61";"15000.00"
"2016";"173273";"Grabs";"319";"62";"107054.28"
"2016";"173273";"Grabs";"337";"99";"1650788.40"
"2016";"173273";"Grabs";"338";"99";"1246046.35"
"2016";"173273";"Grabs";"340";"96";"628873.95"
"2016";"173273";"Grabs";"343";"96";"172459.65"
"2016";"173273";"Grabs";"352";"15";"122001.87"
"2016";"173273";"Grabs";"352";"72";"806839.33"
"2016";"173273";"Grabs";"352";"73";"40067.27"
"2016";"173273";"Grabs";"361";"02";"17573.00"
"2016";"173273";"Grabs";"361";"11";"49082.00"
"2016";"173273";"Grabs";"361";"14";"465500.05"
"2016";"173273";"Grabs";"361";"15";"12475.30"
"2016";"173273";"Grabs";"361";"16";"80300.80"
"2016";"173273";"Grabs";"361";"21";"1619643.65"
"2016";"173273";"Grabs";"361";"43";"971.20"
"2016";"173273";"Grabs";"361";"57";"151464.40"
"2016";"173273";"Grabs";"361";"61";"12429.15"
"2016";"173273";"Grabs";"361";"73";"163771.60"
"2016";"173273";"Grabs";"363";"01";"2500.00"
"2016";"173273";"Grabs";"363";"16";"1358.00"
"2016";"173273";"Grabs";"363";"21";"153668.10"
"2016";"173273";"Grabs";"363";"29";"1790.00"
"2016";"173273";"Grabs";"363";"31";"24686.00"
"2016";"173273";"Grabs";"363";"32";"183608.33"
"2016";"173273";"Grabs";"363";"33";"100.00"
"2016";"173273";"Grabs";"363";"34";"218812.50"
"2016";"173273";"Grabs";"363";"41";"644804.10"
"2016";"173273";"Grabs";"363";"42";"134896.75"
"2016";"173273";"Grabs";"363";"49";"3994.50"
"2016";"173273";"Grabs";"363";"51";"194396.20"
"2016";"173273";"Grabs";"363";"52";"8615.00"
"2016";"173273";"Grabs";"363";"53";"763241.65"
"2016";"173273";"Grabs";"363";"54";"770712.97"
"2016";"173273";"Grabs";"363";"55";"121923.30"
"2016";"173273";"Grabs";"363";"57";"1628188.36"
"2016";"173273";"Grabs";"363";"62";"530936.00"
"2016";"173273";"Grabs";"363";"74";"3728.00"
"2016";"173273";"Grabs";"363";"75";"23633.85"
"2016";"173273";"Grabs";"363";"77";"3420.00"
"2016";"173273";"Grabs";"363";"79";"42835.75"
"2016";"173273";"Grabs";"363";"81";"58229.00"
"2016";"173273";"Grabs";"363";"82";"55975.00"
"2016";"173273";"Grabs";"363";"83";"956.00"
"2016";"173273";"Grabs";"363";"84";"22539.00"
"2016";"173273";"Grabs";"363";"85";"14634.00"
"2016";"173273";"Grabs";"400";"91";"17165468.81"
"2016";"173273";"Grabs";"402";"91";"1521776.96"
"2016";"173273";"Grabs";"403";"91";"28140.00"
"2016";"173273";"Grabs";"420";"15";"499632.57"
"2016";"173273";"Grabs";"421";"02";"1455.00"
"2016";"173273";"Grabs";"421";"14";"944766.61"
"2016";"173273";"Grabs";"421";"15";"3290.00"
"2016";"173273";"Grabs";"424";"02";"141.30"
"2016";"173273";"Grabs";"424";"14";"2142.00"
"2016";"173273";"Grabs";"424";"21";"23787.95"
"2016";"173273";"Grabs";"424";"61";"3289.30"
"2016";"173273";"Grabs";"424";"62";"112560.00"
"2016";"173273";"Grabs";"424";"72";"1574906.20"
"2016";"173273";"Grabs";"424";"73";"293033.60"
"2016";"173273";"Grabs";"424";"77";"4600.00"
"2016";"173273";"Grabs";"425";"02";"82556.43"
"2016";"173273";"Grabs";"425";"14";"180.00"
"2016";"173273";"Grabs";"425";"15";"960.00"
"2016";"173273";"Grabs";"425";"16";"1500.00"
"2016";"173273";"Grabs";"425";"21";"3734.55"
"2016";"173273";"Grabs";"425";"32";"375.00"
"2016";"173273";"Grabs";"425";"34";"4845.00"
"2016";"173273";"Grabs";"425";"43";"775.00"
"2016";"173273";"Grabs";"425";"61";"396.80"
"2016";"173273";"Grabs";"426";"01";"68713.55"
"2016";"173273";"Grabs";"426";"02";"270781.65"
"2016";"173273";"Grabs";"426";"11";"201.50"
"2016";"173273";"Grabs";"426";"14";"20656.99"
"2016";"173273";"Grabs";"426";"15";"29414.50"
"2016";"173273";"Grabs";"426";"21";"426894.67"
"2016";"173273";"Grabs";"426";"34";"40999.00"
"2016";"173273";"Grabs";"426";"51";"195128.55"
"2016";"173273";"Grabs";"426";"53";"6900.25"
"2016";"173273";"Grabs";"426";"54";"208763.92"
"2016";"173273";"Grabs";"426";"57";"424955.15"
"2016";"173273";"Grabs";"426";"61";"94293.17"
"2016";"173273";"Grabs";"426";"72";"11737.70"
"2016";"173273";"Grabs";"426";"73";"50986.35"
"2016";"173273";"Grabs";"426";"77";"9052.00"
"2016";"173273";"Grabs";"426";"79";"15674.15"
"2016";"173273";"Grabs";"426";"82";"20263.60"
"2016";"173273";"Grabs";"426";"96";"-6749.55"
"2016";"173273";"Grabs";"427";"11";"19304.00"
"2016";"173273";"Grabs";"440";"96";"330719.81"
"2016";"173273";"Grabs";"443";"96";"402627.24"
"2016";"173273";"Grabs";"446";"87";"250000.00"
"2016";"173273";"Grabs";"447";"02";"16800.00"
"2016";"173273";"Grabs";"447";"15";"250.00"
"2016";"173273";"Grabs";"447";"16";"800.00"
"2016";"173273";"Grabs";"447";"21";"13920.00"
"2016";"173273";"Grabs";"447";"32";"2324.50"
"2016";"173273";"Grabs";"447";"61";"119223.70"
"2016";"173273";"Grabs";"460";"95";"2643492.13"
"2016";"173273";"Grabs";"461";"02";"415822.03"
"2016";"173273";"Grabs";"461";"21";"176728.35"
"2016";"173273";"Grabs";"461";"57";"742485.90"
"2016";"173273";"Grabs";"461";"61";"4222.95"
"2016";"173273";"Grabs";"461";"73";"68890.00"
"2016";"173273";"Grabs";"462";"93";"4750300.00"
"2016";"173273";"Grabs";"463";"14";"66724.50"
"2016";"173273";"Grabs";"463";"15";"20777.00"
"2016";"173273";"Grabs";"463";"16";"38717.00"
"2016";"173273";"Grabs";"463";"54";"59773.32"
"2016";"173273";"Grabs";"463";"57";"9700.50"
"2016";"173273";"Grabs";"463";"61";"191716.00"
"2016";"173273";"Grabs";"463";"75";"3445.00"
"2016";"173273";"Grabs";"469";"97";"7781.70"
"2016";"173273";"Grabs";"489";"02";"100000.00"
"2016";"173273";"Grabs";"489";"32";"7000.00"
"2016";"173273";"Grabs";"489";"53";"730000.00"
"2016";"173273";"Grabs";"503";"61";"756728.50"
"2016";"173273";"Grabs";"503";"72";"276634.30"
"2016";"173273";"Grabs";"503";"74";"336135.40"
"2016";"173273";"Grabs";"506";"21";"688747.45"
"2016";"173273";"Grabs";"506";"73";"12154.10"
"2016";"173273";"Grabs";"529";"14";"27000.00"
"2016";"173273";"Grabs";"575";"74";"37413.00"
"2016";"173273";"Grabs";"606";"21";"4449.00"
"2016";"173273";"Grabs";"671";"61";"113229.00"
"2016";"173273";"Grabs";"677";"72";"989653.85"
