"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"194038";"Obersiggenthal";"301";"43";"29984.20"
"2022";"194038";"Obersiggenthal";"301";"54";"434964.40"
"2022";"194038";"Obersiggenthal";"301";"57";"331036.50"
"2022";"194038";"Obersiggenthal";"301";"61";"474015.65"
"2022";"194038";"Obersiggenthal";"301";"71";"359196.00"
"2022";"194038";"Obersiggenthal";"301";"72";"7500.00"
"2022";"194038";"Obersiggenthal";"301";"73";"6992.20"
"2022";"194038";"Obersiggenthal";"301";"81";"636.00"
"2022";"194038";"Obersiggenthal";"302";"21";"214090.20"
"2022";"194038";"Obersiggenthal";"304";"02";"10350.00"
"2022";"194038";"Obersiggenthal";"304";"14";"180.00"
"2022";"194038";"Obersiggenthal";"304";"21";"1950.00"
"2022";"194038";"Obersiggenthal";"304";"54";"360.00"
"2022";"194038";"Obersiggenthal";"304";"57";"540.00"
"2022";"194038";"Obersiggenthal";"304";"61";"720.00"
"2022";"194038";"Obersiggenthal";"304";"71";"1080.00"
"2022";"194038";"Obersiggenthal";"305";"01";"38867.75"
"2022";"194038";"Obersiggenthal";"305";"02";"466187.10"
"2022";"194038";"Obersiggenthal";"305";"14";"156709.15"
"2022";"194038";"Obersiggenthal";"305";"15";"2751.20"
"2022";"194038";"Obersiggenthal";"305";"21";"59241.70"
"2022";"194038";"Obersiggenthal";"305";"32";"12698.00"
"2022";"194038";"Obersiggenthal";"305";"34";"579.30"
"2022";"194038";"Obersiggenthal";"305";"43";"865.95"
"2022";"194038";"Obersiggenthal";"305";"54";"76864.55"
"2022";"194038";"Obersiggenthal";"305";"57";"54483.35"
"2022";"194038";"Obersiggenthal";"305";"61";"94423.55"
"2022";"194038";"Obersiggenthal";"305";"71";"72711.40"
"2022";"194038";"Obersiggenthal";"305";"73";"93.70"
"2022";"194038";"Obersiggenthal";"306";"53";"9368.00"
"2022";"194038";"Obersiggenthal";"309";"01";"1571.00"
"2022";"194038";"Obersiggenthal";"309";"02";"87655.00"
"2022";"194038";"Obersiggenthal";"309";"14";"8750.10"
"2022";"194038";"Obersiggenthal";"309";"15";"10779.25"
"2022";"194038";"Obersiggenthal";"309";"21";"14615.29"
"2022";"194038";"Obersiggenthal";"309";"32";"707.75"
"2022";"194038";"Obersiggenthal";"309";"34";"315.60"
"2022";"194038";"Obersiggenthal";"309";"54";"8944.56"
"2022";"194038";"Obersiggenthal";"309";"57";"9551.45"
"2022";"194038";"Obersiggenthal";"309";"61";"4418.15"
"2022";"194038";"Obersiggenthal";"309";"71";"2539.55"
"2022";"194038";"Obersiggenthal";"310";"01";"61874.50"
"2022";"194038";"Obersiggenthal";"310";"02";"39937.43"
"2022";"194038";"Obersiggenthal";"310";"14";"10781.51"
"2022";"194038";"Obersiggenthal";"310";"15";"10320.11"
"2022";"194038";"Obersiggenthal";"310";"21";"415555.35"
"2022";"194038";"Obersiggenthal";"310";"32";"19856.37"
"2022";"194038";"Obersiggenthal";"310";"34";"36167.50"
"2022";"194038";"Obersiggenthal";"310";"54";"3205.37"
"2022";"194038";"Obersiggenthal";"310";"57";"1567.50"
"2022";"194038";"Obersiggenthal";"310";"61";"27291.44"
"2022";"194038";"Obersiggenthal";"310";"71";"4992.00"
"2022";"194038";"Obersiggenthal";"310";"72";"275.39"
"2022";"194038";"Obersiggenthal";"310";"73";"37657.45"
"2022";"194038";"Obersiggenthal";"310";"77";"266.25"
"2022";"194038";"Obersiggenthal";"310";"81";"3341.60"
"2022";"194038";"Obersiggenthal";"311";"01";"1370.30"
"2022";"194038";"Obersiggenthal";"311";"02";"148650.42"
"2022";"194038";"Obersiggenthal";"311";"14";"14008.80"
"2022";"194038";"Obersiggenthal";"311";"15";"42411.60"
"2022";"194038";"Obersiggenthal";"311";"21";"85530.02"
"2022";"194038";"Obersiggenthal";"311";"32";"3748.85"
"2022";"194038";"Obersiggenthal";"311";"34";"29962.95"
"2022";"194038";"Obersiggenthal";"311";"54";"4897.25"
"2022";"194038";"Obersiggenthal";"311";"61";"25531.24"
"2022";"194038";"Obersiggenthal";"311";"71";"40686.48"
"2022";"194038";"Obersiggenthal";"311";"72";"127.48"
"2022";"194038";"Obersiggenthal";"311";"96";"607.40"
"2022";"194038";"Obersiggenthal";"312";"02";"57513.70"
"2022";"194038";"Obersiggenthal";"312";"15";"80.35"
"2022";"194038";"Obersiggenthal";"312";"16";"1405.80"
"2022";"194038";"Obersiggenthal";"312";"21";"242604.85"
"2022";"194038";"Obersiggenthal";"312";"32";"25235.35"
"2022";"194038";"Obersiggenthal";"312";"34";"50014.23"
"2022";"194038";"Obersiggenthal";"312";"54";"18734.07"
"2022";"194038";"Obersiggenthal";"312";"61";"121894.90"
"2022";"194038";"Obersiggenthal";"312";"71";"73883.78"
"2022";"194038";"Obersiggenthal";"312";"72";"5269.38"
"2022";"194038";"Obersiggenthal";"312";"77";"11926.65"
"2022";"194038";"Obersiggenthal";"313";"01";"80376.60"
"2022";"194038";"Obersiggenthal";"313";"02";"390073.37"
"2022";"194038";"Obersiggenthal";"313";"11";"14461.85"
"2022";"194038";"Obersiggenthal";"313";"14";"125461.55"
"2022";"194038";"Obersiggenthal";"313";"15";"134559.36"
"2022";"194038";"Obersiggenthal";"313";"16";"491.15"
"2022";"194038";"Obersiggenthal";"313";"21";"87995.99"
"2022";"194038";"Obersiggenthal";"313";"32";"6437.70"
"2022";"194038";"Obersiggenthal";"313";"34";"7548.40"
"2022";"194038";"Obersiggenthal";"313";"43";"12974.50"
"2022";"194038";"Obersiggenthal";"313";"54";"33874.45"
"2022";"194038";"Obersiggenthal";"313";"57";"211020.35"
"2022";"194038";"Obersiggenthal";"313";"61";"38633.90"
"2022";"194038";"Obersiggenthal";"313";"71";"59915.74"
"2022";"194038";"Obersiggenthal";"313";"72";"928795.52"
"2022";"194038";"Obersiggenthal";"313";"73";"492234.40"
"2022";"194038";"Obersiggenthal";"313";"75";"9914.60"
"2022";"194038";"Obersiggenthal";"313";"77";"56704.30"
"2022";"194038";"Obersiggenthal";"313";"79";"6369.20"
"2022";"194038";"Obersiggenthal";"313";"82";"28200.00"
"2022";"194038";"Obersiggenthal";"313";"87";"980.05"
"2022";"194038";"Obersiggenthal";"314";"02";"88913.42"
"2022";"194038";"Obersiggenthal";"314";"16";"2166.15"
"2022";"194038";"Obersiggenthal";"314";"21";"291504.74"
"2022";"194038";"Obersiggenthal";"314";"32";"19995.95"
"2022";"194038";"Obersiggenthal";"314";"34";"66691.70"
"2022";"194038";"Obersiggenthal";"314";"54";"71547.35"
"2022";"194038";"Obersiggenthal";"314";"61";"176669.00"
"2022";"194038";"Obersiggenthal";"314";"71";"141139.68"
"2022";"194038";"Obersiggenthal";"314";"72";"49988.42"
"2022";"194038";"Obersiggenthal";"314";"73";"244.29"
"2022";"194038";"Obersiggenthal";"314";"74";"5649.25"
"2022";"194038";"Obersiggenthal";"314";"75";"23277.50"
"2022";"194038";"Obersiggenthal";"314";"77";"183168.70"
"2022";"194038";"Obersiggenthal";"314";"81";"35685.55"
"2022";"194038";"Obersiggenthal";"314";"82";"7088.80"
"2022";"194038";"Obersiggenthal";"315";"01";"397.40"
"2022";"194038";"Obersiggenthal";"315";"02";"134356.05"
"2022";"194038";"Obersiggenthal";"315";"14";"60870.20"
"2022";"194038";"Obersiggenthal";"315";"15";"24623.18"
"2022";"194038";"Obersiggenthal";"315";"21";"37593.38"
"2022";"194038";"Obersiggenthal";"315";"32";"9354.08"
"2022";"194038";"Obersiggenthal";"315";"34";"21819.50"
"2022";"194038";"Obersiggenthal";"315";"54";"1673.15"
"2022";"194038";"Obersiggenthal";"315";"57";"7448.45"
"2022";"194038";"Obersiggenthal";"315";"61";"29893.15"
"2022";"194038";"Obersiggenthal";"315";"71";"14158.66"
"2022";"194038";"Obersiggenthal";"315";"72";"4408.31"
"2022";"194038";"Obersiggenthal";"315";"77";"1001.60"
"2022";"194038";"Obersiggenthal";"316";"01";"2073.00"
"2022";"194038";"Obersiggenthal";"316";"02";"10271.98"
"2022";"194038";"Obersiggenthal";"316";"14";"17495.39"
"2022";"194038";"Obersiggenthal";"316";"15";"12726.50"
"2022";"194038";"Obersiggenthal";"316";"21";"112919.30"
"2022";"194038";"Obersiggenthal";"316";"34";"3910.65"
"2022";"194038";"Obersiggenthal";"316";"54";"43816.30"
"2022";"194038";"Obersiggenthal";"316";"57";"1485.90"
"2022";"194038";"Obersiggenthal";"316";"61";"15620.75"
"2022";"194038";"Obersiggenthal";"316";"71";"26460.62"
"2022";"194038";"Obersiggenthal";"316";"81";"962.25"
"2022";"194038";"Obersiggenthal";"317";"01";"25747.75"
"2022";"194038";"Obersiggenthal";"317";"02";"4457.50"
"2022";"194038";"Obersiggenthal";"317";"15";"10747.60"
"2022";"194038";"Obersiggenthal";"317";"21";"236086.80"
"2022";"194038";"Obersiggenthal";"317";"32";"11956.15"
"2022";"194038";"Obersiggenthal";"317";"34";"17841.80"
"2022";"194038";"Obersiggenthal";"317";"43";"971.90"
"2022";"194038";"Obersiggenthal";"317";"53";"7119.76"
"2022";"194038";"Obersiggenthal";"317";"54";"11610.40"
"2022";"194038";"Obersiggenthal";"317";"57";"526.15"
"2022";"194038";"Obersiggenthal";"317";"61";"173.60"
"2022";"194038";"Obersiggenthal";"317";"71";"254.53"
"2022";"194038";"Obersiggenthal";"317";"75";"393.20"
"2022";"194038";"Obersiggenthal";"317";"81";"50.00"
"2022";"194038";"Obersiggenthal";"318";"14";"2959.06"
"2022";"194038";"Obersiggenthal";"318";"15";"5032.15"
"2022";"194038";"Obersiggenthal";"318";"21";"682.95"
"2022";"194038";"Obersiggenthal";"318";"22";"14280.00"
"2022";"194038";"Obersiggenthal";"318";"73";"287.05"
"2022";"194038";"Obersiggenthal";"318";"91";"134696.00"
"2022";"194038";"Obersiggenthal";"319";"02";"12314.07"
"2022";"194038";"Obersiggenthal";"319";"15";"2762.50"
"2022";"194038";"Obersiggenthal";"319";"61";"2692.50"
"2022";"194038";"Obersiggenthal";"319";"62";"56000.00"
"2022";"194038";"Obersiggenthal";"319";"71";"67688.05"
"2022";"194038";"Obersiggenthal";"319";"72";"2754.10"
"2022";"194038";"Obersiggenthal";"337";"99";"2806807.45"
"2022";"194038";"Obersiggenthal";"340";"96";"133325.75"
"2022";"194038";"Obersiggenthal";"342";"96";"3229.20"
"2022";"194038";"Obersiggenthal";"343";"96";"74.95"
"2022";"194038";"Obersiggenthal";"349";"02";"200.00"
"2022";"194038";"Obersiggenthal";"351";"71";"572170.36"
"2022";"194038";"Obersiggenthal";"351";"72";"108770.30"
"2022";"194038";"Obersiggenthal";"351";"73";"99341.93"
"2022";"194038";"Obersiggenthal";"361";"02";"126448.40"
"2022";"194038";"Obersiggenthal";"361";"11";"501545.80"
"2022";"194038";"Obersiggenthal";"361";"14";"540184.78"
"2022";"194038";"Obersiggenthal";"361";"16";"169350.60"
"2022";"194038";"Obersiggenthal";"361";"21";"174633.65"
"2022";"194038";"Obersiggenthal";"361";"41";"25381.75"
"2022";"194038";"Obersiggenthal";"361";"43";"3700.00"
"2022";"194038";"Obersiggenthal";"361";"54";"386242.63"
"2022";"194038";"Obersiggenthal";"361";"57";"93116.20"
"2022";"194038";"Obersiggenthal";"363";"01";"6250.00"
"2022";"194038";"Obersiggenthal";"363";"14";"87891.45"
"2022";"194038";"Obersiggenthal";"363";"21";"4903981.95"
"2022";"194038";"Obersiggenthal";"363";"22";"235150.00"
"2022";"194038";"Obersiggenthal";"363";"23";"628431.25"
"2022";"194038";"Obersiggenthal";"363";"32";"63041.45"
"2022";"194038";"Obersiggenthal";"363";"34";"302814.59"
"2022";"194038";"Obersiggenthal";"363";"41";"1575728.15"
"2022";"194038";"Obersiggenthal";"363";"42";"1387739.75"
"2022";"194038";"Obersiggenthal";"363";"52";"2045796.50"
"2022";"194038";"Obersiggenthal";"363";"53";"2080.00"
"2022";"194038";"Obersiggenthal";"363";"54";"602064.15"
"2022";"194038";"Obersiggenthal";"363";"57";"4012643.13"
"2022";"194038";"Obersiggenthal";"363";"59";"15000.00"
"2022";"194038";"Obersiggenthal";"363";"61";"35908.25"
"2022";"194038";"Obersiggenthal";"363";"74";"6600.00"
"2022";"194038";"Obersiggenthal";"363";"75";"22995.30"
"2022";"194038";"Obersiggenthal";"363";"79";"22720.00"
"2022";"194038";"Obersiggenthal";"363";"81";"5221.70"
"2022";"194038";"Obersiggenthal";"400";"91";"28022959.15"
"2022";"194038";"Obersiggenthal";"401";"91";"1056730.50"
"2022";"194038";"Obersiggenthal";"403";"91";"34080.00"
"2022";"194038";"Obersiggenthal";"412";"87";"112424.90"
"2022";"194038";"Obersiggenthal";"420";"15";"230966.30"
"2022";"194038";"Obersiggenthal";"420";"16";"17538.84"
"2022";"194038";"Obersiggenthal";"421";"02";"69998.92"
"2022";"194038";"Obersiggenthal";"421";"14";"1068170.04"
"2022";"194038";"Obersiggenthal";"423";"21";"303056.90"
"2022";"194038";"Obersiggenthal";"424";"02";"12100.00"
"2022";"194038";"Obersiggenthal";"424";"15";"16948.00"
"2022";"194038";"Obersiggenthal";"424";"61";"67124.80"
"2022";"194038";"Obersiggenthal";"424";"62";"64225.00"
"2022";"194038";"Obersiggenthal";"424";"71";"1479923.15"
"2022";"194038";"Obersiggenthal";"424";"72";"1198560.70"
"2022";"194038";"Obersiggenthal";"424";"73";"616394.00"
"2022";"194038";"Obersiggenthal";"424";"77";"58309.75"
"2022";"194038";"Obersiggenthal";"425";"02";"236.20"
"2022";"194038";"Obersiggenthal";"425";"61";"1760.00"
"2022";"194038";"Obersiggenthal";"426";"01";"500.00"
"2022";"194038";"Obersiggenthal";"426";"02";"135770.86"
"2022";"194038";"Obersiggenthal";"426";"11";"5000.00"
"2022";"194038";"Obersiggenthal";"426";"14";"240.00"
"2022";"194038";"Obersiggenthal";"426";"21";"78037.15"
"2022";"194038";"Obersiggenthal";"426";"32";"3200.00"
"2022";"194038";"Obersiggenthal";"426";"34";"14556.20"
"2022";"194038";"Obersiggenthal";"426";"53";"6943.00"
"2022";"194038";"Obersiggenthal";"426";"54";"69278.25"
"2022";"194038";"Obersiggenthal";"426";"57";"898441.23"
"2022";"194038";"Obersiggenthal";"426";"61";"8212.30"
"2022";"194038";"Obersiggenthal";"426";"71";"180674.10"
"2022";"194038";"Obersiggenthal";"426";"72";"39946.00"
"2022";"194038";"Obersiggenthal";"426";"73";"87469.32"
"2022";"194038";"Obersiggenthal";"427";"02";"58866.10"
"2022";"194038";"Obersiggenthal";"427";"15";"4875.00"
"2022";"194038";"Obersiggenthal";"429";"02";"124064.00"
"2022";"194038";"Obersiggenthal";"439";"32";"9000.22"
"2022";"194038";"Obersiggenthal";"439";"34";"7149.50"
"2022";"194038";"Obersiggenthal";"440";"96";"96833.31"
"2022";"194038";"Obersiggenthal";"443";"96";"20158.85"
"2022";"194038";"Obersiggenthal";"444";"96";"1189399.00"
"2022";"194038";"Obersiggenthal";"445";"87";"142500.00"
"2022";"194038";"Obersiggenthal";"447";"02";"102020.00"
"2022";"194038";"Obersiggenthal";"447";"21";"2810.00"
"2022";"194038";"Obersiggenthal";"447";"32";"20268.00"
"2022";"194038";"Obersiggenthal";"447";"34";"22449.00"
"2022";"194038";"Obersiggenthal";"447";"54";"184800.00"
"2022";"194038";"Obersiggenthal";"447";"71";"10000.00"
"2022";"194038";"Obersiggenthal";"448";"54";"12659.00"
"2022";"194038";"Obersiggenthal";"449";"96";"7300.00"
"2022";"194038";"Obersiggenthal";"451";"75";"7585.35"
"2022";"194038";"Obersiggenthal";"451";"79";"5416.50"
"2022";"194038";"Obersiggenthal";"460";"95";"1142998.70"
"2022";"194038";"Obersiggenthal";"461";"02";"115.70"
"2022";"194038";"Obersiggenthal";"461";"11";"80436.00"
"2022";"194038";"Obersiggenthal";"461";"14";"19498.48"
"2022";"194038";"Obersiggenthal";"461";"21";"164552.00"
"2022";"194038";"Obersiggenthal";"461";"54";"613824.03"
"2022";"194038";"Obersiggenthal";"461";"57";"1207169.74"
"2022";"194038";"Obersiggenthal";"461";"74";"11000.00"
"2022";"194038";"Obersiggenthal";"462";"93";"311500.00"
"2022";"194038";"Obersiggenthal";"463";"14";"2100.00"
"2022";"194038";"Obersiggenthal";"463";"15";"17505.00"
"2022";"194038";"Obersiggenthal";"463";"21";"352.00"
"2022";"194038";"Obersiggenthal";"463";"32";"12398.35"
"2022";"194038";"Obersiggenthal";"463";"57";"131286.00"
"2022";"194038";"Obersiggenthal";"463";"61";"51661.85"
"2022";"194038";"Obersiggenthal";"463";"71";"36500.00"
"2022";"194038";"Obersiggenthal";"463";"75";"10239.20"
"2022";"194038";"Obersiggenthal";"466";"99";"110897.50"
"2022";"194038";"Obersiggenthal";"469";"97";"5223.25"
"2022";"194038";"Obersiggenthal";"503";"61";"854980.66"
"2022";"194038";"Obersiggenthal";"503";"71";"898852.31"
"2022";"194038";"Obersiggenthal";"503";"72";"326479.40"
"2022";"194038";"Obersiggenthal";"503";"74";"286.48"
"2022";"194038";"Obersiggenthal";"504";"21";"5041617.76"
"2022";"194038";"Obersiggenthal";"504";"34";"321625.15"
"2022";"194038";"Obersiggenthal";"529";"21";"116353.61"
"2022";"194038";"Obersiggenthal";"529";"61";"-13783.30"
"2022";"194038";"Obersiggenthal";"529";"79";"20118.05"
"2022";"194038";"Obersiggenthal";"571";"61";"34192.45"
"2022";"194038";"Obersiggenthal";"600";"79";"594701.00"
"2022";"194038";"Obersiggenthal";"677";"71";"28814.75"
"2022";"194038";"Obersiggenthal";"677";"72";"49615.50"
