"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"194038";"Obersiggenthal";"100";"";"8353052.71"
"2021";"194038";"Obersiggenthal";"101";"";"11617726.44"
"2021";"194038";"Obersiggenthal";"104";"";"1645274.22"
"2021";"194038";"Obersiggenthal";"107";"";"200200.00"
"2021";"194038";"Obersiggenthal";"108";"";"1421781.00"
"2021";"194038";"Obersiggenthal";"140";"";"96111929.82"
"2021";"194038";"Obersiggenthal";"142";"";"351059.30"
"2021";"194038";"Obersiggenthal";"145";"";"1192000.00"
"2021";"194038";"Obersiggenthal";"200";"";"12172187.82"
"2021";"194038";"Obersiggenthal";"201";"";"5030162.50"
"2021";"194038";"Obersiggenthal";"204";"";"1362107.62"
"2021";"194038";"Obersiggenthal";"205";"";"268930.00"
"2021";"194038";"Obersiggenthal";"206";"";"15810887.00"
"2021";"194038";"Obersiggenthal";"208";"";"439930.35"
"2021";"194038";"Obersiggenthal";"209";"";"318127.36"
"2021";"194038";"Obersiggenthal";"290";"";"27131388.87"
"2021";"194038";"Obersiggenthal";"295";"";"53173264.18"
"2021";"194038";"Obersiggenthal";"299";"";"5186037.79"
"2021";"194038";"Obersiggenthal";"300";"01";"283237.00"
"2021";"194038";"Obersiggenthal";"300";"02";"6496.00"
"2021";"194038";"Obersiggenthal";"300";"14";"8269.00"
"2021";"194038";"Obersiggenthal";"300";"15";"9699.00"
"2021";"194038";"Obersiggenthal";"300";"21";"43794.00"
"2021";"194038";"Obersiggenthal";"300";"32";"2278.00"
"2021";"194038";"Obersiggenthal";"300";"34";"2394.00"
"2021";"194038";"Obersiggenthal";"300";"53";"1415.00"
"2021";"194038";"Obersiggenthal";"300";"54";"2449.00"
"2021";"194038";"Obersiggenthal";"300";"61";"2228.00"
"2021";"194038";"Obersiggenthal";"300";"71";"2308.50"
"2021";"194038";"Obersiggenthal";"300";"72";"2308.50"
"2021";"194038";"Obersiggenthal";"300";"75";"5487.00"
"2021";"194038";"Obersiggenthal";"300";"77";"498.00"
"2021";"194038";"Obersiggenthal";"300";"79";"4524.00"
"2021";"194038";"Obersiggenthal";"300";"81";"1480.00"
"2021";"194038";"Obersiggenthal";"300";"87";"3807.00"
"2021";"194038";"Obersiggenthal";"301";"01";"38481.03"
"2021";"194038";"Obersiggenthal";"301";"02";"1651719.94"
"2021";"194038";"Obersiggenthal";"301";"14";"908561.75"
"2021";"194038";"Obersiggenthal";"301";"15";"189445.45"
"2021";"194038";"Obersiggenthal";"301";"16";"1867.49"
"2021";"194038";"Obersiggenthal";"301";"21";"914127.53"
"2021";"194038";"Obersiggenthal";"301";"32";"128338.56"
"2021";"194038";"Obersiggenthal";"301";"34";"310360.69"
"2021";"194038";"Obersiggenthal";"301";"43";"27499.55"
"2021";"194038";"Obersiggenthal";"301";"53";"21250.00"
"2021";"194038";"Obersiggenthal";"301";"54";"454746.55"
"2021";"194038";"Obersiggenthal";"301";"57";"345648.80"
"2021";"194038";"Obersiggenthal";"301";"61";"190858.19"
"2021";"194038";"Obersiggenthal";"301";"71";"400315.36"
"2021";"194038";"Obersiggenthal";"301";"72";"51653.46"
"2021";"194038";"Obersiggenthal";"301";"73";"69759.45"
"2021";"194038";"Obersiggenthal";"301";"74";"10477.19"
"2021";"194038";"Obersiggenthal";"301";"75";"6934.43"
"2021";"194038";"Obersiggenthal";"301";"77";"10340.30"
"2021";"194038";"Obersiggenthal";"301";"81";"51580.73"
"2021";"194038";"Obersiggenthal";"302";"21";"210525.60"
"2021";"194038";"Obersiggenthal";"304";"02";"10770.00"
"2021";"194038";"Obersiggenthal";"304";"21";"1440.00"
"2021";"194038";"Obersiggenthal";"304";"54";"360.00"
"2021";"194038";"Obersiggenthal";"304";"57";"390.00"
"2021";"194038";"Obersiggenthal";"304";"61";"720.00"
"2021";"194038";"Obersiggenthal";"304";"71";"990.00"
"2021";"194038";"Obersiggenthal";"305";"01";"40315.87"
"2021";"194038";"Obersiggenthal";"305";"02";"285975.52"
"2021";"194038";"Obersiggenthal";"305";"14";"158727.65"
"2021";"194038";"Obersiggenthal";"305";"15";"2593.30"
"2021";"194038";"Obersiggenthal";"305";"16";"329.56"
"2021";"194038";"Obersiggenthal";"305";"21";"191091.32"
"2021";"194038";"Obersiggenthal";"305";"32";"17588.84"
"2021";"194038";"Obersiggenthal";"305";"34";"51484.28"
"2021";"194038";"Obersiggenthal";"305";"43";"579.90"
"2021";"194038";"Obersiggenthal";"305";"53";"3750.00"
"2021";"194038";"Obersiggenthal";"305";"54";"77592.30"
"2021";"194038";"Obersiggenthal";"305";"57";"51007.90"
"2021";"194038";"Obersiggenthal";"305";"61";"40630.51"
"2021";"194038";"Obersiggenthal";"305";"71";"86579.09"
"2021";"194038";"Obersiggenthal";"305";"72";"7791.79"
"2021";"194038";"Obersiggenthal";"305";"73";"11110.45"
"2021";"194038";"Obersiggenthal";"305";"74";"1848.92"
"2021";"194038";"Obersiggenthal";"305";"75";"1223.72"
"2021";"194038";"Obersiggenthal";"305";"77";"1824.76"
"2021";"194038";"Obersiggenthal";"305";"81";"8985.31"
"2021";"194038";"Obersiggenthal";"306";"53";"12315.00"
"2021";"194038";"Obersiggenthal";"309";"01";"3669.15"
"2021";"194038";"Obersiggenthal";"309";"02";"53093.54"
"2021";"194038";"Obersiggenthal";"309";"14";"3173.15"
"2021";"194038";"Obersiggenthal";"309";"15";"4914.55"
"2021";"194038";"Obersiggenthal";"309";"21";"8790.35"
"2021";"194038";"Obersiggenthal";"309";"32";"924.20"
"2021";"194038";"Obersiggenthal";"309";"34";"30.00"
"2021";"194038";"Obersiggenthal";"309";"54";"4764.10"
"2021";"194038";"Obersiggenthal";"309";"57";"11439.40"
"2021";"194038";"Obersiggenthal";"309";"61";"7300.15"
"2021";"194038";"Obersiggenthal";"309";"71";"350.85"
"2021";"194038";"Obersiggenthal";"310";"01";"69276.30"
"2021";"194038";"Obersiggenthal";"310";"02";"36933.68"
"2021";"194038";"Obersiggenthal";"310";"14";"9912.15"
"2021";"194038";"Obersiggenthal";"310";"15";"11178.46"
"2021";"194038";"Obersiggenthal";"310";"21";"488245.67"
"2021";"194038";"Obersiggenthal";"310";"32";"28331.48"
"2021";"194038";"Obersiggenthal";"310";"34";"36980.03"
"2021";"194038";"Obersiggenthal";"310";"54";"4988.70"
"2021";"194038";"Obersiggenthal";"310";"57";"1515.91"
"2021";"194038";"Obersiggenthal";"310";"61";"24565.85"
"2021";"194038";"Obersiggenthal";"310";"71";"7948.39"
"2021";"194038";"Obersiggenthal";"310";"73";"41991.22"
"2021";"194038";"Obersiggenthal";"310";"74";"355.40"
"2021";"194038";"Obersiggenthal";"310";"77";"45.40"
"2021";"194038";"Obersiggenthal";"310";"79";"852.20"
"2021";"194038";"Obersiggenthal";"310";"81";"2075.85"
"2021";"194038";"Obersiggenthal";"311";"01";"3547.75"
"2021";"194038";"Obersiggenthal";"311";"02";"114909.77"
"2021";"194038";"Obersiggenthal";"311";"14";"3273.40"
"2021";"194038";"Obersiggenthal";"311";"15";"43539.38"
"2021";"194038";"Obersiggenthal";"311";"21";"68143.87"
"2021";"194038";"Obersiggenthal";"311";"32";"3661.05"
"2021";"194038";"Obersiggenthal";"311";"34";"3618.75"
"2021";"194038";"Obersiggenthal";"311";"54";"8487.95"
"2021";"194038";"Obersiggenthal";"311";"61";"25431.69"
"2021";"194038";"Obersiggenthal";"311";"71";"71777.98"
"2021";"194038";"Obersiggenthal";"311";"77";"750.00"
"2021";"194038";"Obersiggenthal";"312";"02";"55405.40"
"2021";"194038";"Obersiggenthal";"312";"15";"199.55"
"2021";"194038";"Obersiggenthal";"312";"21";"249059.18"
"2021";"194038";"Obersiggenthal";"312";"32";"24653.25"
"2021";"194038";"Obersiggenthal";"312";"34";"49290.90"
"2021";"194038";"Obersiggenthal";"312";"54";"15215.00"
"2021";"194038";"Obersiggenthal";"312";"61";"135207.30"
"2021";"194038";"Obersiggenthal";"312";"71";"72925.82"
"2021";"194038";"Obersiggenthal";"312";"72";"2180.13"
"2021";"194038";"Obersiggenthal";"312";"77";"11471.00"
"2021";"194038";"Obersiggenthal";"313";"01";"78509.60"
"2021";"194038";"Obersiggenthal";"313";"02";"500829.02"
"2021";"194038";"Obersiggenthal";"313";"11";"14733.30"
"2021";"194038";"Obersiggenthal";"313";"14";"167842.71"
"2021";"194038";"Obersiggenthal";"313";"15";"137769.56"
"2021";"194038";"Obersiggenthal";"313";"16";"484.00"
"2021";"194038";"Obersiggenthal";"313";"21";"110426.37"
"2021";"194038";"Obersiggenthal";"313";"32";"6713.20"
"2021";"194038";"Obersiggenthal";"313";"34";"9929.95"
"2021";"194038";"Obersiggenthal";"313";"43";"13621.90"
"2021";"194038";"Obersiggenthal";"313";"54";"39263.10"
"2021";"194038";"Obersiggenthal";"313";"57";"217762.20"
"2021";"194038";"Obersiggenthal";"313";"61";"19884.65"
"2021";"194038";"Obersiggenthal";"313";"71";"72500.92"
"2021";"194038";"Obersiggenthal";"313";"72";"889948.69"
"2021";"194038";"Obersiggenthal";"313";"73";"526326.96"
"2021";"194038";"Obersiggenthal";"313";"75";"3372.35"
"2021";"194038";"Obersiggenthal";"313";"77";"80549.50"
"2021";"194038";"Obersiggenthal";"313";"79";"82799.10"
"2021";"194038";"Obersiggenthal";"313";"82";"28200.00"
"2021";"194038";"Obersiggenthal";"313";"87";"2261.70"
