"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"194038";"Obersiggenthal";"100";"";"10372025.60"
"2016";"194038";"Obersiggenthal";"101";"";"6881278.05"
"2016";"194038";"Obersiggenthal";"104";"";"1062603.13"
"2016";"194038";"Obersiggenthal";"107";"";"200500.00"
"2016";"194038";"Obersiggenthal";"108";"";"1421781.00"
"2016";"194038";"Obersiggenthal";"140";"";"90956257.40"
"2016";"194038";"Obersiggenthal";"142";"";"572176.05"
"2016";"194038";"Obersiggenthal";"145";"";"1192000.00"
"2016";"194038";"Obersiggenthal";"200";"";"7975472.22"
"2016";"194038";"Obersiggenthal";"201";"";"2000000.00"
"2016";"194038";"Obersiggenthal";"204";"";"196509.16"
"2016";"194038";"Obersiggenthal";"205";"";"328000.00"
"2016";"194038";"Obersiggenthal";"206";"";"21991189.45"
"2016";"194038";"Obersiggenthal";"209";"";"382952.39"
"2016";"194038";"Obersiggenthal";"290";"";"21243896.39"
"2016";"194038";"Obersiggenthal";"295";"";"56943874.18"
"2016";"194038";"Obersiggenthal";"299";"";"1596727.44"
"2016";"194038";"Obersiggenthal";"300";"01";"373592.00"
"2016";"194038";"Obersiggenthal";"300";"02";"7790.00"
"2016";"194038";"Obersiggenthal";"300";"14";"11396.00"
"2016";"194038";"Obersiggenthal";"300";"15";"4096.55"
"2016";"194038";"Obersiggenthal";"300";"21";"46200.00"
"2016";"194038";"Obersiggenthal";"300";"32";"4059.50"
"2016";"194038";"Obersiggenthal";"300";"34";"3179.00"
"2016";"194038";"Obersiggenthal";"300";"54";"6706.00"
"2016";"194038";"Obersiggenthal";"300";"57";"4335.00"
"2016";"194038";"Obersiggenthal";"300";"61";"2723.00"
"2016";"194038";"Obersiggenthal";"300";"71";"2178.00"
"2016";"194038";"Obersiggenthal";"300";"72";"2177.00"
"2016";"194038";"Obersiggenthal";"300";"75";"3252.00"
"2016";"194038";"Obersiggenthal";"300";"77";"581.00"
"2016";"194038";"Obersiggenthal";"300";"79";"1844.00"
"2016";"194038";"Obersiggenthal";"300";"81";"400.00"
"2016";"194038";"Obersiggenthal";"300";"87";"1571.00"
"2016";"194038";"Obersiggenthal";"301";"01";"37248.25"
"2016";"194038";"Obersiggenthal";"301";"02";"1869688.69"
"2016";"194038";"Obersiggenthal";"301";"14";"977221.90"
"2016";"194038";"Obersiggenthal";"301";"15";"171193.85"
"2016";"194038";"Obersiggenthal";"301";"16";"1304.16"
"2016";"194038";"Obersiggenthal";"301";"21";"795507.10"
"2016";"194038";"Obersiggenthal";"301";"32";"149124.06"
"2016";"194038";"Obersiggenthal";"301";"34";"335281.86"
"2016";"194038";"Obersiggenthal";"301";"43";"28388.10"
"2016";"194038";"Obersiggenthal";"301";"53";"19487.90"
"2016";"194038";"Obersiggenthal";"301";"54";"364533.90"
"2016";"194038";"Obersiggenthal";"301";"57";"391978.75"
"2016";"194038";"Obersiggenthal";"301";"61";"196346.11"
"2016";"194038";"Obersiggenthal";"301";"71";"380255.45"
"2016";"194038";"Obersiggenthal";"301";"72";"47974.94"
"2016";"194038";"Obersiggenthal";"301";"73";"81482.55"
"2016";"194038";"Obersiggenthal";"301";"74";"7033.54"
"2016";"194038";"Obersiggenthal";"301";"75";"8308.37"
"2016";"194038";"Obersiggenthal";"301";"77";"11807.78"
"2016";"194038";"Obersiggenthal";"301";"81";"41554.52"
"2016";"194038";"Obersiggenthal";"302";"21";"212567.45"
"2016";"194038";"Obersiggenthal";"304";"01";"720.00"
"2016";"194038";"Obersiggenthal";"304";"02";"2280.00"
"2016";"194038";"Obersiggenthal";"304";"14";"1212.00"
"2016";"194038";"Obersiggenthal";"304";"21";"4710.00"
"2016";"194038";"Obersiggenthal";"304";"32";"600.00"
"2016";"194038";"Obersiggenthal";"304";"54";"720.00"
"2016";"194038";"Obersiggenthal";"304";"57";"48.00"
"2016";"194038";"Obersiggenthal";"304";"61";"720.00"
"2016";"194038";"Obersiggenthal";"304";"71";"360.00"
"2016";"194038";"Obersiggenthal";"305";"01";"64545.35"
"2016";"194038";"Obersiggenthal";"305";"02";"334135.42"
"2016";"194038";"Obersiggenthal";"305";"14";"164642.00"
"2016";"194038";"Obersiggenthal";"305";"15";"3681.40"
"2016";"194038";"Obersiggenthal";"305";"16";"230.15"
"2016";"194038";"Obersiggenthal";"305";"21";"143380.10"
"2016";"194038";"Obersiggenthal";"305";"32";"16853.79"
"2016";"194038";"Obersiggenthal";"305";"34";"49176.84"
"2016";"194038";"Obersiggenthal";"305";"43";"1186.45"
"2016";"194038";"Obersiggenthal";"305";"53";"2642.85"
"2016";"194038";"Obersiggenthal";"305";"54";"63507.50"
"2016";"194038";"Obersiggenthal";"305";"57";"62458.00"
"2016";"194038";"Obersiggenthal";"305";"61";"40015.14"
"2016";"194038";"Obersiggenthal";"305";"71";"78555.81"
"2016";"194038";"Obersiggenthal";"305";"72";"8163.26"
"2016";"194038";"Obersiggenthal";"305";"73";"13512.06"
"2016";"194038";"Obersiggenthal";"305";"74";"1241.21"
"2016";"194038";"Obersiggenthal";"305";"75";"1466.18"
"2016";"194038";"Obersiggenthal";"305";"77";"1831.03"
"2016";"194038";"Obersiggenthal";"305";"81";"6751.68"
"2016";"194038";"Obersiggenthal";"306";"53";"35682.00"
"2016";"194038";"Obersiggenthal";"309";"01";"4594.45"
"2016";"194038";"Obersiggenthal";"309";"02";"44834.60"
"2016";"194038";"Obersiggenthal";"309";"14";"15075.10"
"2016";"194038";"Obersiggenthal";"309";"15";"5265.00"
"2016";"194038";"Obersiggenthal";"309";"21";"22984.86"
"2016";"194038";"Obersiggenthal";"309";"32";"3648.95"
"2016";"194038";"Obersiggenthal";"309";"34";"1977.55"
"2016";"194038";"Obersiggenthal";"309";"54";"12713.50"
"2016";"194038";"Obersiggenthal";"309";"57";"7349.80"
"2016";"194038";"Obersiggenthal";"309";"61";"4540.50"
"2016";"194038";"Obersiggenthal";"309";"71";"2002.62"
"2016";"194038";"Obersiggenthal";"310";"01";"76284.70"
"2016";"194038";"Obersiggenthal";"310";"02";"44840.77"
"2016";"194038";"Obersiggenthal";"310";"14";"16635.19"
"2016";"194038";"Obersiggenthal";"310";"15";"12827.90"
"2016";"194038";"Obersiggenthal";"310";"21";"427204.44"
"2016";"194038";"Obersiggenthal";"310";"32";"27688.11"
"2016";"194038";"Obersiggenthal";"310";"34";"50631.55"
"2016";"194038";"Obersiggenthal";"310";"54";"6207.42"
"2016";"194038";"Obersiggenthal";"310";"57";"3549.92"
"2016";"194038";"Obersiggenthal";"310";"61";"27885.60"
"2016";"194038";"Obersiggenthal";"310";"71";"5248.08"
"2016";"194038";"Obersiggenthal";"310";"72";"336.99"
"2016";"194038";"Obersiggenthal";"310";"73";"27324.40"
"2016";"194038";"Obersiggenthal";"310";"79";"184.85"
"2016";"194038";"Obersiggenthal";"310";"81";"1737.85"
"2016";"194038";"Obersiggenthal";"311";"01";"639.00"
"2016";"194038";"Obersiggenthal";"311";"02";"42119.36"
"2016";"194038";"Obersiggenthal";"311";"14";"19760.70"
"2016";"194038";"Obersiggenthal";"311";"15";"33069.15"
"2016";"194038";"Obersiggenthal";"311";"21";"106467.20"
"2016";"194038";"Obersiggenthal";"311";"32";"3364.85"
"2016";"194038";"Obersiggenthal";"311";"34";"7684.30"
"2016";"194038";"Obersiggenthal";"311";"54";"6294.80"
"2016";"194038";"Obersiggenthal";"311";"57";"6367.15"
"2016";"194038";"Obersiggenthal";"311";"61";"30423.90"
"2016";"194038";"Obersiggenthal";"311";"71";"28021.39"
"2016";"194038";"Obersiggenthal";"311";"77";"193.30"
"2016";"194038";"Obersiggenthal";"312";"02";"63861.15"
"2016";"194038";"Obersiggenthal";"312";"15";"191.45"
"2016";"194038";"Obersiggenthal";"312";"16";"1371.60"
"2016";"194038";"Obersiggenthal";"312";"21";"217257.45"
"2016";"194038";"Obersiggenthal";"312";"32";"24374.25"
"2016";"194038";"Obersiggenthal";"312";"34";"191671.00"
"2016";"194038";"Obersiggenthal";"312";"54";"6286.20"
"2016";"194038";"Obersiggenthal";"312";"61";"150175.00"
"2016";"194038";"Obersiggenthal";"312";"71";"32286.12"
"2016";"194038";"Obersiggenthal";"312";"72";"6587.14"
"2016";"194038";"Obersiggenthal";"312";"77";"11827.80"
"2016";"194038";"Obersiggenthal";"313";"01";"69737.99"
"2016";"194038";"Obersiggenthal";"313";"02";"227691.35"
"2016";"194038";"Obersiggenthal";"313";"11";"14242.30"
"2016";"194038";"Obersiggenthal";"313";"14";"148890.65"
"2016";"194038";"Obersiggenthal";"313";"15";"130373.30"
"2016";"194038";"Obersiggenthal";"313";"16";"427.85"
"2016";"194038";"Obersiggenthal";"313";"21";"76812.10"
"2016";"194038";"Obersiggenthal";"313";"32";"6597.75"
"2016";"194038";"Obersiggenthal";"313";"34";"16221.15"
"2016";"194038";"Obersiggenthal";"313";"43";"12738.80"
"2016";"194038";"Obersiggenthal";"313";"53";"29.75"
"2016";"194038";"Obersiggenthal";"313";"54";"29992.20"
"2016";"194038";"Obersiggenthal";"313";"57";"65684.85"
"2016";"194038";"Obersiggenthal";"313";"61";"43719.20"
"2016";"194038";"Obersiggenthal";"313";"71";"78221.94"
"2016";"194038";"Obersiggenthal";"313";"72";"581945.14"
"2016";"194038";"Obersiggenthal";"313";"73";"537650.80"
