"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"194038";"Obersiggenthal";"100";"";"7739035.18"
"2018";"194038";"Obersiggenthal";"101";"";"7513088.53"
"2018";"194038";"Obersiggenthal";"104";"";"1387579.94"
"2018";"194038";"Obersiggenthal";"107";"";"200500.00"
"2018";"194038";"Obersiggenthal";"108";"";"1421781.00"
"2018";"194038";"Obersiggenthal";"140";"";"91892284.79"
"2018";"194038";"Obersiggenthal";"142";"";"845548.58"
"2018";"194038";"Obersiggenthal";"145";"";"1192000.00"
"2018";"194038";"Obersiggenthal";"200";"";"7624128.06"
"2018";"194038";"Obersiggenthal";"201";"";"7000000.00"
"2018";"194038";"Obersiggenthal";"204";"";"119369.35"
"2018";"194038";"Obersiggenthal";"205";"";"278000.00"
"2018";"194038";"Obersiggenthal";"206";"";"15386383.65"
"2018";"194038";"Obersiggenthal";"208";"";"199000.00"
"2018";"194038";"Obersiggenthal";"209";"";"410674.17"
"2018";"194038";"Obersiggenthal";"290";"";"22820531.04"
"2018";"194038";"Obersiggenthal";"295";"";"54430134.18"
"2018";"194038";"Obersiggenthal";"299";"";"3923597.57"
"2018";"194038";"Obersiggenthal";"300";"01";"353444.00"
"2018";"194038";"Obersiggenthal";"300";"02";"6547.00"
"2018";"194038";"Obersiggenthal";"300";"14";"10434.00"
"2018";"194038";"Obersiggenthal";"300";"15";"4651.65"
"2018";"194038";"Obersiggenthal";"300";"21";"41780.00"
"2018";"194038";"Obersiggenthal";"300";"32";"3359.00"
"2018";"194038";"Obersiggenthal";"300";"34";"2393.00"
"2018";"194038";"Obersiggenthal";"300";"53";"2749.00"
"2018";"194038";"Obersiggenthal";"300";"54";"3362.00"
"2018";"194038";"Obersiggenthal";"300";"61";"3247.00"
"2018";"194038";"Obersiggenthal";"300";"71";"2704.00"
"2018";"194038";"Obersiggenthal";"300";"72";"2704.00"
"2018";"194038";"Obersiggenthal";"300";"75";"4286.00"
"2018";"194038";"Obersiggenthal";"300";"77";"189.00"
"2018";"194038";"Obersiggenthal";"300";"79";"4877.00"
"2018";"194038";"Obersiggenthal";"300";"81";"312.00"
"2018";"194038";"Obersiggenthal";"300";"87";"3930.00"
"2018";"194038";"Obersiggenthal";"301";"01";"39528.32"
"2018";"194038";"Obersiggenthal";"301";"02";"1778224.35"
"2018";"194038";"Obersiggenthal";"301";"14";"838041.40"
"2018";"194038";"Obersiggenthal";"301";"15";"188787.77"
"2018";"194038";"Obersiggenthal";"301";"16";"1734.72"
"2018";"194038";"Obersiggenthal";"301";"21";"758932.59"
"2018";"194038";"Obersiggenthal";"301";"32";"159033.34"
"2018";"194038";"Obersiggenthal";"301";"34";"355963.97"
"2018";"194038";"Obersiggenthal";"301";"43";"30036.55"
"2018";"194038";"Obersiggenthal";"301";"53";"21250.00"
"2018";"194038";"Obersiggenthal";"301";"54";"375097.97"
"2018";"194038";"Obersiggenthal";"301";"57";"532579.90"
"2018";"194038";"Obersiggenthal";"301";"61";"170448.90"
"2018";"194038";"Obersiggenthal";"301";"71";"404990.08"
"2018";"194038";"Obersiggenthal";"301";"72";"51211.49"
"2018";"194038";"Obersiggenthal";"301";"73";"85833.49"
"2018";"194038";"Obersiggenthal";"301";"74";"13660.82"
"2018";"194038";"Obersiggenthal";"301";"75";"4367.73"
"2018";"194038";"Obersiggenthal";"301";"77";"12962.59"
"2018";"194038";"Obersiggenthal";"301";"81";"52025.75"
"2018";"194038";"Obersiggenthal";"302";"21";"206804.45"
"2018";"194038";"Obersiggenthal";"304";"01";"210.00"
"2018";"194038";"Obersiggenthal";"304";"02";"6690.00"
"2018";"194038";"Obersiggenthal";"304";"14";"480.00"
"2018";"194038";"Obersiggenthal";"304";"21";"570.00"
"2018";"194038";"Obersiggenthal";"304";"32";"210.00"
"2018";"194038";"Obersiggenthal";"304";"54";"780.00"
"2018";"194038";"Obersiggenthal";"304";"61";"720.00"
"2018";"194038";"Obersiggenthal";"304";"71";"360.00"
"2018";"194038";"Obersiggenthal";"305";"01";"43371.14"
"2018";"194038";"Obersiggenthal";"305";"02";"319945.01"
"2018";"194038";"Obersiggenthal";"305";"14";"140951.35"
"2018";"194038";"Obersiggenthal";"305";"15";"3038.28"
"2018";"194038";"Obersiggenthal";"305";"16";"306.13"
"2018";"194038";"Obersiggenthal";"305";"21";"163206.47"
"2018";"194038";"Obersiggenthal";"305";"32";"18547.26"
"2018";"194038";"Obersiggenthal";"305";"34";"55525.98"
"2018";"194038";"Obersiggenthal";"305";"43";"1206.85"
"2018";"194038";"Obersiggenthal";"305";"53";"3750.00"
"2018";"194038";"Obersiggenthal";"305";"54";"66718.69"
"2018";"194038";"Obersiggenthal";"305";"57";"80217.30"
"2018";"194038";"Obersiggenthal";"305";"61";"34600.46"
"2018";"194038";"Obersiggenthal";"305";"71";"81147.13"
"2018";"194038";"Obersiggenthal";"305";"72";"7925.56"
"2018";"194038";"Obersiggenthal";"305";"73";"14111.36"
"2018";"194038";"Obersiggenthal";"305";"74";"2410.73"
"2018";"194038";"Obersiggenthal";"305";"75";"770.78"
"2018";"194038";"Obersiggenthal";"305";"77";"2287.52"
"2018";"194038";"Obersiggenthal";"305";"81";"9041.60"
"2018";"194038";"Obersiggenthal";"306";"53";"25016.00"
"2018";"194038";"Obersiggenthal";"309";"01";"5069.45"
"2018";"194038";"Obersiggenthal";"309";"02";"63743.90"
"2018";"194038";"Obersiggenthal";"309";"14";"18031.75"
"2018";"194038";"Obersiggenthal";"309";"15";"6626.80"
"2018";"194038";"Obersiggenthal";"309";"21";"18319.37"
"2018";"194038";"Obersiggenthal";"309";"32";"3074.50"
"2018";"194038";"Obersiggenthal";"309";"34";"402.00"
"2018";"194038";"Obersiggenthal";"309";"54";"8413.94"
"2018";"194038";"Obersiggenthal";"309";"57";"2214.55"
"2018";"194038";"Obersiggenthal";"309";"61";"3721.10"
"2018";"194038";"Obersiggenthal";"309";"71";"1796.00"
"2018";"194038";"Obersiggenthal";"310";"01";"70634.05"
"2018";"194038";"Obersiggenthal";"310";"02";"49600.16"
"2018";"194038";"Obersiggenthal";"310";"14";"13535.87"
"2018";"194038";"Obersiggenthal";"310";"15";"14217.94"
"2018";"194038";"Obersiggenthal";"310";"21";"417301.24"
"2018";"194038";"Obersiggenthal";"310";"32";"6956.38"
"2018";"194038";"Obersiggenthal";"310";"34";"28737.20"
"2018";"194038";"Obersiggenthal";"310";"54";"2977.38"
"2018";"194038";"Obersiggenthal";"310";"57";"3090.21"
"2018";"194038";"Obersiggenthal";"310";"61";"25802.10"
"2018";"194038";"Obersiggenthal";"310";"71";"3931.49"
"2018";"194038";"Obersiggenthal";"310";"72";"328.41"
"2018";"194038";"Obersiggenthal";"310";"73";"37725.71"
"2018";"194038";"Obersiggenthal";"310";"81";"7841.40"
"2018";"194038";"Obersiggenthal";"311";"01";"300.00"
"2018";"194038";"Obersiggenthal";"311";"02";"89725.38"
"2018";"194038";"Obersiggenthal";"311";"14";"8099.74"
"2018";"194038";"Obersiggenthal";"311";"15";"27314.28"
"2018";"194038";"Obersiggenthal";"311";"21";"139679.50"
"2018";"194038";"Obersiggenthal";"311";"32";"2217.30"
"2018";"194038";"Obersiggenthal";"311";"34";"4558.50"
"2018";"194038";"Obersiggenthal";"311";"54";"3566.70"
"2018";"194038";"Obersiggenthal";"311";"57";"753.90"
"2018";"194038";"Obersiggenthal";"311";"61";"90627.55"
"2018";"194038";"Obersiggenthal";"311";"71";"19748.98"
"2018";"194038";"Obersiggenthal";"311";"72";"1118.15"
"2018";"194038";"Obersiggenthal";"311";"77";"514.40"
"2018";"194038";"Obersiggenthal";"312";"02";"57093.00"
"2018";"194038";"Obersiggenthal";"312";"15";"191.45"
"2018";"194038";"Obersiggenthal";"312";"16";"986.55"
"2018";"194038";"Obersiggenthal";"312";"21";"210767.70"
"2018";"194038";"Obersiggenthal";"312";"32";"25009.85"
"2018";"194038";"Obersiggenthal";"312";"34";"47652.55"
"2018";"194038";"Obersiggenthal";"312";"54";"16089.90"
"2018";"194038";"Obersiggenthal";"312";"61";"134968.45"
"2018";"194038";"Obersiggenthal";"312";"71";"61242.34"
"2018";"194038";"Obersiggenthal";"312";"72";"6457.74"
"2018";"194038";"Obersiggenthal";"312";"77";"12281.05"
"2018";"194038";"Obersiggenthal";"313";"01";"102736.80"
"2018";"194038";"Obersiggenthal";"313";"02";"394424.26"
"2018";"194038";"Obersiggenthal";"313";"11";"14900.95"
"2018";"194038";"Obersiggenthal";"313";"14";"173991.22"
"2018";"194038";"Obersiggenthal";"313";"15";"135658.90"
"2018";"194038";"Obersiggenthal";"313";"16";"460.50"
