"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"194038";"Obersiggenthal";"315";"32";"11630.70"
"2017";"194038";"Obersiggenthal";"315";"34";"14873.40"
"2017";"194038";"Obersiggenthal";"315";"54";"1971.00"
"2017";"194038";"Obersiggenthal";"315";"57";"4538.15"
"2017";"194038";"Obersiggenthal";"315";"61";"18815.44"
"2017";"194038";"Obersiggenthal";"315";"71";"18013.92"
"2017";"194038";"Obersiggenthal";"315";"72";"619.49"
"2017";"194038";"Obersiggenthal";"315";"77";"1247.40"
"2017";"194038";"Obersiggenthal";"316";"01";"541.20"
"2017";"194038";"Obersiggenthal";"316";"02";"11094.86"
"2017";"194038";"Obersiggenthal";"316";"14";"19788.64"
"2017";"194038";"Obersiggenthal";"316";"15";"3082.80"
"2017";"194038";"Obersiggenthal";"316";"21";"71844.77"
"2017";"194038";"Obersiggenthal";"316";"34";"2948.40"
"2017";"194038";"Obersiggenthal";"316";"54";"47160.00"
"2017";"194038";"Obersiggenthal";"316";"57";"1800.12"
"2017";"194038";"Obersiggenthal";"316";"61";"3974.95"
"2017";"194038";"Obersiggenthal";"316";"71";"26249.14"
"2017";"194038";"Obersiggenthal";"316";"96";"28000.00"
"2017";"194038";"Obersiggenthal";"317";"01";"27752.75"
"2017";"194038";"Obersiggenthal";"317";"02";"7032.95"
"2017";"194038";"Obersiggenthal";"317";"14";"2069.50"
"2017";"194038";"Obersiggenthal";"317";"15";"5693.50"
"2017";"194038";"Obersiggenthal";"317";"21";"177599.85"
"2017";"194038";"Obersiggenthal";"317";"23";"3230.00"
"2017";"194038";"Obersiggenthal";"317";"32";"9415.35"
"2017";"194038";"Obersiggenthal";"317";"34";"125797.80"
"2017";"194038";"Obersiggenthal";"317";"43";"1293.00"
"2017";"194038";"Obersiggenthal";"317";"53";"4541.31"
"2017";"194038";"Obersiggenthal";"317";"54";"14576.10"
"2017";"194038";"Obersiggenthal";"317";"57";"623.30"
"2017";"194038";"Obersiggenthal";"317";"71";"414.30"
"2017";"194038";"Obersiggenthal";"317";"75";"265.20"
"2017";"194038";"Obersiggenthal";"317";"79";"15.00"
"2017";"194038";"Obersiggenthal";"317";"81";"100.40"
"2017";"194038";"Obersiggenthal";"318";"14";"79.80"
"2017";"194038";"Obersiggenthal";"318";"15";"2077.75"
"2017";"194038";"Obersiggenthal";"318";"61";"2646.45"
"2017";"194038";"Obersiggenthal";"318";"91";"22670.50"
"2017";"194038";"Obersiggenthal";"319";"02";"350.01"
"2017";"194038";"Obersiggenthal";"319";"15";"1579.85"
"2017";"194038";"Obersiggenthal";"319";"62";"70000.00"
"2017";"194038";"Obersiggenthal";"319";"71";"49199.65"
"2017";"194038";"Obersiggenthal";"337";"99";"2526105.36"
"2017";"194038";"Obersiggenthal";"340";"96";"115004.35"
"2017";"194038";"Obersiggenthal";"350";"16";"45490.00"
"2017";"194038";"Obersiggenthal";"351";"71";"430215.59"
"2017";"194038";"Obersiggenthal";"351";"72";"217157.02"
"2017";"194038";"Obersiggenthal";"351";"73";"78707.05"
"2017";"194038";"Obersiggenthal";"351";"79";"73468.00"
"2017";"194038";"Obersiggenthal";"361";"02";"140318.05"
"2017";"194038";"Obersiggenthal";"361";"11";"481636.65"
"2017";"194038";"Obersiggenthal";"361";"14";"138739.06"
"2017";"194038";"Obersiggenthal";"361";"16";"122389.30"
"2017";"194038";"Obersiggenthal";"361";"21";"115768.80"
"2017";"194038";"Obersiggenthal";"361";"41";"12257.95"
"2017";"194038";"Obersiggenthal";"361";"43";"3700.00"
"2017";"194038";"Obersiggenthal";"361";"54";"358278.35"
"2017";"194038";"Obersiggenthal";"361";"57";"13260.00"
"2017";"194038";"Obersiggenthal";"362";"93";"953006.00"
"2017";"194038";"Obersiggenthal";"363";"01";"1750.00"
"2017";"194038";"Obersiggenthal";"363";"21";"4691769.35"
"2017";"194038";"Obersiggenthal";"363";"22";"208186.60"
"2017";"194038";"Obersiggenthal";"363";"23";"474669.00"
"2017";"194038";"Obersiggenthal";"363";"29";"250.00"
"2017";"194038";"Obersiggenthal";"363";"31";"11792.35"
"2017";"194038";"Obersiggenthal";"363";"32";"66606.40"
"2017";"194038";"Obersiggenthal";"363";"34";"379534.47"
"2017";"194038";"Obersiggenthal";"363";"41";"1687267.40"
"2017";"194038";"Obersiggenthal";"363";"42";"1264731.61"
"2017";"194038";"Obersiggenthal";"363";"52";"2013263.00"
"2017";"194038";"Obersiggenthal";"363";"53";"35639.70"
"2017";"194038";"Obersiggenthal";"363";"54";"705607.27"
"2017";"194038";"Obersiggenthal";"363";"57";"3749880.99"
"2017";"194038";"Obersiggenthal";"363";"59";"15000.00"
"2017";"194038";"Obersiggenthal";"363";"61";"52735.95"
"2017";"194038";"Obersiggenthal";"363";"62";"470067.21"
"2017";"194038";"Obersiggenthal";"363";"75";"17660.15"
"2017";"194038";"Obersiggenthal";"363";"79";"27446.40"
"2017";"194038";"Obersiggenthal";"363";"81";"5550.00"
"2017";"194038";"Obersiggenthal";"363";"84";"200.00"
"2017";"194038";"Obersiggenthal";"400";"91";"24059672.70"
"2017";"194038";"Obersiggenthal";"401";"91";"615891.50"
"2017";"194038";"Obersiggenthal";"402";"79";"73468.00"
"2017";"194038";"Obersiggenthal";"403";"91";"25900.00"
"2017";"194038";"Obersiggenthal";"412";"87";"115263.25"
"2017";"194038";"Obersiggenthal";"420";"15";"230651.00"
"2017";"194038";"Obersiggenthal";"420";"16";"45490.00"
"2017";"194038";"Obersiggenthal";"421";"02";"27402.45"
"2017";"194038";"Obersiggenthal";"421";"14";"1129876.43"
"2017";"194038";"Obersiggenthal";"423";"21";"345883.55"
"2017";"194038";"Obersiggenthal";"424";"02";"8600.00"
"2017";"194038";"Obersiggenthal";"424";"15";"15662.00"
"2017";"194038";"Obersiggenthal";"424";"61";"33538.95"
"2017";"194038";"Obersiggenthal";"424";"62";"70230.00"
"2017";"194038";"Obersiggenthal";"424";"71";"1335841.65"
"2017";"194038";"Obersiggenthal";"424";"72";"1015912.20"
"2017";"194038";"Obersiggenthal";"424";"73";"654167.71"
"2017";"194038";"Obersiggenthal";"424";"77";"17097.20"
"2017";"194038";"Obersiggenthal";"425";"02";"1451.90"
"2017";"194038";"Obersiggenthal";"425";"14";"420.00"
"2017";"194038";"Obersiggenthal";"425";"61";"2200.00"
"2017";"194038";"Obersiggenthal";"426";"01";"500.00"
"2017";"194038";"Obersiggenthal";"426";"02";"178733.60"
"2017";"194038";"Obersiggenthal";"426";"11";"5000.00"
"2017";"194038";"Obersiggenthal";"426";"14";"4776.25"
"2017";"194038";"Obersiggenthal";"426";"21";"7195.20"
"2017";"194038";"Obersiggenthal";"426";"22";"53056.60"
"2017";"194038";"Obersiggenthal";"426";"32";"62471.80"
"2017";"194038";"Obersiggenthal";"426";"34";"200968.25"
"2017";"194038";"Obersiggenthal";"426";"53";"12981.00"
"2017";"194038";"Obersiggenthal";"426";"54";"38329.75"
"2017";"194038";"Obersiggenthal";"426";"57";"949908.85"
"2017";"194038";"Obersiggenthal";"426";"61";"3653.30"
"2017";"194038";"Obersiggenthal";"426";"71";"118370.70"
"2017";"194038";"Obersiggenthal";"426";"73";"65567.25"
"2017";"194038";"Obersiggenthal";"426";"84";"271.65"
"2017";"194038";"Obersiggenthal";"427";"02";"40104.60"
"2017";"194038";"Obersiggenthal";"427";"15";"2930.00"
"2017";"194038";"Obersiggenthal";"439";"21";"700.00"
"2017";"194038";"Obersiggenthal";"439";"32";"8652.90"
"2017";"194038";"Obersiggenthal";"439";"34";"8094.00"
"2017";"194038";"Obersiggenthal";"440";"96";"49859.64"
"2017";"194038";"Obersiggenthal";"441";"96";"47200.00"
"2017";"194038";"Obersiggenthal";"443";"96";"20119.25"
"2017";"194038";"Obersiggenthal";"445";"87";"47500.00"
"2017";"194038";"Obersiggenthal";"447";"02";"105840.00"
"2017";"194038";"Obersiggenthal";"447";"21";"10380.00"
"2017";"194038";"Obersiggenthal";"447";"32";"9816.70"
"2017";"194038";"Obersiggenthal";"447";"34";"12213.00"
"2017";"194038";"Obersiggenthal";"447";"54";"140016.10"
"2017";"194038";"Obersiggenthal";"448";"54";"11480.00"
"2017";"194038";"Obersiggenthal";"460";"95";"789895.75"
"2017";"194038";"Obersiggenthal";"461";"02";"119.15"
"2017";"194038";"Obersiggenthal";"461";"11";"35016.00"
"2017";"194038";"Obersiggenthal";"461";"14";"16312.26"
"2017";"194038";"Obersiggenthal";"461";"21";"272659.00"
"2017";"194038";"Obersiggenthal";"461";"54";"526131.90"
"2017";"194038";"Obersiggenthal";"461";"57";"917076.10"
"2017";"194038";"Obersiggenthal";"461";"74";"10836.25"
"2017";"194038";"Obersiggenthal";"463";"14";"2925.00"
"2017";"194038";"Obersiggenthal";"463";"15";"18412.80"
"2017";"194038";"Obersiggenthal";"463";"21";"341.00"
"2017";"194038";"Obersiggenthal";"463";"34";"5721.00"
"2017";"194038";"Obersiggenthal";"463";"54";"20557.40"
"2017";"194038";"Obersiggenthal";"463";"57";"230289.60"
"2017";"194038";"Obersiggenthal";"463";"71";"35400.00"
"2017";"194038";"Obersiggenthal";"463";"75";"1279.30"
"2017";"194038";"Obersiggenthal";"463";"79";"6400.00"
"2017";"194038";"Obersiggenthal";"466";"99";"59702.50"
"2017";"194038";"Obersiggenthal";"469";"97";"5088.30"
"2017";"194038";"Obersiggenthal";"489";"99";"1256870.00"
"2017";"194038";"Obersiggenthal";"503";"61";"602677.51"
"2017";"194038";"Obersiggenthal";"503";"71";"524613.83"
"2017";"194038";"Obersiggenthal";"503";"72";"33475.51"
"2017";"194038";"Obersiggenthal";"504";"02";"1878.40"
"2017";"194038";"Obersiggenthal";"504";"21";"1512118.75"
"2017";"194038";"Obersiggenthal";"504";"34";"301204.70"
"2017";"194038";"Obersiggenthal";"504";"71";"55019.07"
"2017";"194038";"Obersiggenthal";"529";"14";"5616.00"
"2017";"194038";"Obersiggenthal";"529";"21";"750.00"
"2017";"194038";"Obersiggenthal";"529";"79";"174000.40"
"2017";"194038";"Obersiggenthal";"671";"79";"34602.30"
"2017";"194038";"Obersiggenthal";"672";"34";"2000.00"
"2017";"194038";"Obersiggenthal";"674";"61";"7648.35"
"2017";"194038";"Obersiggenthal";"675";"21";"20000.00"
"2017";"194038";"Obersiggenthal";"675";"61";"32600.00"
"2017";"194038";"Obersiggenthal";"677";"71";"22711.00"
"2017";"194038";"Obersiggenthal";"677";"72";"133432.60"
