"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"194038";"Obersiggenthal";"100";"";"7763740.41"
"2019";"194038";"Obersiggenthal";"101";"";"6833840.10"
"2019";"194038";"Obersiggenthal";"104";"";"948708.81"
"2019";"194038";"Obersiggenthal";"107";"";"200500.00"
"2019";"194038";"Obersiggenthal";"108";"";"1421781.00"
"2019";"194038";"Obersiggenthal";"140";"";"92115964.93"
"2019";"194038";"Obersiggenthal";"142";"";"690399.15"
"2019";"194038";"Obersiggenthal";"145";"";"1192000.00"
"2019";"194038";"Obersiggenthal";"200";"";"6952250.64"
"2019";"194038";"Obersiggenthal";"201";"";"7000000.00"
"2019";"194038";"Obersiggenthal";"204";"";"374439.70"
"2019";"194038";"Obersiggenthal";"205";"";"314790.00"
"2019";"194038";"Obersiggenthal";"206";"";"14649177.92"
"2019";"194038";"Obersiggenthal";"208";"";"346049.15"
"2019";"194038";"Obersiggenthal";"209";"";"393472.88"
"2019";"194038";"Obersiggenthal";"290";"";"23311926.73"
"2019";"194038";"Obersiggenthal";"295";"";"53592224.18"
"2019";"194038";"Obersiggenthal";"299";"";"4232603.20"
"2019";"194038";"Obersiggenthal";"300";"01";"315136.30"
"2019";"194038";"Obersiggenthal";"300";"02";"6211.00"
"2019";"194038";"Obersiggenthal";"300";"14";"7628.00"
"2019";"194038";"Obersiggenthal";"300";"15";"7965.10"
"2019";"194038";"Obersiggenthal";"300";"21";"45720.00"
"2019";"194038";"Obersiggenthal";"300";"32";"4115.00"
"2019";"194038";"Obersiggenthal";"300";"34";"2577.00"
"2019";"194038";"Obersiggenthal";"300";"53";"2071.00"
"2019";"194038";"Obersiggenthal";"300";"54";"2240.00"
"2019";"194038";"Obersiggenthal";"300";"61";"5371.00"
"2019";"194038";"Obersiggenthal";"300";"71";"2703.50"
"2019";"194038";"Obersiggenthal";"300";"72";"2703.50"
"2019";"194038";"Obersiggenthal";"300";"75";"4071.10"
"2019";"194038";"Obersiggenthal";"300";"77";"337.00"
"2019";"194038";"Obersiggenthal";"300";"79";"3837.00"
"2019";"194038";"Obersiggenthal";"300";"81";"1134.00"
"2019";"194038";"Obersiggenthal";"300";"87";"3605.00"
"2019";"194038";"Obersiggenthal";"301";"01";"40104.19"
"2019";"194038";"Obersiggenthal";"301";"02";"1804252.59"
"2019";"194038";"Obersiggenthal";"301";"14";"772434.75"
"2019";"194038";"Obersiggenthal";"301";"15";"189584.35"
"2019";"194038";"Obersiggenthal";"301";"16";"1097.52"
"2019";"194038";"Obersiggenthal";"301";"21";"842438.70"
"2019";"194038";"Obersiggenthal";"301";"32";"156895.44"
"2019";"194038";"Obersiggenthal";"301";"34";"344577.90"
"2019";"194038";"Obersiggenthal";"301";"43";"28698.70"
"2019";"194038";"Obersiggenthal";"301";"53";"21250.00"
"2019";"194038";"Obersiggenthal";"301";"54";"387126.85"
"2019";"194038";"Obersiggenthal";"301";"57";"433318.55"
"2019";"194038";"Obersiggenthal";"301";"61";"211464.15"
"2019";"194038";"Obersiggenthal";"301";"71";"433690.26"
"2019";"194038";"Obersiggenthal";"301";"72";"55211.59"
"2019";"194038";"Obersiggenthal";"301";"73";"83860.03"
"2019";"194038";"Obersiggenthal";"301";"74";"17152.87"
"2019";"194038";"Obersiggenthal";"301";"75";"11743.60"
"2019";"194038";"Obersiggenthal";"301";"77";"19308.35"
