"arten","funk","jahr","value","dim","unit"
"100","","2019","3720319.95","bilanz","CHF"
"101","","2019","16008603.05","bilanz","CHF"
"104","","2019","647784.29","bilanz","CHF"
"106","","2019","127182.98","bilanz","CHF"
"107","","2019","708243.40","bilanz","CHF"
"108","","2019","8367969.00","bilanz","CHF"
"140","","2019","18677123.81","bilanz","CHF"
"142","","2019","2611.50","bilanz","CHF"
"200","","2019","5515852.15","bilanz","CHF"
"204","","2019","1743403.15","bilanz","CHF"
"205","","2019","117000.00","bilanz","CHF"
"206","","2019","2826728.00","bilanz","CHF"
"209","","2019","58564.10","bilanz","CHF"
"290","","2019","5269822.72","bilanz","CHF"
"293","","2019","4987212.55","bilanz","CHF"
"294","","2019","6880558.70","bilanz","CHF"
"299","","2019","20860696.61","bilanz","CHF"
"300","01","2019","313909.80","aufwand","CHF"
"300","21","2019","125015.95","aufwand","CHF"
"301","02","2019","877936.31","aufwand","CHF"
"301","14","2019","633897.20","aufwand","CHF"
"301","15","2019","125766.68","aufwand","CHF"
"301","16","2019","10922.50","aufwand","CHF"
"301","21","2019","987509.70","aufwand","CHF"
"301","32","2019","64165.15","aufwand","CHF"
"301","34","2019","24855.70","aufwand","CHF"
"301","43","2019","23490.70","aufwand","CHF"
"301","53","2019","4566.00","aufwand","CHF"
"301","54","2019","263860.80","aufwand","CHF"
"301","57","2019","3340.00","aufwand","CHF"
"301","61","2019","331264.22","aufwand","CHF"
"301","72","2019","67495.10","aufwand","CHF"
"301","73","2019","55559.05","aufwand","CHF"
"301","75","2019","16097.50","aufwand","CHF"
"301","77","2019","55617.75","aufwand","CHF"
"301","81","2019","25193.15","aufwand","CHF"
"301","96","2019","24074.09","aufwand","CHF"
"302","21","2019","5552652.60","aufwand","CHF"
"305","01","2019","45958.15","aufwand","CHF"
"305","02","2019","185552.88","aufwand","CHF"
"305","14","2019","107074.00","aufwand","CHF"
"305","15","2019","9348.42","aufwand","CHF"
"305","16","2019","1927.50","aufwand","CHF"
"305","21","2019","1229676.71","aufwand","CHF"
"305","32","2019","10757.85","aufwand","CHF"
"305","34","2019","4386.30","aufwand","CHF"
"305","43","2019","1258.20","aufwand","CHF"
"305","53","2019","806.45","aufwand","CHF"
"305","54","2019","35762.20","aufwand","CHF"
"305","57","2019","140.20","aufwand","CHF"
"305","61","2019","74478.53","aufwand","CHF"
"305","72","2019","11910.90","aufwand","CHF"
"305","73","2019","8205.10","aufwand","CHF"
"305","75","2019","2695.75","aufwand","CHF"
"305","77","2019","9893.15","aufwand","CHF"
"305","79","2019","295.70","aufwand","CHF"
"305","81","2019","4445.85","aufwand","CHF"
"305","96","2019","4248.37","aufwand","CHF"
"309","01","2019","9001.01","aufwand","CHF"
"309","02","2019","47281.15","aufwand","CHF"
"309","14","2019","570.00","aufwand","CHF"
"309","15","2019","65978.00","aufwand","CHF"
"309","21","2019","50714.77","aufwand","CHF"
"309","54","2019","39292.55","aufwand","CHF"
"309","61","2019","7721.30","aufwand","CHF"
"310","01","2019","41328.05","aufwand","CHF"
"310","02","2019","32999.10","aufwand","CHF"
"310","14","2019","217.75","aufwand","CHF"
"310","15","2019","11336.28","aufwand","CHF"
"310","16","2019","1932.60","aufwand","CHF"
"310","21","2019","252726.98","aufwand","CHF"
"310","32","2019","5171.90","aufwand","CHF"
"310","34","2019","6325.80","aufwand","CHF"
"310","43","2019","207.00","aufwand","CHF"
"310","54","2019","22343.30","aufwand","CHF"
"310","57","2019","323.25","aufwand","CHF"
