"arten","funk","jahr","value","dim","unit"
"100","","2020","8804500.84","bilanz","CHF"
"101","","2020","15931360.33","bilanz","CHF"
"104","","2020","354312.60","bilanz","CHF"
"106","","2020","96847.66","bilanz","CHF"
"107","","2020","696343.40","bilanz","CHF"
"108","","2020","7786969.00","bilanz","CHF"
"140","","2020","30861303.04","bilanz","CHF"
"200","","2020","5319813.14","bilanz","CHF"
"204","","2020","1502496.20","bilanz","CHF"
"205","","2020","197000.00","bilanz","CHF"
"206","","2020","21425024.60","bilanz","CHF"
"209","","2020","61029.55","bilanz","CHF"
"290","","2020","4858419.00","bilanz","CHF"
"293","","2020","4987212.55","bilanz","CHF"
"294","","2020","6880558.70","bilanz","CHF"
"299","","2020","19300083.13","bilanz","CHF"
"300","01","2020","271012.15","aufwand","CHF"
"300","21","2020","94788.85","aufwand","CHF"
"301","02","2020","995552.33","aufwand","CHF"
"301","14","2020","586471.10","aufwand","CHF"
"301","15","2020","95847.25","aufwand","CHF"
"301","16","2020","12324.15","aufwand","CHF"
"301","21","2020","1049382.72","aufwand","CHF"
"301","32","2020","55837.40","aufwand","CHF"
"301","34","2020","24495.30","aufwand","CHF"
"301","43","2020","23423.10","aufwand","CHF"
"301","53","2020","4557.00","aufwand","CHF"
"301","54","2020","322862.70","aufwand","CHF"
"301","55","2020","1580.00","aufwand","CHF"
"301","57","2020","1200.00","aufwand","CHF"
"301","61","2020","350172.55","aufwand","CHF"
"301","72","2020","68232.90","aufwand","CHF"
"301","73","2020","53178.60","aufwand","CHF"
"301","75","2020","8963.25","aufwand","CHF"
"301","77","2020","54560.20","aufwand","CHF"
"301","81","2020","26888.90","aufwand","CHF"
"301","83","2020","720.00","aufwand","CHF"
"301","96","2020","24648.30","aufwand","CHF"
"302","21","2020","5687481.45","aufwand","CHF"
"305","01","2020","35675.95","aufwand","CHF"
"305","02","2020","202921.40","aufwand","CHF"
"305","14","2020","102681.16","aufwand","CHF"
"305","15","2020","5275.10","aufwand","CHF"
"305","16","2020","2174.85","aufwand","CHF"
"305","21","2020","1285024.69","aufwand","CHF"
"305","32","2020","9302.55","aufwand","CHF"
"305","34","2020","4322.70","aufwand","CHF"
"305","43","2020","699.75","aufwand","CHF"
"305","53","2020","804.20","aufwand","CHF"
"305","54","2020","56682.35","aufwand","CHF"
"305","55","2020","124.95","aufwand","CHF"
"305","57","2020","95.45","aufwand","CHF"
"305","61","2020","79397.85","aufwand","CHF"
"305","72","2020","12041.10","aufwand","CHF"
"305","73","2020","8655.30","aufwand","CHF"
"305","75","2020","1581.75","aufwand","CHF"
"305","77","2020","9384.25","aufwand","CHF"
"305","81","2020","4745.10","aufwand","CHF"
"305","83","2020","2.85","aufwand","CHF"
"305","96","2020","4349.70","aufwand","CHF"
"309","01","2020","11599.20","aufwand","CHF"
"309","02","2020","28617.50","aufwand","CHF"
"309","14","2020","100.00","aufwand","CHF"
"309","15","2020","23443.10","aufwand","CHF"
"309","21","2020","53057.27","aufwand","CHF"
"309","54","2020","3759.65","aufwand","CHF"
"309","61","2020","8199.45","aufwand","CHF"
"310","01","2020","44009.15","aufwand","CHF"
"310","02","2020","33561.18","aufwand","CHF"
"310","14","2020","246.65","aufwand","CHF"
"310","15","2020","12477.82","aufwand","CHF"
"310","16","2020","1770.28","aufwand","CHF"
"310","21","2020","271302.27","aufwand","CHF"
"310","32","2020","2693.71","aufwand","CHF"
"310","34","2020","5377.03","aufwand","CHF"
"310","43","2020","338.85","aufwand","CHF"
"310","54","2020","18702.53","aufwand","CHF"
"310","57","2020","233.65","aufwand","CHF"
"310","61","2020","41489.07","aufwand","CHF"
"310","73","2020","7053.03","aufwand","CHF"
"310","77","2020","1892.56","aufwand","CHF"
"310","81","2020","171.10","aufwand","CHF"
"310","96","2020","1150.00","aufwand","CHF"
"311","02","2020","16880.34","aufwand","CHF"
"311","15","2020","64676.25","aufwand","CHF"
"311","21","2020","336801.49","aufwand","CHF"
"311","32","2020","625.60","aufwand","CHF"
"311","34","2020","102.85","aufwand","CHF"
"311","54","2020","5714.70","aufwand","CHF"
"311","61","2020","75043.45","aufwand","CHF"
"311","72","2020","3229.55","aufwand","CHF"
"311","73","2020","3289.27","aufwand","CHF"
"311","77","2020","2010.33","aufwand","CHF"
"312","02","2020","14248.00","aufwand","CHF"
"312","15","2020","350.90","aufwand","CHF"
"312","16","2020","6432.20","aufwand","CHF"
"312","21","2020","121160.10","aufwand","CHF"
"312","32","2020","15750.00","aufwand","CHF"
"312","34","2020","8772.80","aufwand","CHF"
"312","61","2020","114870.70","aufwand","CHF"
"312","72","2020","6482.83","aufwand","CHF"
"312","77","2020","3346.05","aufwand","CHF"
"313","01","2020","179573.06","aufwand","CHF"
"313","02","2020","661086.15","aufwand","CHF"
"313","11","2020","17802.65","aufwand","CHF"
