"arten","funk","jahr","value","dim","unit"
"312","21","2021","126130.95","aufwand","CHF"
"312","32","2021","14577.15","aufwand","CHF"
"312","34","2021","7504.20","aufwand","CHF"
"312","61","2021","107427.05","aufwand","CHF"
"312","72","2021","7244.01","aufwand","CHF"
"312","77","2021","3938.15","aufwand","CHF"
"313","01","2021","72013.01","aufwand","CHF"
"313","02","2021","570558.99","aufwand","CHF"
"313","11","2021","17987.50","aufwand","CHF"
"313","14","2021","59219.22","aufwand","CHF"
"313","15","2021","110.97","aufwand","CHF"
"313","16","2021","1666.80","aufwand","CHF"
"313","21","2021","122826.70","aufwand","CHF"
"313","31","2021","3313.20","aufwand","CHF"
"313","32","2021","24617.32","aufwand","CHF"
"313","34","2021","21724.65","aufwand","CHF"
"313","43","2021","863.80","aufwand","CHF"
"313","54","2021","2464.00","aufwand","CHF"
"313","57","2021","74260.30","aufwand","CHF"
"313","61","2021","112653.51","aufwand","CHF"
"313","71","2021","66000.00","aufwand","CHF"
"313","72","2021","1616082.49","aufwand","CHF"
"313","73","2021","274754.29","aufwand","CHF"
"313","74","2021","63438.93","aufwand","CHF"
"313","75","2021","52733.69","aufwand","CHF"
"313","77","2021","49562.20","aufwand","CHF"
"313","79","2021","38360.10","aufwand","CHF"
"313","81","2021","638.00","aufwand","CHF"
"313","82","2021","35591.95","aufwand","CHF"
"313","83","2021","490.10","aufwand","CHF"
"313","85","2021","2500.00","aufwand","CHF"
"313","96","2021","47792.70","aufwand","CHF"
"314","02","2021","58715.75","aufwand","CHF"
"314","16","2021","13745.70","aufwand","CHF"
"314","21","2021","238832.23","aufwand","CHF"
"314","32","2021","15404.87","aufwand","CHF"
"314","34","2021","12872.80","aufwand","CHF"
"314","61","2021","1411225.14","aufwand","CHF"
"314","62","2021","20138.80","aufwand","CHF"
"314","74","2021","91386.65","aufwand","CHF"
"314","77","2021","14931.90","aufwand","CHF"
"315","02","2021","131261.10","aufwand","CHF"
"315","14","2021","18856.90","aufwand","CHF"
"315","15","2021","16020.00","aufwand","CHF"
"315","21","2021","104259.50","aufwand","CHF"
"315","32","2021","124.60","aufwand","CHF"
"315","61","2021","48851.20","aufwand","CHF"
"315","72","2021","171713.85","aufwand","CHF"
"315","77","2021","552.50","aufwand","CHF"
"315","85","2021","1011.30","aufwand","CHF"
"316","02","2021","11433.15","aufwand","CHF"
"316","15","2021","1268.20","aufwand","CHF"
"316","21","2021","31874.15","aufwand","CHF"
"316","61","2021","483.60","aufwand","CHF"
"316","62","2021","1800.00","aufwand","CHF"
"317","01","2021","20411.00","aufwand","CHF"
"317","02","2021","5348.80","aufwand","CHF"
"317","14","2021","171.90","aufwand","CHF"
"317","21","2021","115613.48","aufwand","CHF"
"317","54","2021","3952.80","aufwand","CHF"
"317","61","2021","1574.40","aufwand","CHF"
"317","83","2021","1166.40","aufwand","CHF"
"318","02","2021","2304.75","aufwand","CHF"
"318","72","2021","1908.91","aufwand","CHF"
"318","73","2021","138.35","aufwand","CHF"
"318","91","2021","70311.48","aufwand","CHF"
"319","62","2021","70000.00","aufwand","CHF"
"337","99","2021","8870091.47","aufwand","CHF"
"340","96","2021","21049.30","aufwand","CHF"
"343","96","2021","141545.00","aufwand","CHF"
"361","11","2021","3076.80","aufwand","CHF"
"361","14","2021","410203.95","aufwand","CHF"
"361","15","2021","715432.10","aufwand","CHF"
"361","16","2021","77789.13","aufwand","CHF"
"361","21","2021","553056.00","aufwand","CHF"
"361","34","2021","2613.50","aufwand","CHF"
"361","43","2021","380.60","aufwand","CHF"
"361","54","2021","131910.20","aufwand","CHF"
"361","57","2021","116671.85","aufwand","CHF"
"361","81","2021","7707.00","aufwand","CHF"
"363","16","2021","201.00","aufwand","CHF"
"363","22","2021","575924.10","aufwand","CHF"
"363","31","2021","43390.05","aufwand","CHF"
"363","32","2021","18220.95","aufwand","CHF"
"363","34","2021","24877.50","aufwand","CHF"
"363","41","2021","582337.00","aufwand","CHF"
"363","42","2021","259401.00","aufwand","CHF"
"363","49","2021","350.00","aufwand","CHF"
"363","51","2021","339805.10","aufwand","CHF"
"363","52","2021","4104.40","aufwand","CHF"
"363","53","2021","6465.20","aufwand","CHF"
"363","54","2021","227596.45","aufwand","CHF"
"363","55","2021","28601.50","aufwand","CHF"
"363","57","2021","1395627.57","aufwand","CHF"
"363","62","2021","300513.00","aufwand","CHF"
"363","75","2021","17770.85","aufwand","CHF"
"363","79","2021","26932.75","aufwand","CHF"
"363","81","2021","16833.40","aufwand","CHF"
"363","82","2021","36181.00","aufwand","CHF"
"363","83","2021","1000.00","aufwand","CHF"
"363","84","2021","20448.00","aufwand","CHF"
"363","85","2021","20.00","aufwand","CHF"
"363","87","2021","96481.45","aufwand","CHF"
"386","57","2021","25161.50","aufwand","CHF"
"400","91","2021","10508468.43","ertrag","CHF"
"402","91","2021","1571885.75","ertrag","CHF"
"403","91","2021","41767.00","ertrag","CHF"
"412","87","2021","132566.55","ertrag","CHF"
"420","15","2021","324865.71","ertrag","CHF"
"421","01","2021","280.00","ertrag","CHF"
"421","02","2021","9549.00","ertrag","CHF"
"421","14","2021","817597.58","ertrag","CHF"
"421","57","2021","270.00","ertrag","CHF"
"424","02","2021","16000.00","ertrag","CHF"
"424","14","2021","2855.00","ertrag","CHF"
"424","16","2021","2407.20","ertrag","CHF"
"424","21","2021","3884.00","ertrag","CHF"
"424","32","2021","2375.00","ertrag","CHF"
"424","34","2021","380.00","ertrag","CHF"
"424","61","2021","4534.00","ertrag","CHF"
"424","62","2021","57305.00","ertrag","CHF"
"424","72","2021","1249845.43","ertrag","CHF"
"424","73","2021","258249.14","ertrag","CHF"
"424","74","2021","350.00","ertrag","CHF"
"424","85","2021","4255.00","ertrag","CHF"
"425","02","2021","43.90","ertrag","CHF"
"425","21","2021","14598.00","ertrag","CHF"
"425","32","2021","310.00","ertrag","CHF"
"425","54","2021","8987.00","ertrag","CHF"
"426","01","2021","9116.25","ertrag","CHF"
"426","02","2021","106532.39","ertrag","CHF"
"426","14","2021","8737.85","ertrag","CHF"
"426","21","2021","376142.60","ertrag","CHF"
"426","51","2021","343404.45","ertrag","CHF"
"426","54","2021","385552.93","ertrag","CHF"
"426","57","2021","508005.20","ertrag","CHF"
"426","61","2021","76124.60","ertrag","CHF"
"426","72","2021","28000.00","ertrag","CHF"
"426","73","2021","73884.05","ertrag","CHF"
"426","75","2021","13495.00","ertrag","CHF"
"426","77","2021","7183.00","ertrag","CHF"
"426","87","2021","137092.22","ertrag","CHF"
"427","21","2021","600.00","ertrag","CHF"
"440","96","2021","32448.01","ertrag","CHF"
"441","96","2021","44600.00","ertrag","CHF"
"443","96","2021","156325.89","ertrag","CHF"
"444","96","2021","16000.00","ertrag","CHF"
"446","87","2021","1396676.56","ertrag","CHF"
"447","61","2021","290.00","ertrag","CHF"
"451","15","2021","361052.16","ertrag","CHF"
"451","72","2021","534411.68","ertrag","CHF"
"451","73","2021","29056.30","ertrag","CHF"
"451","87","2021","10299.07","ertrag","CHF"
"460","95","2021","2739629.95","ertrag","CHF"
"461","02","2021","174872.45","ertrag","CHF"
"461","14","2021","38707.98","ertrag","CHF"
"461","57","2021","218113.20","ertrag","CHF"
"461","74","2021","15341.20","ertrag","CHF"
"462","93","2021","1920400.00","ertrag","CHF"
"463","16","2021","3500.00","ertrag","CHF"
"463","54","2021","44165.00","ertrag","CHF"
"463","61","2021","161258.00","ertrag","CHF"
"463","75","2021","9415.00","ertrag","CHF"
"466","99","2021","70677.00","ertrag","CHF"
"469","97","2021","3268.30","ertrag","CHF"
"486","57","2021","11323.75","ertrag","CHF"
"489","61","2021","31894.00","ertrag","CHF"
