"arten","funk","jahr","value","dim","unit"
"100","","2020","8105579.46","bilanz","CHF"
"101","","2020","11968934.13","bilanz","CHF"
"102","","2020","16662.52","bilanz","CHF"
"104","","2020","1409575.77","bilanz","CHF"
"106","","2020","90506.08","bilanz","CHF"
"107","","2020","1443025.00","bilanz","CHF"
"108","","2020","11808424.72","bilanz","CHF"
"140","","2020","40509045.65","bilanz","CHF"
"142","","2020","247683.96","bilanz","CHF"
"144","","2020","58330.00","bilanz","CHF"
"145","","2020","5206449.75","bilanz","CHF"
"146","","2020","1503441.33","bilanz","CHF"
"200","","2020","1300203.22","bilanz","CHF"
"204","","2020","1749232.86","bilanz","CHF"
"205","","2020","1341274.00","bilanz","CHF"
"206","","2020","12900000.00","bilanz","CHF"
"208","","2020","148611.00","bilanz","CHF"
"209","","2020","280360.75","bilanz","CHF"
"290","","2020","331935.53","bilanz","CHF"
"299","","2020","64316041.01","bilanz","CHF"
"300","01","2020","281860.00","aufwand","CHF"
"301","01","2020","23897.50","aufwand","CHF"
"301","02","2020","2571794.65","aufwand","CHF"
"301","11","2020","947828.30","aufwand","CHF"
"301","15","2020","12609.80","aufwand","CHF"
"301","16","2020","137734.80","aufwand","CHF"
"301","21","2020","1116699.05","aufwand","CHF"
"301","32","2020","483972.20","aufwand","CHF"
"301","34","2020","782979.25","aufwand","CHF"
"301","54","2020","3324398.55","aufwand","CHF"
"301","57","2020","421477.30","aufwand","CHF"
"301","61","2020","1149113.35","aufwand","CHF"
"301","73","2020","86022.65","aufwand","CHF"
"303","21","2020","154418.40","aufwand","CHF"
"303","54","2020","13961.00","aufwand","CHF"
"304","11","2020","69441.60","aufwand","CHF"
"304","16","2020","24000.00","aufwand","CHF"
"304","21","2020","9600.00","aufwand","CHF"
"304","34","2020","2160.00","aufwand","CHF"
"304","54","2020","1800.00","aufwand","CHF"
"304","61","2020","6668.00","aufwand","CHF"
"304","77","2020","1330.00","aufwand","CHF"
"305","01","2020","63300.85","aufwand","CHF"
"305","02","2020","760005.25","aufwand","CHF"
"305","11","2020","281912.65","aufwand","CHF"
"305","15","2020","3795.40","aufwand","CHF"
"305","16","2020","39501.00","aufwand","CHF"
"305","21","2020","305742.50","aufwand","CHF"
