"arten","funk","jahr","value","dim","unit"
"100","","2018","10732451.03","bilanz","CHF"
"101","","2018","12440841.76","bilanz","CHF"
"102","","2018","35684.13","bilanz","CHF"
"104","","2018","1346628.67","bilanz","CHF"
"106","","2018","80699.60","bilanz","CHF"
"107","","2018","1733175.75","bilanz","CHF"
"108","","2018","11727200.00","bilanz","CHF"
"140","","2018","43047418.99","bilanz","CHF"
"142","","2018","368632.38","bilanz","CHF"
"144","","2018","116664.00","bilanz","CHF"
"145","","2018","5206449.75","bilanz","CHF"
"146","","2018","812430.00","bilanz","CHF"
"200","","2018","1415966.31","bilanz","CHF"
"204","","2018","948369.04","bilanz","CHF"
"205","","2018","1176266.76","bilanz","CHF"
"206","","2018","19200000.00","bilanz","CHF"
"208","","2018","665355.00","bilanz","CHF"
"209","","2018","321829.20","bilanz","CHF"
"290","","2018","284151.72","bilanz","CHF"
"299","","2018","63636338.03","bilanz","CHF"
"300","01","2018","306120.10","aufwand","CHF"
"301","01","2018","33272.85","aufwand","CHF"
"301","02","2018","2209735.50","aufwand","CHF"
"301","11","2018","904993.90","aufwand","CHF"
"301","21","2018","1019860.35","aufwand","CHF"
"301","32","2018","477441.85","aufwand","CHF"
"301","34","2018","597791.75","aufwand","CHF"
"301","54","2018","3083915.55","aufwand","CHF"
"301","57","2018","347621.35","aufwand","CHF"
"301","61","2018","1172064.00","aufwand","CHF"
"301","73","2018","86050.75","aufwand","CHF"
"301","79","2018","41858.70","aufwand","CHF"
"303","02","2018","2350.00","aufwand","CHF"
"303","21","2018","143291.25","aufwand","CHF"
"303","54","2018","8460.00","aufwand","CHF"
"304","11","2018","68034.25","aufwand","CHF"
"304","21","2018","9600.00","aufwand","CHF"
"304","34","2018","3292.00","aufwand","CHF"
"304","54","2018","600.00","aufwand","CHF"
"304","57","2018","600.00","aufwand","CHF"
"304","61","2018","9724.00","aufwand","CHF"
"304","77","2018","1260.00","aufwand","CHF"
"305","01","2018","66540.05","aufwand","CHF"
"305","02","2018","694106.95","aufwand","CHF"
"305","11","2018","264765.20","aufwand","CHF"
"305","21","2018","260618.65","aufwand","CHF"
"305","32","2018","128770.35","aufwand","CHF"
"305","34","2018","185681.80","aufwand","CHF"
"305","54","2018","946618.85","aufwand","CHF"
"305","57","2018","102626.60","aufwand","CHF"
"305","61","2018","365277.00","aufwand","CHF"
"305","73","2018","25986.25","aufwand","CHF"
"305","79","2018","10730.05","aufwand","CHF"
"309","01","2018","80.00","aufwand","CHF"
"309","02","2018","104106.08","aufwand","CHF"
"309","11","2018","2470.00","aufwand","CHF"
"309","21","2018","1353.30","aufwand","CHF"
"309","32","2018","2400.00","aufwand","CHF"
"309","34","2018","1614.75","aufwand","CHF"
"309","54","2018","9647.15","aufwand","CHF"
"309","57","2018","2996.20","aufwand","CHF"
"309","61","2018","63446.80","aufwand","CHF"
"309","76","2018","1940.10","aufwand","CHF"
"310","01","2018","8829.40","aufwand","CHF"
"310","02","2018","217977.33","aufwand","CHF"
"310","11","2018","19751.41","aufwand","CHF"
"310","21","2018","473050.45","aufwand","CHF"
"310","32","2018","161706.10","aufwand","CHF"
"310","34","2018","122631.92","aufwand","CHF"
"310","54","2018","130889.22","aufwand","CHF"
"310","57","2018","100.00","aufwand","CHF"
"310","61","2018","110870.52","aufwand","CHF"
"310","71","2018","209.30","aufwand","CHF"
"310","72","2018","2599.00","aufwand","CHF"
"310","73","2018","10842.25","aufwand","CHF"
"310","75","2018","5793.30","aufwand","CHF"
"310","76","2018","23342.26","aufwand","CHF"
"310","77","2018","4804.95","aufwand","CHF"
"311","02","2018","103242.00","aufwand","CHF"
"311","11","2018","30340.55","aufwand","CHF"
"311","21","2018","37455.72","aufwand","CHF"
"311","32","2018","40557.18","aufwand","CHF"
"311","34","2018","34333.35","aufwand","CHF"
"311","54","2018","17954.15","aufwand","CHF"
"311","61","2018","64805.68","aufwand","CHF"
"311","73","2018","1297.20","aufwand","CHF"
"311","75","2018","3373.20","aufwand","CHF"
"311","77","2018","1482.45","aufwand","CHF"
"312","02","2018","80601.47","aufwand","CHF"
"312","11","2018","2856.78","aufwand","CHF"
"312","21","2018","397510.31","aufwand","CHF"
"312","32","2018","206.90","aufwand","CHF"
"312","34","2018","183493.91","aufwand","CHF"
"312","54","2018","21488.39","aufwand","CHF"
"312","61","2018","65374.55","aufwand","CHF"
"312","62","2018","4402.95","aufwand","CHF"
"312","71","2018","14573.80","aufwand","CHF"
"312","72","2018","603.80","aufwand","CHF"
"312","77","2018","4677.90","aufwand","CHF"
"312","96","2018","2851.75","aufwand","CHF"
"313","01","2018","32082.24","aufwand","CHF"
"313","02","2018","393544.23","aufwand","CHF"
"313","11","2018","74706.03","aufwand","CHF"
"313","15","2018","23.68","aufwand","CHF"
"313","16","2018","6499.70","aufwand","CHF"
"313","21","2018","145100.81","aufwand","CHF"
"313","32","2018","222933.83","aufwand","CHF"
"313","34","2018","74494.28","aufwand","CHF"
"313","54","2018","16107.82","aufwand","CHF"
"313","57","2018","30353.85","aufwand","CHF"
"313","61","2018","87799.67","aufwand","CHF"
"313","62","2018","100.00","aufwand","CHF"
"313","71","2018","356.90","aufwand","CHF"
"313","72","2018","-6531.40","aufwand","CHF"
"313","73","2018","1345429.51","aufwand","CHF"
"313","75","2018","13138.92","aufwand","CHF"
"313","76","2018","91587.05","aufwand","CHF"
"313","77","2018","1681.84","aufwand","CHF"
"313","96","2018","1263.44","aufwand","CHF"
"314","02","2018","427279.46","aufwand","CHF"
"314","11","2018","19213.74","aufwand","CHF"
"314","15","2018","-23.35","aufwand","CHF"
"314","21","2018","410712.35","aufwand","CHF"
"314","32","2018","8997.70","aufwand","CHF"
"314","34","2018","340129.03","aufwand","CHF"
"314","54","2018","84983.17","aufwand","CHF"
"314","61","2018","344316.01","aufwand","CHF"
"314","62","2018","24000.00","aufwand","CHF"
"314","71","2018","698.05","aufwand","CHF"
"314","72","2018","45287.20","aufwand","CHF"
"314","73","2018","72448.77","aufwand","CHF"
"314","75","2018","5827.20","aufwand","CHF"
"314","77","2018","1904.95","aufwand","CHF"
"315","02","2018","3776.52","aufwand","CHF"
"315","11","2018","11380.00","aufwand","CHF"
"315","16","2018","3244.10","aufwand","CHF"
"315","21","2018","5945.74","aufwand","CHF"
"315","32","2018","505.85","aufwand","CHF"
"315","34","2018","3604.45","aufwand","CHF"
"315","54","2018","897.15","aufwand","CHF"
