"arten","funk","jahr","value","dim","unit"
"100","","2015","4497700.01","bilanz","CHF"
"101","","2015","15222237.33","bilanz","CHF"
"104","","2015","1040183.05","bilanz","CHF"
"106","","2015","185681.56","bilanz","CHF"
"107","","2015","1712845.20","bilanz","CHF"
"108","","2015","7321782.10","bilanz","CHF"
"140","","2015","51792187.03","bilanz","CHF"
"143","","2015","6278220.00","bilanz","CHF"
"144","","2015","204165.00","bilanz","CHF"
"200","","2015","2298950.70","bilanz","CHF"
"204","","2015","906316.16","bilanz","CHF"
"206","","2015","19650000.00","bilanz","CHF"
"208","","2015","8622698.28","bilanz","CHF"
"209","","2015","1670925.90","bilanz","CHF"
"290","","2015","752380.54","bilanz","CHF"
"299","","2015","54353729.70","bilanz","CHF"
"300","01","2015","272943.55","aufwand","CHF"
"301","01","2015","32572.50","aufwand","CHF"
"301","02","2015","1978752.55","aufwand","CHF"
"301","11","2015","976236.20","aufwand","CHF"
"301","21","2015","508395.10","aufwand","CHF"
"301","32","2015","483070.15","aufwand","CHF"
"301","34","2015","694232.90","aufwand","CHF"
"301","54","2015","2940503.05","aufwand","CHF"
"301","57","2015","246082.10","aufwand","CHF"
"301","61","2015","962381.65","aufwand","CHF"
"301","77","2015","1890.00","aufwand","CHF"
"303","21","2015","69561.20","aufwand","CHF"
"304","01","2015","522.70","aufwand","CHF"
"304","02","2015","1539.75","aufwand","CHF"
"304","11","2015","16241.55","aufwand","CHF"
"304","21","2015","1848.55","aufwand","CHF"
"304","34","2015","7395.95","aufwand","CHF"
"304","61","2015","12000.80","aufwand","CHF"
"305","01","2015","57559.65","aufwand","CHF"
"305","02","2015","660084.95","aufwand","CHF"
"305","11","2015","271699.50","aufwand","CHF"
"305","21","2015","151248.15","aufwand","CHF"
"305","32","2015","120801.55","aufwand","CHF"
"305","34","2015","201074.50","aufwand","CHF"
"305","54","2015","828736.50","aufwand","CHF"
"305","57","2015","76257.10","aufwand","CHF"
"305","61","2015","277331.40","aufwand","CHF"
"309","02","2015","307360.30","aufwand","CHF"
"309","11","2015","3618.15","aufwand","CHF"
"309","32","2015","420.10","aufwand","CHF"
"309","34","2015","7695.30","aufwand","CHF"
"309","54","2015","16052.10","aufwand","CHF"
"309","57","2015","10138.80","aufwand","CHF"
"309","61","2015","7085.00","aufwand","CHF"
"309","77","2015","13500.00","aufwand","CHF"
"310","02","2015","226522.55","aufwand","CHF"
"310","11","2015","13710.19","aufwand","CHF"
"310","14","2015","28620.75","aufwand","CHF"
"310","21","2015","119255.56","aufwand","CHF"
"310","32","2015","52486.70","aufwand","CHF"
"310","34","2015","121000.44","aufwand","CHF"
"310","54","2015","469213.05","aufwand","CHF"
"310","57","2015","1377.40","aufwand","CHF"
"310","61","2015","55417.25","aufwand","CHF"
"310","62","2015","1501.20","aufwand","CHF"
"310","72","2015","584.80","aufwand","CHF"
"310","73","2015","4264.90","aufwand","CHF"
"310","77","2015","4198.91","aufwand","CHF"
"311","02","2015","33305.98","aufwand","CHF"
"311","11","2015","1195.91","aufwand","CHF"
"311","21","2015","29194.50","aufwand","CHF"
"311","32","2015","9573.65","aufwand","CHF"
"311","34","2015","46062.75","aufwand","CHF"
"311","54","2015","11359.21","aufwand","CHF"
