"arten","funk","jahr","value","dim","unit"
"100","","2016","6693354.74","bilanz","CHF"
"101","","2016","15353275.19","bilanz","CHF"
"104","","2016","1663614.71","bilanz","CHF"
"106","","2016","131303.74","bilanz","CHF"
"107","","2016","1704097.60","bilanz","CHF"
"108","","2016","5877077.45","bilanz","CHF"
"140","","2016","48725489.35","bilanz","CHF"
"143","","2016","6278220.00","bilanz","CHF"
"144","","2016","174998.00","bilanz","CHF"
"200","","2016","1236602.80","bilanz","CHF"
"204","","2016","901610.93","bilanz","CHF"
"206","","2016","19500000.00","bilanz","CHF"
"208","","2016","8940006.90","bilanz","CHF"
"209","","2016","1479586.00","bilanz","CHF"
"290","","2016","170995.40","bilanz","CHF"
"299","","2016","54372628.75","bilanz","CHF"
"300","01","2016","334954.00","aufwand","CHF"
"301","01","2016","92440.00","aufwand","CHF"
"301","02","2016","2168500.35","aufwand","CHF"
"301","11","2016","1057154.90","aufwand","CHF"
"301","21","2016","520006.30","aufwand","CHF"
"301","32","2016","601452.60","aufwand","CHF"
"301","34","2016","767104.00","aufwand","CHF"
"301","54","2016","3006249.55","aufwand","CHF"
"301","57","2016","259104.65","aufwand","CHF"
"301","61","2016","877577.50","aufwand","CHF"
"301","77","2016","1120.00","aufwand","CHF"
"303","02","2016","6263.85","aufwand","CHF"
"303","21","2016","115635.60","aufwand","CHF"
"304","02","2016","359.60","aufwand","CHF"
"304","11","2016","9503.50","aufwand","CHF"
"304","21","2016","1486.60","aufwand","CHF"
"304","34","2016","6393.30","aufwand","CHF"
"304","54","2016","3095.61","aufwand","CHF"
"304","61","2016","11598.95","aufwand","CHF"
"305","01","2016","75679.95","aufwand","CHF"
"305","02","2016","623782.35","aufwand","CHF"
"305","11","2016","264863.35","aufwand","CHF"
"305","21","2016","144646.55","aufwand","CHF"
"305","32","2016","164627.30","aufwand","CHF"
"305","34","2016","234246.60","aufwand","CHF"
"305","54","2016","847104.00","aufwand","CHF"
"305","57","2016","71910.05","aufwand","CHF"
"305","61","2016","294935.80","aufwand","CHF"
"309","01","2016","200.00","aufwand","CHF"
"309","02","2016","221588.95","aufwand","CHF"
