"arten","funk","jahr","value","dim","unit"
"100","","2021","5073367.78","bilanz","CHF"
"101","","2021","12714835.44","bilanz","CHF"
"102","","2021","1096.55","bilanz","CHF"
"104","","2021","1466275.46","bilanz","CHF"
"106","","2021","62904.83","bilanz","CHF"
"107","","2021","1461032.38","bilanz","CHF"
"108","","2021","11847437.77","bilanz","CHF"
"140","","2021","39106430.15","bilanz","CHF"
"142","","2021","287136.18","bilanz","CHF"
"144","","2021","29163.00","bilanz","CHF"
"145","","2021","5206449.75","bilanz","CHF"
"146","","2021","1807330.40","bilanz","CHF"
"200","","2021","1639205.62","bilanz","CHF"
"204","","2021","1275731.78","bilanz","CHF"
"205","","2021","1280574.00","bilanz","CHF"
"206","","2021","9750000.00","bilanz","CHF"
"208","","2021","148611.00","bilanz","CHF"
"209","","2021","300360.75","bilanz","CHF"
"290","","2021","364373.26","bilanz","CHF"
"299","","2021","64304603.28","bilanz","CHF"
"300","01","2021","307406.65","aufwand","CHF"
"301","01","2021","37200.00","aufwand","CHF"
"301","02","2021","2732544.70","aufwand","CHF"
"301","11","2021","951986.35","aufwand","CHF"
"301","14","2021","477260.75","aufwand","CHF"
"301","15","2021","12729.85","aufwand","CHF"
"301","16","2021","156731.25","aufwand","CHF"
"301","21","2021","1060558.30","aufwand","CHF"
"301","32","2021","467163.20","aufwand","CHF"
"301","34","2021","781009.15","aufwand","CHF"
"301","54","2021","3338354.25","aufwand","CHF"
"301","57","2021","421193.30","aufwand","CHF"
"301","61","2021","1118637.60","aufwand","CHF"
"301","73","2021","134163.75","aufwand","CHF"
"303","02","2021","1527.50","aufwand","CHF"
"303","21","2021","177426.05","aufwand","CHF"
"303","54","2021","23412.05","aufwand","CHF"
"304","11","2021","69441.60","aufwand","CHF"
"304","14","2021","2600.00","aufwand","CHF"
"304","16","2021","15000.00","aufwand","CHF"
"304","21","2021","9600.00","aufwand","CHF"
"304","34","2021","7716.00","aufwand","CHF"
"304","54","2021","1200.00","aufwand","CHF"
"304","57","2021","600.00","aufwand","CHF"
"304","61","2021","16062.00","aufwand","CHF"
"304","73","2021","1200.00","aufwand","CHF"
"304","77","2021","1540.00","aufwand","CHF"
"305","01","2021","64433.45","aufwand","CHF"
"305","02","2021","794114.30","aufwand","CHF"
"305","11","2021","269887.20","aufwand","CHF"
"305","14","2021","135723.20","aufwand","CHF"
"305","15","2021","3717.20","aufwand","CHF"
"305","16","2021","43535.65","aufwand","CHF"
"305","21","2021","262327.95","aufwand","CHF"
"305","32","2021","147706.45","aufwand","CHF"
"305","34","2021","217275.50","aufwand","CHF"
"305","54","2021","923799.70","aufwand","CHF"
"305","57","2021","119083.70","aufwand","CHF"
"305","61","2021","346696.55","aufwand","CHF"
"305","73","2021","34583.75","aufwand","CHF"
"309","01","2021","5383.00","aufwand","CHF"
"309","02","2021","-13249.87","aufwand","CHF"
"309","11","2021","7862.40","aufwand","CHF"
"309","14","2021","2564.85","aufwand","CHF"
"309","21","2021","2785.25","aufwand","CHF"
"309","32","2021","3300.00","aufwand","CHF"
"309","34","2021","7928.00","aufwand","CHF"
"309","54","2021","12001.30","aufwand","CHF"
"309","57","2021","2788.00","aufwand","CHF"
"309","61","2021","25152.45","aufwand","CHF"
"309","76","2021","4500.00","aufwand","CHF"
"310","01","2021","3404.48","aufwand","CHF"
"310","02","2021","184191.00","aufwand","CHF"
"310","11","2021","15581.69","aufwand","CHF"
"310","14","2021","5418.15","aufwand","CHF"
"310","21","2021","473324.95","aufwand","CHF"
"310","32","2021","131876.59","aufwand","CHF"
"310","34","2021","122824.24","aufwand","CHF"
"310","54","2021","130295.06","aufwand","CHF"
"310","61","2021","114174.74","aufwand","CHF"
"310","62","2021","1641.35","aufwand","CHF"
"310","72","2021","-419.45","aufwand","CHF"
"310","73","2021","12891.86","aufwand","CHF"
"310","75","2021","56646.46","aufwand","CHF"
"310","76","2021","5401.49","aufwand","CHF"
"310","77","2021","-1738.05","aufwand","CHF"
"310","79","2021","2850.00","aufwand","CHF"
"311","02","2021","134769.14","aufwand","CHF"
"311","11","2021","32191.63","aufwand","CHF"
"311","14","2021","1676.65","aufwand","CHF"
"311","21","2021","52840.00","aufwand","CHF"
"311","32","2021","17630.36","aufwand","CHF"
"311","34","2021","104771.14","aufwand","CHF"
"311","54","2021","8609.71","aufwand","CHF"
"311","61","2021","44053.35","aufwand","CHF"
"311","73","2021","2249.61","aufwand","CHF"
"311","75","2021","5780.00","aufwand","CHF"
"311","76","2021","17703.00","aufwand","CHF"
"311","77","2021","2096.90","aufwand","CHF"
"312","02","2021","91879.02","aufwand","CHF"
"312","11","2021","3432.96","aufwand","CHF"
"312","21","2021","406268.86","aufwand","CHF"
"312","32","2021","1314.50","aufwand","CHF"
"312","34","2021","151736.49","aufwand","CHF"
"312","54","2021","23191.14","aufwand","CHF"
"312","61","2021","11145.25","aufwand","CHF"
"312","62","2021","2052.75","aufwand","CHF"
"312","71","2021","14896.55","aufwand","CHF"
"312","72","2021","617.85","aufwand","CHF"
"312","77","2021","5679.25","aufwand","CHF"
"313","01","2021","34295.24","aufwand","CHF"
"313","02","2021","361673.45","aufwand","CHF"
"313","11","2021","77949.20","aufwand","CHF"
"313","14","2021","28033.92","aufwand","CHF"
"313","16","2021","3000.60","aufwand","CHF"
"313","21","2021","130284.75","aufwand","CHF"
"313","32","2021","191263.39","aufwand","CHF"
"313","34","2021","97006.24","aufwand","CHF"
"313","54","2021","22785.85","aufwand","CHF"
"313","57","2021","30197.13","aufwand","CHF"
"313","61","2021","146740.10","aufwand","CHF"
"313","71","2021","444.00","aufwand","CHF"
"313","73","2021","1349394.61","aufwand","CHF"
"313","75","2021","94209.64","aufwand","CHF"
"313","76","2021","171954.05","aufwand","CHF"
"313","79","2021","76492.60","aufwand","CHF"
"313","85","2021","406.50","aufwand","CHF"
"313","89","2021","8640.60","aufwand","CHF"
"313","96","2021","1249.00","aufwand","CHF"
"314","02","2021","466981.10","aufwand","CHF"
"314","11","2021","26463.01","aufwand","CHF"
"314","15","2021","6453.35","aufwand","CHF"
"314","21","2021","476853.29","aufwand","CHF"
"314","32","2021","2951.62","aufwand","CHF"
"314","34","2021","361021.62","aufwand","CHF"
"314","54","2021","106024.71","aufwand","CHF"
"314","61","2021","343646.16","aufwand","CHF"
"314","62","2021","36492.30","aufwand","CHF"
"314","71","2021","21735.05","aufwand","CHF"
"314","72","2021","99414.20","aufwand","CHF"
"314","73","2021","49062.23","aufwand","CHF"
"314","75","2021","3800.00","aufwand","CHF"
"314","77","2021","1122.70","aufwand","CHF"
"315","02","2021","5545.22","aufwand","CHF"
"315","11","2021","3930.00","aufwand","CHF"
"315","14","2021","2172.70","aufwand","CHF"
"315","16","2021","444.90","aufwand","CHF"
"315","21","2021","6491.85","aufwand","CHF"
"315","32","2021","774.95","aufwand","CHF"
"315","34","2021","12687.95","aufwand","CHF"
"315","54","2021","6034.18","aufwand","CHF"
"315","61","2021","23618.40","aufwand","CHF"
"315","76","2021","4691.00","aufwand","CHF"
"316","02","2021","19540.00","aufwand","CHF"
"316","11","2021","3151.55","aufwand","CHF"
"316","14","2021","2955.90","aufwand","CHF"
"316","21","2021","60070.00","aufwand","CHF"
"316","32","2021","28078.21","aufwand","CHF"
"316","34","2021","175882.95","aufwand","CHF"
"316","54","2021","22790.05","aufwand","CHF"
"316","61","2021","12717.39","aufwand","CHF"
"316","62","2021","2132.20","aufwand","CHF"
"316","73","2021","2765.76","aufwand","CHF"
"316","77","2021","6650.05","aufwand","CHF"
"317","01","2021","18600.00","aufwand","CHF"
"317","02","2021","3987.60","aufwand","CHF"
"317","11","2021","1038.00","aufwand","CHF"
"317","14","2021","1751.80","aufwand","CHF"
"317","15","2021","30.00","aufwand","CHF"
"317","21","2021","19797.00","aufwand","CHF"
"317","32","2021","900.00","aufwand","CHF"
"317","34","2021","2730.84","aufwand","CHF"
"317","54","2021","1730.40","aufwand","CHF"
"317","57","2021","1800.00","aufwand","CHF"
"317","61","2021","41430.55","aufwand","CHF"
"318","02","2021","185078.10","aufwand","CHF"
"318","57","2021","-748.76","aufwand","CHF"
"318","91","2021","-67795.20","aufwand","CHF"
"319","02","2021","5721.30","aufwand","CHF"
"319","11","2021","350.00","aufwand","CHF"
"319","14","2021","18834.55","aufwand","CHF"
"319","32","2021","79872.55","aufwand","CHF"
"319","34","2021","15130.75","aufwand","CHF"
"319","61","2021","611.20","aufwand","CHF"
"319","62","2021","129990.71","aufwand","CHF"
"319","73","2021","980.07","aufwand","CHF"
"319","75","2021","10350.00","aufwand","CHF"
"319","76","2021","630.00","aufwand","CHF"
"337","99","2021","3687000.80","aufwand","CHF"
"340","96","2021","337037.39","aufwand","CHF"
"341","96","2021","0.81","aufwand","CHF"
"343","96","2021","35347.32","aufwand","CHF"
"349","02","2021","-3.00","aufwand","CHF"
"361","02","2021","1005971.08","aufwand","CHF"
"361","14","2021","23300.40","aufwand","CHF"
"361","15","2021","877460.08","aufwand","CHF"
"361","16","2021","165684.35","aufwand","CHF"
"361","21","2021","1344947.54","aufwand","CHF"
"361","32","2021","2600.00","aufwand","CHF"
"361","34","2021","357809.24","aufwand","CHF"
"361","61","2021","140922.50","aufwand","CHF"
"361","73","2021","6524.00","aufwand","CHF"
"362","93","2021","194013.00","aufwand","CHF"
"363","01","2021","1700.00","aufwand","CHF"
"363","02","2021","15700.00","aufwand","CHF"
"363","15","2021","1000.00","aufwand","CHF"
"363","21","2021","1000.00","aufwand","CHF"
"363","32","2021","50700.00","aufwand","CHF"
"363","34","2021","300746.00","aufwand","CHF"
"363","42","2021","11000.00","aufwand","CHF"
"363","54","2021","1286415.65","aufwand","CHF"
"363","57","2021","148981.88","aufwand","CHF"
"363","59","2021","255558.80","aufwand","CHF"
"363","62","2021","42120.90","aufwand","CHF"
"363","76","2021","2210.00","aufwand","CHF"
"363","92","2021","517583.00","aufwand","CHF"
"366","99","2021","174143.33","aufwand","CHF"
"400","91","2021","22529462.89","ertrag","CHF"
"401","91","2021","3493148.37","ertrag","CHF"
"403","91","2021","31487.50","ertrag","CHF"
"412","89","2021","459600.00","ertrag","CHF"
"421","02","2021","3095.75","ertrag","CHF"
"421","11","2021","120.00","ertrag","CHF"
"421","14","2021","192665.30","ertrag","CHF"
"421","54","2021","4800.00","ertrag","CHF"
"423","21","2021","174178.25","ertrag","CHF"
"424","02","2021","242.35","ertrag","CHF"
"424","15","2021","16000.00","ertrag","CHF"
"424","16","2021","2500.00","ertrag","CHF"
"424","34","2021","95495.48","ertrag","CHF"
"424","54","2021","157967.70","ertrag","CHF"
"424","61","2021","6316.50","ertrag","CHF"
"424","62","2021","128547.29","ertrag","CHF"
"424","73","2021","48292.05","ertrag","CHF"
"424","77","2021","11500.00","ertrag","CHF"
"424","87","2021","281479.31","ertrag","CHF"
"424","96","2021","45559.00","ertrag","CHF"
"425","02","2021","860.00","ertrag","CHF"
"425","11","2021","750.00","ertrag","CHF"
"425","15","2021","800.00","ertrag","CHF"
"425","21","2021","1615.55","ertrag","CHF"
"425","34","2021","5000.00","ertrag","CHF"
"425","61","2021","30.00","ertrag","CHF"
"425","73","2021","55710.66","ertrag","CHF"
"425","77","2021","1000.00","ertrag","CHF"
"426","02","2021","44038.60","ertrag","CHF"
"426","11","2021","31279.35","ertrag","CHF"
"426","14","2021","25511.90","ertrag","CHF"
"426","15","2021","16447.05","ertrag","CHF"
"426","16","2021","215266.90","ertrag","CHF"
"426","21","2021","427733.69","ertrag","CHF"
"426","32","2021","38056.10","ertrag","CHF"
"426","34","2021","94748.00","ertrag","CHF"
"426","54","2021","1312231.65","ertrag","CHF"
"426","57","2021","17509.30","ertrag","CHF"
"426","61","2021","150336.10","ertrag","CHF"
"426","62","2021","7543.60","ertrag","CHF"
"426","72","2021","29790.68","ertrag","CHF"
"426","73","2021","37584.90","ertrag","CHF"
"426","76","2021","15000.00","ertrag","CHF"
"427","11","2021","83643.40","ertrag","CHF"
"427","61","2021","10700.00","ertrag","CHF"
"429","02","2021","53701.06","ertrag","CHF"
"439","02","2021","702.38","ertrag","CHF"
"439","11","2021","2500.00","ertrag","CHF"
"439","32","2021","21843.23","ertrag","CHF"
"439","34","2021","1000.00","ertrag","CHF"
"439","57","2021","3942.50","ertrag","CHF"
"440","96","2021","23448.70","ertrag","CHF"
"442","96","2021","70011.25","ertrag","CHF"
"443","96","2021","46485.00","ertrag","CHF"
"444","96","2021","13462.50","ertrag","CHF"
"446","87","2021","43770.00","ertrag","CHF"
"447","02","2021","74296.00","ertrag","CHF"
"447","11","2021","14194.70","ertrag","CHF"
"447","21","2021","75925.00","ertrag","CHF"
"447","34","2021","28384.00","ertrag","CHF"
"447","42","2021","376138.80","ertrag","CHF"
"447","61","2021","148610.73","ertrag","CHF"
"460","95","2021","262872.23","ertrag","CHF"
"461","11","2021","387080.00","ertrag","CHF"
"461","14","2021","412559.00","ertrag","CHF"
"461","21","2021","5859.65","ertrag","CHF"
"461","34","2021","28210.00","ertrag","CHF"
"462","93","2021","1922686.00","ertrag","CHF"
"463","15","2021","101836.00","ertrag","CHF"
"463","21","2021","46610.25","ertrag","CHF"
"463","54","2021","311924.00","ertrag","CHF"
"463","73","2021","4400.00","ertrag","CHF"
"463","75","2021","36402.60","ertrag","CHF"
"463","76","2021","27637.70","ertrag","CHF"
"469","97","2021","3420.45","ertrag","CHF"
