"arten","funk","jahr","value","dim","unit"
"100","","2017","36034962.54","bilanz","CHF"
"101","","2017","-77561758.21","bilanz","CHF"
"104","","2017","159424637.48","bilanz","CHF"
"107","","2017","41837793.00","bilanz","CHF"
"108","","2017","17374256.98","bilanz","CHF"
"140","","2017","135226338.35","bilanz","CHF"
"141","","2017","221805.30","bilanz","CHF"
"143","","2017","20440715.64","bilanz","CHF"
"145","","2017","58631238.88","bilanz","CHF"
"146","","2017","3185832.40","bilanz","CHF"
"200","","2017","55674940.80","bilanz","CHF"
"201","","2017","11000000.00","bilanz","CHF"
"204","","2017","44921353.54","bilanz","CHF"
"206","","2017","190500000.00","bilanz","CHF"
"208","","2017","27285700.00","bilanz","CHF"
"209","","2017","12974785.71","bilanz","CHF"
"293","","2017","10955677.58","bilanz","CHF"
"296","","2017","29739543.45","bilanz","CHF"
"299","","2017","11763821.28","bilanz","CHF"
"300","01","2017","181417.65","aufwand","CHF"
"300","02","2017","5940.00","aufwand","CHF"
"300","21","2017","1080.00","aufwand","CHF"
"300","32","2017","2482.90","aufwand","CHF"
"300","34","2017","3300.00","aufwand","CHF"
"300","57","2017","8460.00","aufwand","CHF"
"300","61","2017","1200.00","aufwand","CHF"
"300","79","2017","4920.00","aufwand","CHF"
"301","01","2017","1012735.49","aufwand","CHF"
"301","02","2017","12659529.83","aufwand","CHF"
"301","11","2017","440083.46","aufwand","CHF"
"301","14","2017","4788078.40","aufwand","CHF"
"301","15","2017","1331245.14","aufwand","CHF"
"301","16","2017","288335.77","aufwand","CHF"
"301","21","2017","7040106.83","aufwand","CHF"
"301","22","2017","17968.10","aufwand","CHF"
"301","32","2017","654577.78","aufwand","CHF"
"301","34","2017","3731496.04","aufwand","CHF"
"301","43","2017","379342.25","aufwand","CHF"
"301","53","2017","75742.30","aufwand","CHF"
"301","55","2017","490227.80","aufwand","CHF"
"301","57","2017","3276285.01","aufwand","CHF"
"301","61","2017","4083545.74","aufwand","CHF"
"301","72","2017","995535.17","aufwand","CHF"
"301","73","2017","3230979.78","aufwand","CHF"
"301","77","2017","1415656.87","aufwand","CHF"
"301","79","2017","36.11","aufwand","CHF"
"301","85","2017","559063.25","aufwand","CHF"
"302","21","2017","2701676.50","aufwand","CHF"
"302","22","2017","487264.15","aufwand","CHF"
"303","21","2017","26247.65","aufwand","CHF"
"304","01","2017","10485.00","aufwand","CHF"
"304","02","2017","437040.70","aufwand","CHF"
"304","11","2017","11553.60","aufwand","CHF"
"304","14","2017","108935.00","aufwand","CHF"
"304","15","2017","30208.00","aufwand","CHF"
"304","16","2017","11025.00","aufwand","CHF"
"304","21","2017","162487.85","aufwand","CHF"
"304","22","2017","16957.50","aufwand","CHF"
"304","32","2017","15080.00","aufwand","CHF"
"304","34","2017","139880.25","aufwand","CHF"
"304","43","2017","4628.35","aufwand","CHF"
"304","53","2017","900.00","aufwand","CHF"
"304","55","2017","11460.00","aufwand","CHF"
"304","57","2017","56079.00","aufwand","CHF"
"304","61","2017","137970.30","aufwand","CHF"
"304","72","2017","27339.25","aufwand","CHF"
"304","73","2017","180660.35","aufwand","CHF"
"304","77","2017","31585.65","aufwand","CHF"
"304","85","2017","1373.35","aufwand","CHF"
"305","01","2017","139543.36","aufwand","CHF"
"305","02","2017","2586289.02","aufwand","CHF"
"305","11","2017","83432.03","aufwand","CHF"
"305","14","2017","801824.28","aufwand","CHF"
"305","15","2017","110859.08","aufwand","CHF"
"305","16","2017","54522.47","aufwand","CHF"
"305","21","2017","1491689.51","aufwand","CHF"
"305","22","2017","90639.75","aufwand","CHF"
"305","32","2017","112404.30","aufwand","CHF"
"305","34","2017","624150.27","aufwand","CHF"
"305","43","2017","71107.05","aufwand","CHF"
"305","53","2017","14054.55","aufwand","CHF"
"305","55","2017","86591.10","aufwand","CHF"
"305","57","2017","565376.38","aufwand","CHF"
"305","61","2017","735288.71","aufwand","CHF"
"305","72","2017","176556.80","aufwand","CHF"
"305","73","2017","530076.38","aufwand","CHF"
"305","77","2017","233483.99","aufwand","CHF"
"305","79","2017","333.17","aufwand","CHF"
"305","85","2017","61938.50","aufwand","CHF"
"306","53","2017","984332.40","aufwand","CHF"
"309","02","2017","243470.40","aufwand","CHF"
"309","14","2017","5400.00","aufwand","CHF"
"309","15","2017","18571.50","aufwand","CHF"
"309","21","2017","31259.55","aufwand","CHF"
"309","22","2017","1039.30","aufwand","CHF"
"309","34","2017","5342.80","aufwand","CHF"
"309","43","2017","2865.95","aufwand","CHF"
"309","61","2017","12418.80","aufwand","CHF"
"309","73","2017","4700.45","aufwand","CHF"
"310","01","2017","43516.90","aufwand","CHF"
"310","02","2017","395062.97","aufwand","CHF"
"310","11","2017","7448.88","aufwand","CHF"
"310","14","2017","103948.91","aufwand","CHF"
"310","15","2017","91238.83","aufwand","CHF"
"310","16","2017","45903.81","aufwand","CHF"
"310","21","2017","1171330.56","aufwand","CHF"
"310","22","2017","14043.95","aufwand","CHF"
"310","32","2017","59845.02","aufwand","CHF"
"310","33","2017","217245.35","aufwand","CHF"
"310","34","2017","563922.80","aufwand","CHF"
"310","43","2017","5527.55","aufwand","CHF"
"310","57","2017","9892.86","aufwand","CHF"
"310","61","2017","314452.69","aufwand","CHF"
"310","71","2017","2132.00","aufwand","CHF"
"310","72","2017","614853.32","aufwand","CHF"
"310","73","2017","486369.52","aufwand","CHF"
"310","77","2017","174089.25","aufwand","CHF"
"310","79","2017","12680.21","aufwand","CHF"
"310","85","2017","6051.35","aufwand","CHF"
"311","01","2017","4094.10","aufwand","CHF"
"311","02","2017","155839.94","aufwand","CHF"
"311","11","2017","11302.70","aufwand","CHF"
"311","14","2017","21134.70","aufwand","CHF"
"311","15","2017","92845.80","aufwand","CHF"
"311","16","2017","9838.60","aufwand","CHF"
"311","21","2017","273305.19","aufwand","CHF"
"311","22","2017","1878.60","aufwand","CHF"
"311","31","2017","139.10","aufwand","CHF"
"311","32","2017","8776.70","aufwand","CHF"
"311","34","2017","106136.85","aufwand","CHF"
"311","43","2017","2549.05","aufwand","CHF"
"311","53","2017","756.80","aufwand","CHF"
"311","55","2017","1898.20","aufwand","CHF"
"311","57","2017","15749.36","aufwand","CHF"
"311","61","2017","522178.50","aufwand","CHF"
"311","72","2017","71890.00","aufwand","CHF"
"311","73","2017","121864.25","aufwand","CHF"
"311","77","2017","36541.85","aufwand","CHF"
"311","79","2017","8285.80","aufwand","CHF"
"312","02","2017","225451.30","aufwand","CHF"
"312","14","2017","40115.30","aufwand","CHF"
"312","15","2017","70602.75","aufwand","CHF"
"312","16","2017","24700.15","aufwand","CHF"
"312","21","2017","1148603.45","aufwand","CHF"
"312","32","2017","13211.35","aufwand","CHF"
"312","34","2017","745671.65","aufwand","CHF"
"312","61","2017","365131.16","aufwand","CHF"
"312","72","2017","720680.89","aufwand","CHF"
"312","73","2017","29117.20","aufwand","CHF"
"312","77","2017","21031.80","aufwand","CHF"
"312","79","2017","143779.95","aufwand","CHF"
"313","01","2017","277737.68","aufwand","CHF"
"313","02","2017","3006605.55","aufwand","CHF"
"313","11","2017","112650.70","aufwand","CHF"
"313","14","2017","279115.34","aufwand","CHF"
"313","15","2017","106321.52","aufwand","CHF"
"313","16","2017","10788.05","aufwand","CHF"
"313","21","2017","481255.20","aufwand","CHF"
"313","22","2017","794908.80","aufwand","CHF"
"313","32","2017","74405.45","aufwand","CHF"
"313","34","2017","237705.06","aufwand","CHF"
"313","42","2017","354992.30","aufwand","CHF"
"313","43","2017","38643.65","aufwand","CHF"
"313","53","2017","6054.40","aufwand","CHF"
"313","55","2017","15185.60","aufwand","CHF"
"313","57","2017","301626.68","aufwand","CHF"
"313","61","2017","457121.06","aufwand","CHF"
"313","72","2017","1169872.99","aufwand","CHF"
"313","73","2017","2472516.00","aufwand","CHF"
"313","76","2017","752115.00","aufwand","CHF"
"313","77","2017","100687.43","aufwand","CHF"
"313","79","2017","200962.60","aufwand","CHF"
"313","81","2017","5913.00","aufwand","CHF"
"314","02","2017","141793.45","aufwand","CHF"
"314","15","2017","13031.10","aufwand","CHF"
"314","21","2017","578737.10","aufwand","CHF"
"314","32","2017","19826.55","aufwand","CHF"
"314","34","2017","441014.15","aufwand","CHF"
"314","61","2017","764016.06","aufwand","CHF"
"314","71","2017","42325.00","aufwand","CHF"
"314","72","2017","504750.15","aufwand","CHF"
"314","73","2017","51140.05","aufwand","CHF"
"314","74","2017","23700.00","aufwand","CHF"
"314","76","2017","460651.60","aufwand","CHF"
"314","77","2017","10961.90","aufwand","CHF"
"314","79","2017","182954.85","aufwand","CHF"
"315","01","2017","4094.10","aufwand","CHF"
"315","02","2017","248334.14","aufwand","CHF"
"315","11","2017","11302.70","aufwand","CHF"
"315","14","2017","73280.40","aufwand","CHF"
"315","15","2017","76593.20","aufwand","CHF"
"315","16","2017","12721.10","aufwand","CHF"
"315","21","2017","216001.25","aufwand","CHF"
"315","22","2017","1878.60","aufwand","CHF"
"315","32","2017","4588.80","aufwand","CHF"
"315","34","2017","35618.35","aufwand","CHF"
"315","43","2017","2227.30","aufwand","CHF"
"315","53","2017","756.80","aufwand","CHF"
"315","55","2017","1898.20","aufwand","CHF"
"315","57","2017","15749.36","aufwand","CHF"
"315","61","2017","221610.40","aufwand","CHF"
"315","72","2017","498.85","aufwand","CHF"
"315","73","2017","41261.55","aufwand","CHF"
"315","77","2017","3918.35","aufwand","CHF"
"315","79","2017","28516.20","aufwand","CHF"
"316","01","2017","763.80","aufwand","CHF"
"316","02","2017","159575.17","aufwand","CHF"
"316","11","2017","6540.63","aufwand","CHF"
"316","14","2017","15784.06","aufwand","CHF"
"316","15","2017","15645.38","aufwand","CHF"
"316","16","2017","1220.36","aufwand","CHF"
"316","21","2017","141275.67","aufwand","CHF"
"316","29","2017","34000.00","aufwand","CHF"
"316","32","2017","3563.97","aufwand","CHF"
"316","34","2017","37277.90","aufwand","CHF"
"316","43","2017","9900.00","aufwand","CHF"
"316","57","2017","7679.51","aufwand","CHF"
"316","61","2017","43020.79","aufwand","CHF"
"316","72","2017","307.62","aufwand","CHF"
"316","73","2017","1899.42","aufwand","CHF"
"316","77","2017","1613.55","aufwand","CHF"
"316","79","2017","4065.86","aufwand","CHF"
"317","01","2017","30597.35","aufwand","CHF"
"317","02","2017","42778.75","aufwand","CHF"
"317","11","2017","7986.85","aufwand","CHF"
"317","14","2017","9919.45","aufwand","CHF"
"317","15","2017","381.30","aufwand","CHF"
"317","21","2017","461211.36","aufwand","CHF"
"317","22","2017","102.90","aufwand","CHF"
"317","32","2017","2587.40","aufwand","CHF"
"317","34","2017","12393.50","aufwand","CHF"
"317","43","2017","491.30","aufwand","CHF"
"317","57","2017","2359.40","aufwand","CHF"
"317","61","2017","6871.90","aufwand","CHF"
"317","72","2017","7241.50","aufwand","CHF"
"317","73","2017","7896.60","aufwand","CHF"
"317","77","2017","619.35","aufwand","CHF"
"317","79","2017","216.90","aufwand","CHF"
"318","02","2017","-188300.55","aufwand","CHF"
"318","91","2017","1380496.17","aufwand","CHF"
"319","01","2017","93047.65","aufwand","CHF"
"319","02","2017","75590.25","aufwand","CHF"
"319","11","2017","1300.00","aufwand","CHF"
"319","14","2017","4790.00","aufwand","CHF"
"319","15","2017","1708.00","aufwand","CHF"
"319","16","2017","16703.10","aufwand","CHF"
"319","21","2017","15800.00","aufwand","CHF"
"319","22","2017","350.00","aufwand","CHF"
"319","29","2017","26500.00","aufwand","CHF"
"319","32","2017","15951.80","aufwand","CHF"
"319","34","2017","3112.25","aufwand","CHF"
"319","57","2017","7925.00","aufwand","CHF"
"319","61","2017","200068.90","aufwand","CHF"
"319","72","2017","2503.60","aufwand","CHF"
"319","79","2017","21040.25","aufwand","CHF"
"337","99","2017","8560552.47","aufwand","CHF"
"338","99","2017","4274619.82","aufwand","CHF"
"340","96","2017","5123137.62","aufwand","CHF"
"349","96","2017","465093.15","aufwand","CHF"
"352","02","2017","16383700.00","aufwand","CHF"
"352","21","2017","1533406.41","aufwand","CHF"
"352","61","2017","47753.50","aufwand","CHF"
"352","72","2017","601478.64","aufwand","CHF"
"352","73","2017","476700.00","aufwand","CHF"
"352","76","2017","563151.60","aufwand","CHF"
"352","79","2017","601415.61","aufwand","CHF"
"361","02","2017","6400.00","aufwand","CHF"
"361","21","2017","26927047.35","aufwand","CHF"
"361","22","2017","5819972.45","aufwand","CHF"
"361","23","2017","1361045.90","aufwand","CHF"
"361","32","2017","2353829.75","aufwand","CHF"
"361","43","2017","295312.25","aufwand","CHF"
"361","57","2017","373005.35","aufwand","CHF"
"361","62","2017","4152220.00","aufwand","CHF"
"361","76","2017","728655.00","aufwand","CHF"
"361","79","2017","130674.45","aufwand","CHF"
"361","84","2017","276732.85","aufwand","CHF"
"361","85","2017","486893.55","aufwand","CHF"
"362","93","2017","3808869.00","aufwand","CHF"
"363","15","2017","7476.00","aufwand","CHF"
"363","16","2017","72150.55","aufwand","CHF"
"363","29","2017","6000.00","aufwand","CHF"
"363","32","2017","411953.95","aufwand","CHF"
"363","34","2017","1517378.18","aufwand","CHF"
"363","41","2017","9445583.45","aufwand","CHF"
"363","42","2017","2811427.95","aufwand","CHF"
"363","43","2017","120000.00","aufwand","CHF"
"363","52","2017","9220692.95","aufwand","CHF"
"363","54","2017","5613893.95","aufwand","CHF"
"363","55","2017","582435.00","aufwand","CHF"
"363","56","2017","332308.15","aufwand","CHF"
"363","57","2017","12206163.64","aufwand","CHF"
"363","59","2017","20000.00","aufwand","CHF"
"363","62","2017","6045519.85","aufwand","CHF"
"363","63","2017","55000.00","aufwand","CHF"
"363","85","2017","278636.45","aufwand","CHF"
"400","91","2017","96882278.78","ertrag","CHF"
"401","91","2017","41289029.65","ertrag","CHF"
"402","91","2017","21629475.66","ertrag","CHF"
"403","91","2017","1160688.70","ertrag","CHF"
"412","14","2017","365260.45","ertrag","CHF"
"420","15","2017","2267843.50","ertrag","CHF"
"420","61","2017","47753.50","ertrag","CHF"
"421","14","2017","521594.51","ertrag","CHF"
"423","21","2017","25578.90","ertrag","CHF"
"424","02","2017","811353.50","ertrag","CHF"
"424","15","2017","322109.85","ertrag","CHF"
"424","16","2017","36523.20","ertrag","CHF"
"424","21","2017","57098.05","ertrag","CHF"
"424","32","2017","37088.80","ertrag","CHF"
"424","34","2017","346462.50","ertrag","CHF"
"424","43","2017","212303.60","ertrag","CHF"
"424","61","2017","6347106.65","ertrag","CHF"
"424","72","2017","6647211.97","ertrag","CHF"
"424","73","2017","10638912.90","ertrag","CHF"
"424","76","2017","1415198.45","ertrag","CHF"
"424","77","2017","597168.25","ertrag","CHF"
"424","79","2017","15975.10","ertrag","CHF"
"425","01","2017","4487.10","ertrag","CHF"
"425","02","2017","59540.90","ertrag","CHF"
"425","14","2017","93652.45","ertrag","CHF"
"425","34","2017","957.00","ertrag","CHF"
"425","61","2017","1368.00","ertrag","CHF"
"425","72","2017","702075.42","ertrag","CHF"
"425","73","2017","607485.55","ertrag","CHF"
"426","01","2017","191259.50","ertrag","CHF"
"426","02","2017","695977.85","ertrag","CHF"
"426","11","2017","68133.30","ertrag","CHF"
"426","14","2017","1014363.10","ertrag","CHF"
"426","15","2017","72669.25","ertrag","CHF"
"426","16","2017","500.00","ertrag","CHF"
"426","21","2017","1647012.40","ertrag","CHF"
"426","32","2017","5000.00","ertrag","CHF"
"426","33","2017","75632.40","ertrag","CHF"
"426","34","2017","43201.80","ertrag","CHF"
"426","57","2017","4170944.26","ertrag","CHF"
"426","61","2017","42960.55","ertrag","CHF"
"426","73","2017","35699.90","ertrag","CHF"
"426","79","2017","108812.80","ertrag","CHF"
"426","85","2017","100000.00","ertrag","CHF"
"427","11","2017","3260383.02","ertrag","CHF"
"431","02","2017","140304.00","ertrag","CHF"
"431","72","2017","39528.30","ertrag","CHF"
"440","96","2017","1837338.71","ertrag","CHF"
"443","96","2017","1155102.10","ertrag","CHF"
"445","71","2017","1000.00","ertrag","CHF"
"447","02","2017","1134655.65","ertrag","CHF"
"447","14","2017","593693.50","ertrag","CHF"
"447","15","2017","88992.00","ertrag","CHF"
"447","21","2017","70498.60","ertrag","CHF"
"447","32","2017","1810.00","ertrag","CHF"
"447","34","2017","773382.00","ertrag","CHF"
"447","61","2017","19582.00","ertrag","CHF"
"447","73","2017","70763.35","ertrag","CHF"
"447","79","2017","823033.20","ertrag","CHF"
"452","16","2017","5303.05","ertrag","CHF"
"452","61","2017","21962.70","ertrag","CHF"
"452","72","2017","1560287.30","ertrag","CHF"
"452","73","2017","96775.95","ertrag","CHF"
"460","95","2017","1682327.70","ertrag","CHF"
"461","14","2017","156341.00","ertrag","CHF"
"461","16","2017","1183.25","ertrag","CHF"
"461","21","2017","7828751.70","ertrag","CHF"
"461","22","2017","52830.50","ertrag","CHF"
"461","29","2017","14617.70","ertrag","CHF"
"461","32","2017","107796.45","ertrag","CHF"
"461","34","2017","45000.00","ertrag","CHF"
"461","57","2017","311.00","ertrag","CHF"
"461","61","2017","42685.05","ertrag","CHF"
"461","72","2017","255270.70","ertrag","CHF"
"461","73","2017","-5738.90","ertrag","CHF"
"461","81","2017","5913.00","ertrag","CHF"
"462","93","2017","2776895.85","ertrag","CHF"
"463","15","2017","186075.40","ertrag","CHF"
"463","16","2017","13900.00","ertrag","CHF"
"463","21","2017","148330.10","ertrag","CHF"
"463","22","2017","279361.00","ertrag","CHF"
"463","34","2017","59667.50","ertrag","CHF"
"463","43","2017","12200.00","ertrag","CHF"
"463","56","2017","515.00","ertrag","CHF"
"463","57","2017","3534227.15","ertrag","CHF"
"469","97","2017","37227.40","ertrag","CHF"
