"arten","funk","jahr","value","dim","unit"
"100","","2021","50081205.38","bilanz","CHF"
"101","","2021","-153782249.21","bilanz","CHF"
"102","","2021","2000000.00","bilanz","CHF"
"104","","2021","160049109.37","bilanz","CHF"
"106","","2021","279159.75","bilanz","CHF"
"107","","2021","1000000.00","bilanz","CHF"
"108","","2021","166728893.44","bilanz","CHF"
"140","","2021","288783766.08","bilanz","CHF"
"142","","2021","10554065.04","bilanz","CHF"
"144","","2021","5000000.00","bilanz","CHF"
"145","","2021","26069363.60","bilanz","CHF"
"146","","2021","4271367.99","bilanz","CHF"
"200","","2021","10668135.51","bilanz","CHF"
"204","","2021","4239970.42","bilanz","CHF"
"206","","2021","271035884.47","bilanz","CHF"
"208","","2021","58958062.85","bilanz","CHF"
"209","","2021","62486.80","bilanz","CHF"
"290","","2021","61194026.44","bilanz","CHF"
"295","","2021","10083398.77","bilanz","CHF"
"298","","2021","29739543.45","bilanz","CHF"
"299","","2021","115053172.73","bilanz","CHF"
"300","01","2021","1286223.25","aufwand","CHF"
"300","02","2021","462.40","aufwand","CHF"
"300","32","2021","5400.00","aufwand","CHF"
"300","34","2021","840.00","aufwand","CHF"
"300","57","2021","720.00","aufwand","CHF"
"300","61","2021","1200.00","aufwand","CHF"
"300","76","2021","1200.00","aufwand","CHF"
"300","79","2021","1463.25","aufwand","CHF"
"301","01","2021","127881.05","aufwand","CHF"
"301","02","2021","12445568.29","aufwand","CHF"
"301","11","2021","580794.25","aufwand","CHF"
"301","14","2021","5758132.46","aufwand","CHF"
"301","15","2021","1269678.00","aufwand","CHF"
"301","16","2021","261596.15","aufwand","CHF"
"301","21","2021","10804548.02","aufwand","CHF"
"301","22","2021","495711.74","aufwand","CHF"
"301","32","2021","1612088.24","aufwand","CHF"
"301","34","2021","4216078.12","aufwand","CHF"
"301","43","2021","436407.87","aufwand","CHF"
"301","57","2021","3865793.47","aufwand","CHF"
"301","61","2021","6187789.44","aufwand","CHF"
"301","72","2021","195227.47","aufwand","CHF"
"301","73","2021","3348163.37","aufwand","CHF"
"301","76","2021","370649.05","aufwand","CHF"
"301","77","2021","1143140.38","aufwand","CHF"
"301","85","2021","380422.50","aufwand","CHF"
"304","01","2021","9130.00","aufwand","CHF"
"304","02","2021","331448.05","aufwand","CHF"
"304","11","2021","8142.00","aufwand","CHF"
"304","14","2021","89170.00","aufwand","CHF"
"304","15","2021","32377.50","aufwand","CHF"
"304","16","2021","6652.50","aufwand","CHF"
"304","21","2021","233098.30","aufwand","CHF"
"304","22","2021","17100.00","aufwand","CHF"
"304","32","2021","20447.00","aufwand","CHF"
"304","34","2021","132210.00","aufwand","CHF"
"304","43","2021","6360.00","aufwand","CHF"
"304","57","2021","55249.00","aufwand","CHF"
"304","61","2021","342617.55","aufwand","CHF"
"304","72","2021","1860.00","aufwand","CHF"
"304","73","2021","6330.00","aufwand","CHF"
"304","76","2021","11765.00","aufwand","CHF"
"304","77","2021","27535.00","aufwand","CHF"
"305","01","2021","186851.46","aufwand","CHF"
"305","02","2021","2615635.91","aufwand","CHF"
"305","11","2021","130543.04","aufwand","CHF"
"305","14","2021","1131938.79","aufwand","CHF"
"305","15","2021","132122.45","aufwand","CHF"
"305","16","2021","58761.93","aufwand","CHF"
"305","21","2021","1949451.52","aufwand","CHF"
"305","22","2021","106153.10","aufwand","CHF"
"305","32","2021","306076.94","aufwand","CHF"
"305","34","2021","875755.77","aufwand","CHF"
"305","43","2021","90937.72","aufwand","CHF"
"305","57","2021","782818.34","aufwand","CHF"
"305","61","2021","1358110.13","aufwand","CHF"
"305","72","2021","37388.82","aufwand","CHF"
"305","73","2021","607848.82","aufwand","CHF"
"305","76","2021","82703.70","aufwand","CHF"
"305","77","2021","230833.54","aufwand","CHF"
"305","79","2021","82.70","aufwand","CHF"
"305","85","2021","38920.30","aufwand","CHF"
"306","53","2021","1297091.05","aufwand","CHF"
"309","02","2021","423949.90","aufwand","CHF"
"309","14","2021","6228.00","aufwand","CHF"
"309","15","2021","60650.35","aufwand","CHF"
"309","21","2021","31057.41","aufwand","CHF"
"309","22","2021","1690.00","aufwand","CHF"
"309","32","2021","901.45","aufwand","CHF"
"309","34","2021","5444.65","aufwand","CHF"
"309","43","2021","1633.00","aufwand","CHF"
"309","57","2021","390.00","aufwand","CHF"
"309","61","2021","9564.80","aufwand","CHF"
"309","73","2021","17107.05","aufwand","CHF"
"309","76","2021","642.30","aufwand","CHF"
"310","01","2021","37409.05","aufwand","CHF"
"310","02","2021","389560.25","aufwand","CHF"
"310","11","2021","3433.17","aufwand","CHF"
"310","14","2021","60370.40","aufwand","CHF"
"310","15","2021","102308.26","aufwand","CHF"
"310","16","2021","1333.47","aufwand","CHF"
"310","21","2021","1348208.64","aufwand","CHF"
"310","22","2021","9238.15","aufwand","CHF"
"310","29","2021","14433.20","aufwand","CHF"
