"arten","funk","jahr","value","dim","unit"
"313","72","2022","1559000.34","aufwand","CHF"
"313","73","2022","1858686.66","aufwand","CHF"
"313","76","2022","214385.75","aufwand","CHF"
"313","77","2022","29337.79","aufwand","CHF"
"313","79","2022","484077.19","aufwand","CHF"
"313","85","2022","319541.60","aufwand","CHF"
"313","87","2022","127585.35","aufwand","CHF"
"314","02","2022","185768.85","aufwand","CHF"
"314","15","2022","4626.35","aufwand","CHF"
"314","21","2022","456558.40","aufwand","CHF"
"314","32","2022","121152.55","aufwand","CHF"
"314","34","2022","321829.25","aufwand","CHF"
"314","61","2022","601957.75","aufwand","CHF"
"314","71","2022","39107.90","aufwand","CHF"
"314","72","2022","46555.40","aufwand","CHF"
"314","73","2022","566903.95","aufwand","CHF"
"314","74","2022","121872.25","aufwand","CHF"
"314","77","2022","10005.70","aufwand","CHF"
"314","87","2022","213965.50","aufwand","CHF"
"315","01","2022","26256.16","aufwand","CHF"
"315","02","2022","563133.03","aufwand","CHF"
"315","11","2022","257217.84","aufwand","CHF"
"315","14","2022","223462.27","aufwand","CHF"
"315","15","2022","142330.89","aufwand","CHF"
"315","16","2022","62169.97","aufwand","CHF"
"315","21","2022","437472.53","aufwand","CHF"
"315","32","2022","101035.79","aufwand","CHF"
"315","34","2022","94169.32","aufwand","CHF"
"315","43","2022","14632.88","aufwand","CHF"
"315","57","2022","154370.05","aufwand","CHF"
"315","61","2022","273662.15","aufwand","CHF"
"315","72","2022","127.61","aufwand","CHF"
"315","73","2022","31060.92","aufwand","CHF"
"315","77","2022","22582.25","aufwand","CHF"
"316","01","2022","1751.66","aufwand","CHF"
"316","02","2022","295879.22","aufwand","CHF"
"316","11","2022","3091.83","aufwand","CHF"
"316","14","2022","78540.68","aufwand","CHF"
"316","15","2022","54249.84","aufwand","CHF"
"316","16","2022","959.83","aufwand","CHF"
"316","21","2022","150617.54","aufwand","CHF"
"316","32","2022","19015.14","aufwand","CHF"
"316","34","2022","227173.89","aufwand","CHF"
"316","54","2022","27000.00","aufwand","CHF"
"316","57","2022","6185.34","aufwand","CHF"
"316","61","2022","61385.96","aufwand","CHF"
"316","72","2022","12.89","aufwand","CHF"
"316","73","2022","66499.49","aufwand","CHF"
"316","77","2022","1845.55","aufwand","CHF"
"317","01","2022","40721.80","aufwand","CHF"
"317","02","2022","53174.78","aufwand","CHF"
"317","11","2022","6726.40","aufwand","CHF"
"317","14","2022","14223.65","aufwand","CHF"
"317","15","2022","85.20","aufwand","CHF"
"317","16","2022","85.10","aufwand","CHF"
"317","21","2022","774834.42","aufwand","CHF"
"317","32","2022","4071.40","aufwand","CHF"
"317","34","2022","14600.85","aufwand","CHF"
"317","43","2022","966.00","aufwand","CHF"
"317","57","2022","4178.80","aufwand","CHF"
"317","61","2022","11047.00","aufwand","CHF"
"317","72","2022","-48.73","aufwand","CHF"
"317","73","2022","3374.65","aufwand","CHF"
"317","77","2022","691.30","aufwand","CHF"
"317","79","2022","1620.30","aufwand","CHF"
"317","87","2022","516.55","aufwand","CHF"
"318","02","2022","-30537.80","aufwand","CHF"
"318","91","2022","880461.52","aufwand","CHF"
"319","01","2022","48056.05","aufwand","CHF"
"319","14","2022","13510.80","aufwand","CHF"
"319","16","2022","2125.20","aufwand","CHF"
"319","21","2022","948.40","aufwand","CHF"
"319","57","2022","1000.00","aufwand","CHF"
"319","61","2022","1103.50","aufwand","CHF"
"319","62","2022","140000.00","aufwand","CHF"
"319","72","2022","4991.38","aufwand","CHF"
"319","73","2022","32157.59","aufwand","CHF"
"337","99","2022","13570910.68","aufwand","CHF"
"340","96","2022","3630292.43","aufwand","CHF"
"343","96","2022","447876.75","aufwand","CHF"
"344","96","2022","1546799.86","aufwand","CHF"
"349","96","2022","438610.40","aufwand","CHF"
"351","21","2022","630361.59","aufwand","CHF"
"351","72","2022","3531793.75","aufwand","CHF"
"351","73","2022","133990.00","aufwand","CHF"
"351","87","2022","5000000.00","aufwand","CHF"
"361","02","2022","254427.88","aufwand","CHF"
"361","21","2022","29513069.15","aufwand","CHF"
"361","23","2022","517471.00","aufwand","CHF"
"361","32","2022","1162705.70","aufwand","CHF"
"361","43","2022","429737.10","aufwand","CHF"
"361","57","2022","339339.75","aufwand","CHF"
"361","62","2022","9242074.84","aufwand","CHF"
"361","76","2022","200986.65","aufwand","CHF"
"361","84","2022","436064.68","aufwand","CHF"
"361","85","2022","1282460.94","aufwand","CHF"
"362","93","2022","11337803.00","aufwand","CHF"
"363","01","2022","50392.30","aufwand","CHF"
"363","02","2022","6709.90","aufwand","CHF"
"363","14","2022","2500.00","aufwand","CHF"
"363","15","2022","11191.75","aufwand","CHF"
"363","16","2022","74087.60","aufwand","CHF"
"363","21","2022","4964092.70","aufwand","CHF"
"363","31","2022","30000.00","aufwand","CHF"
"363","32","2022","2159680.15","aufwand","CHF"
"363","34","2022","2449533.20","aufwand","CHF"
"363","41","2022","10714561.05","aufwand","CHF"
"363","42","2022","4106395.05","aufwand","CHF"
"363","43","2022","26621.60","aufwand","CHF"
"363","52","2022","10576508.90","aufwand","CHF"
"363","54","2022","7493198.45","aufwand","CHF"
"363","55","2022","638435.00","aufwand","CHF"
"363","56","2022","47107.00","aufwand","CHF"
"363","57","2022","8684083.44","aufwand","CHF"
"363","59","2022","276885.00","aufwand","CHF"
"363","62","2022","7459466.41","aufwand","CHF"
"363","63","2022","55000.00","aufwand","CHF"
"363","87","2022","194.40","aufwand","CHF"
"363","96","2022","117000.00","aufwand","CHF"
"400","91","2022","94832656.04","ertrag","CHF"
"401","91","2022","66912246.45","ertrag","CHF"
"402","91","2022","30821556.13","ertrag","CHF"
"403","91","2022","122160.00","ertrag","CHF"
"412","14","2022","764447.05","ertrag","CHF"
"420","15","2022","2311439.60","ertrag","CHF"
"420","61","2022","-5000.00","ertrag","CHF"
"421","02","2022","16450.00","ertrag","CHF"
"421","14","2022","1858464.97","ertrag","CHF"
"421","61","2022","123890.85","ertrag","CHF"
"423","21","2022","20400.00","ertrag","CHF"
"424","02","2022","416273.28","ertrag","CHF"
"424","14","2022","85575.00","ertrag","CHF"
"424","15","2022","358949.90","ertrag","CHF"
"424","16","2022","16671.90","ertrag","CHF"
"424","21","2022","10345.00","ertrag","CHF"
"424","32","2022","65964.70","ertrag","CHF"
"424","34","2022","300147.70","ertrag","CHF"
"424","57","2022","76926.80","ertrag","CHF"
"424","61","2022","4218098.41","ertrag","CHF"
"424","62","2022","147342.00","ertrag","CHF"
"424","72","2022","6455945.80","ertrag","CHF"
"424","73","2022","7764386.34","ertrag","CHF"
"424","76","2022","402186.90","ertrag","CHF"
"424","77","2022","518614.20","ertrag","CHF"
"425","01","2022","-900.00","ertrag","CHF"
"425","02","2022","1072.40","ertrag","CHF"
"425","14","2022","11375.00","ertrag","CHF"
"425","32","2022","587.50","ertrag","CHF"
"425","34","2022","659.00","ertrag","CHF"
"425","61","2022","4067.40","ertrag","CHF"
"425","72","2022","774854.53","ertrag","CHF"
"425","73","2022","591669.22","ertrag","CHF"
"425","77","2022","53531.60","ertrag","CHF"
"426","01","2022","282830.82","ertrag","CHF"
"426","02","2022","1471197.79","ertrag","CHF"
"426","11","2022","55581.90","ertrag","CHF"
"426","15","2022","59398.00","ertrag","CHF"
"426","16","2022","500.00","ertrag","CHF"
"426","21","2022","2589291.76","ertrag","CHF"
"426","32","2022","64109.65","ertrag","CHF"
"426","33","2022","30927.20","ertrag","CHF"
"426","34","2022","23574.30","ertrag","CHF"
"426","43","2022","135298.70","ertrag","CHF"
"426","57","2022","3683590.57","ertrag","CHF"
"426","61","2022","61857.60","ertrag","CHF"
"426","73","2022","42120.00","ertrag","CHF"
"427","11","2022","2572628.41","ertrag","CHF"
"430","02","2022","75190.30","ertrag","CHF"
"430","34","2022","21540.00","ertrag","CHF"
"431","01","2022","134396.85","ertrag","CHF"
"431","02","2022","992149.25","ertrag","CHF"
"431","21","2022","78343.80","ertrag","CHF"
"431","32","2022","417190.05","ertrag","CHF"
"431","34","2022","458790.15","ertrag","CHF"
"439","02","2022","214.55","ertrag","CHF"
"439","21","2022","26449.77","ertrag","CHF"
"439","34","2022","1290.00","ertrag","CHF"
"439","56","2022","2095.70","ertrag","CHF"
"439","57","2022","9834.55","ertrag","CHF"
"440","96","2022","1093860.98","ertrag","CHF"
"442","96","2022","588268.00","ertrag","CHF"
"443","96","2022","2945571.15","ertrag","CHF"
"445","71","2022","1000.00","ertrag","CHF"
"447","02","2022","240440.00","ertrag","CHF"
"447","11","2022","48911.75","ertrag","CHF"
"447","14","2022","670164.97","ertrag","CHF"
"447","15","2022","88992.00","ertrag","CHF"
"447","16","2022","3120.00","ertrag","CHF"
"447","21","2022","57574.00","ertrag","CHF"
"447","32","2022","77940.00","ertrag","CHF"
"447","34","2022","763485.00","ertrag","CHF"
"447","54","2022","27289.15","ertrag","CHF"
"447","61","2022","1164851.20","ertrag","CHF"
"447","73","2022","83207.70","ertrag","CHF"
"449","96","2022","22866.67","ertrag","CHF"
"451","02","2022","8325411.28","ertrag","CHF"
"451","16","2022","14507.75","ertrag","CHF"
"451","61","2022","38728.35","ertrag","CHF"
"451","72","2022","432295.22","ertrag","CHF"
"460","95","2022","1550863.50","ertrag","CHF"
"461","02","2022","119987.00","ertrag","CHF"
"461","15","2022","440567.00","ertrag","CHF"
"461","16","2022","9011.70","ertrag","CHF"
"461","21","2022","9186077.45","ertrag","CHF"
"461","43","2022","161965.85","ertrag","CHF"
"461","61","2022","40920.60","ertrag","CHF"
"461","72","2022","658331.45","ertrag","CHF"
"461","73","2022","1337.05","ertrag","CHF"
"462","93","2022","2231308.55","ertrag","CHF"
"463","15","2022","240939.35","ertrag","CHF"
"463","16","2022","10900.00","ertrag","CHF"
"463","21","2022","1019224.15","ertrag","CHF"
"463","32","2022","5000.00","ertrag","CHF"
"463","43","2022","19404.00","ertrag","CHF"
"463","57","2022","1389308.39","ertrag","CHF"
"463","61","2022","7000.00","ertrag","CHF"
"463","73","2022","12000.00","ertrag","CHF"
"463","87","2022","16000.00","ertrag","CHF"
"466","99","2022","3094058.24","ertrag","CHF"
"469","97","2022","44844.10","ertrag","CHF"
"489","99","2022","1143992.17","ertrag","CHF"
