"arten","funk","jahr","value","dim","unit"
"100","","2020","27249293.67","bilanz","CHF"
"101","","2020","-83859509.76","bilanz","CHF"
"104","","2020","162252307.34","bilanz","CHF"
"107","","2020","46957624.50","bilanz","CHF"
"108","","2020","17275698.98","bilanz","CHF"
"140","","2020","189631878.16","bilanz","CHF"
"141","","2020","234698.15","bilanz","CHF"
"143","","2020","17776999.95","bilanz","CHF"
"145","","2020","56662952.53","bilanz","CHF"
"146","","2020","2563949.67","bilanz","CHF"
"200","","2020","59427415.47","bilanz","CHF"
"204","","2020","46259116.56","bilanz","CHF"
"205","","2020","4300000.00","bilanz","CHF"
"206","","2020","176000000.00","bilanz","CHF"
"208","","2020","61704000.00","bilanz","CHF"
"209","","2020","23973996.93","bilanz","CHF"
"293","","2020","14045510.08","bilanz","CHF"
"296","","2020","29739543.45","bilanz","CHF"
"299","","2020","21296310.70","bilanz","CHF"
"300","01","2020","132507.00","aufwand","CHF"
"300","02","2020","4260.00","aufwand","CHF"
"300","21","2020","5760.00","aufwand","CHF"
"300","32","2020","4560.00","aufwand","CHF"
"300","34","2020","1440.00","aufwand","CHF"
"300","57","2020","6840.00","aufwand","CHF"
"300","61","2020","420.00","aufwand","CHF"
"300","76","2020","180.00","aufwand","CHF"
"300","79","2020","4887.50","aufwand","CHF"
"301","01","2020","1072625.61","aufwand","CHF"
"301","02","2020","12706921.62","aufwand","CHF"
"301","11","2020","515808.54","aufwand","CHF"
"301","14","2020","4852577.28","aufwand","CHF"
"301","15","2020","1146505.80","aufwand","CHF"
"301","16","2020","262381.53","aufwand","CHF"
"301","21","2020","8215563.55","aufwand","CHF"
"301","22","2020","19003.83","aufwand","CHF"
"301","32","2020","1122744.63","aufwand","CHF"
"301","34","2020","4050078.78","aufwand","CHF"
"301","43","2020","449818.71","aufwand","CHF"
"301","57","2020","3656516.10","aufwand","CHF"
"301","61","2020","6073330.08","aufwand","CHF"
"301","72","2020","154046.90","aufwand","CHF"
"301","73","2020","3513966.90","aufwand","CHF"
"301","76","2020","448495.45","aufwand","CHF"
"301","77","2020","1229610.56","aufwand","CHF"
"301","79","2020","7765.15","aufwand","CHF"
"301","85","2020","256176.40","aufwand","CHF"
"302","21","2020","2651342.15","aufwand","CHF"
"302","22","2020","470055.50","aufwand","CHF"
"303","21","2020","37516.50","aufwand","CHF"
"304","01","2020","1800.00","aufwand","CHF"
"304","02","2020","338899.40","aufwand","CHF"
"304","11","2020","10920.00","aufwand","CHF"
"304","14","2020","88277.00","aufwand","CHF"
"304","15","2020","28489.10","aufwand","CHF"
"304","16","2020","8377.50","aufwand","CHF"
"304","21","2020","219314.85","aufwand","CHF"
"304","22","2020","15455.00","aufwand","CHF"
"304","32","2020","19420.00","aufwand","CHF"
"304","34","2020","149061.85","aufwand","CHF"
"304","43","2020","6111.35","aufwand","CHF"
"304","57","2020","57069.00","aufwand","CHF"
"304","61","2020","127658.00","aufwand","CHF"
"304","72","2020","4925.00","aufwand","CHF"
"304","73","2020","127373.25","aufwand","CHF"
"304","76","2020","9510.00","aufwand","CHF"
"304","77","2020","34055.15","aufwand","CHF"
"305","01","2020","144197.29","aufwand","CHF"
"305","02","2020","3088959.12","aufwand","CHF"
"305","11","2020","118661.11","aufwand","CHF"
"305","14","2020","975086.38","aufwand","CHF"
"305","15","2020","121897.20","aufwand","CHF"
"305","16","2020","59040.22","aufwand","CHF"
"305","21","2020","1943888.80","aufwand","CHF"
"305","22","2020","104374.88","aufwand","CHF"
"305","32","2020","220259.69","aufwand","CHF"
"305","34","2020","833103.30","aufwand","CHF"
"305","43","2020","97050.57","aufwand","CHF"
"305","57","2020","767812.11","aufwand","CHF"
"305","61","2020","1288976.81","aufwand","CHF"
"305","72","2020","33193.23","aufwand","CHF"
"305","73","2020","678011.24","aufwand","CHF"
"305","76","2020","84900.75","aufwand","CHF"
"305","77","2020","258544.72","aufwand","CHF"
"305","79","2020","393.26","aufwand","CHF"
"305","85","2020","30952.85","aufwand","CHF"
"306","53","2020","908960.40","aufwand","CHF"
"309","02","2020","344358.23","aufwand","CHF"
"309","14","2020","2076.00","aufwand","CHF"
"309","15","2020","38870.00","aufwand","CHF"
"309","21","2020","18144.75","aufwand","CHF"
"309","22","2020","1640.00","aufwand","CHF"
"309","34","2020","5574.65","aufwand","CHF"
"309","43","2020","3615.00","aufwand","CHF"
"309","61","2020","12005.40","aufwand","CHF"
"309","73","2020","6050.00","aufwand","CHF"
"309","76","2020","1730.00","aufwand","CHF"
"310","01","2020","42404.00","aufwand","CHF"
"310","02","2020","356214.59","aufwand","CHF"
"310","11","2020","3258.30","aufwand","CHF"
"310","14","2020","63301.20","aufwand","CHF"
"310","15","2020","144894.45","aufwand","CHF"
"310","16","2020","32525.31","aufwand","CHF"
"310","21","2020","290061.71","aufwand","CHF"
"310","22","2020","21374.07","aufwand","CHF"
"310","32","2020","103085.11","aufwand","CHF"
"310","33","2020","189126.56","aufwand","CHF"
"310","34","2020","391811.08","aufwand","CHF"
"310","43","2020","3614.20","aufwand","CHF"
"310","57","2020","7048.97","aufwand","CHF"
"310","61","2020","285673.45","aufwand","CHF"
"310","71","2020","2926.40","aufwand","CHF"
"310","72","2020","584294.38","aufwand","CHF"
"310","73","2020","458077.44","aufwand","CHF"
"310","74","2020","10620.20","aufwand","CHF"
"310","76","2020","2689.75","aufwand","CHF"
"310","77","2020","144207.86","aufwand","CHF"
"310","79","2020","12607.60","aufwand","CHF"
"311","02","2020","290421.10","aufwand","CHF"
"311","15","2020","75492.05","aufwand","CHF"
"311","16","2020","440.55","aufwand","CHF"
"311","21","2020","222022.60","aufwand","CHF"
"311","31","2020","15000.00","aufwand","CHF"
"311","32","2020","1448.40","aufwand","CHF"
"311","34","2020","166223.60","aufwand","CHF"
"311","43","2020","53.80","aufwand","CHF"
"311","61","2020","505118.45","aufwand","CHF"
"311","72","2020","39160.28","aufwand","CHF"
"311","73","2020","125441.41","aufwand","CHF"
"311","77","2020","23485.40","aufwand","CHF"
"311","79","2020","2481.95","aufwand","CHF"
"312","02","2020","249931.35","aufwand","CHF"
"312","14","2020","1679.60","aufwand","CHF"
