"arten","funk","jahr","value","dim","unit"
"317","14","2015","8596.95","aufwand","CHF"
"317","15","2015","480.00","aufwand","CHF"
"317","16","2015","26.00","aufwand","CHF"
"317","21","2015","394301.85","aufwand","CHF"
"317","22","2015","178.80","aufwand","CHF"
"317","32","2015","3479.45","aufwand","CHF"
"317","34","2015","10403.75","aufwand","CHF"
"317","43","2015","1765.45","aufwand","CHF"
"317","57","2015","5509.30","aufwand","CHF"
"317","61","2015","8833.10","aufwand","CHF"
"317","72","2015","6507.45","aufwand","CHF"
"317","73","2015","5969.05","aufwand","CHF"
"317","77","2015","627.70","aufwand","CHF"
"317","79","2015","998.30","aufwand","CHF"
"317","85","2015","729.00","aufwand","CHF"
"318","02","2015","159854.17","aufwand","CHF"
"318","91","2015","2036224.65","aufwand","CHF"
"319","01","2015","90958.46","aufwand","CHF"
"319","02","2015","89271.65","aufwand","CHF"
"319","11","2015","1300.00","aufwand","CHF"
"319","14","2015","1630.00","aufwand","CHF"
"319","15","2015","1765.00","aufwand","CHF"
"319","16","2015","13261.95","aufwand","CHF"
"319","21","2015","3994.20","aufwand","CHF"
"319","22","2015","300.00","aufwand","CHF"
"319","29","2015","27400.00","aufwand","CHF"
"319","32","2015","15458.80","aufwand","CHF"
"319","34","2015","5517.95","aufwand","CHF"
"319","57","2015","9425.00","aufwand","CHF"
"319","61","2015","198547.55","aufwand","CHF"
"319","72","2015","2554.60","aufwand","CHF"
"319","77","2015","47505.70","aufwand","CHF"
"319","79","2015","15631.50","aufwand","CHF"
"319","85","2015","226.50","aufwand","CHF"
"337","99","2015","9271485.65","aufwand","CHF"
"338","99","2015","5683791.14","aufwand","CHF"
"340","96","2015","5214939.57","aufwand","CHF"
"349","96","2015","427017.40","aufwand","CHF"
"352","61","2015","335898.30","aufwand","CHF"
"352","72","2015","685192.88","aufwand","CHF"
"352","73","2015","465590.00","aufwand","CHF"
"352","76","2015","500000.00","aufwand","CHF"
"352","79","2015","117000.00","aufwand","CHF"
"361","02","2015","6400.00","aufwand","CHF"
"361","21","2015","26770246.75","aufwand","CHF"
"361","22","2015","5459585.80","aufwand","CHF"
"361","23","2015","1308322.35","aufwand","CHF"
"361","32","2015","2213376.58","aufwand","CHF"
"361","43","2015","515257.30","aufwand","CHF"
"361","57","2015","355888.85","aufwand","CHF"
"361","62","2015","5153116.60","aufwand","CHF"
"361","76","2015","698385.00","aufwand","CHF"
"361","79","2015","121408.47","aufwand","CHF"
"361","84","2015","286849.00","aufwand","CHF"
"361","85","2015","519183.79","aufwand","CHF"
"362","93","2015","4481096.00","aufwand","CHF"
"363","15","2015","50714.25","aufwand","CHF"
"363","16","2015","431544.40","aufwand","CHF"
"363","29","2015","6000.00","aufwand","CHF"
"363","31","2015","1000.00","aufwand","CHF"
"363","32","2015","402000.00","aufwand","CHF"
"363","34","2015","1424572.68","aufwand","CHF"
"363","41","2015","10280966.45","aufwand","CHF"
"363","42","2015","2555717.00","aufwand","CHF"
"363","43","2015","120000.00","aufwand","CHF"
"363","52","2015","8984727.25","aufwand","CHF"
"363","54","2015","4668637.10","aufwand","CHF"
"363","55","2015","574320.00","aufwand","CHF"
"363","56","2015","356222.60","aufwand","CHF"
"363","57","2015","15046018.25","aufwand","CHF"
"363","59","2015","20000.00","aufwand","CHF"
"363","62","2015","6347501.81","aufwand","CHF"
"363","63","2015","55000.00","aufwand","CHF"
"363","79","2015","8206.60","aufwand","CHF"
"400","91","2015","96882945.68","ertrag","CHF"
"401","91","2015","23246597.45","ertrag","CHF"
"402","91","2015","20831390.90","ertrag","CHF"
"403","91","2015","1232335.70","ertrag","CHF"
"412","14","2015","336742.70","ertrag","CHF"
"420","15","2015","2206335.76","ertrag","CHF"
"420","61","2015","335898.30","ertrag","CHF"
"421","14","2015","535637.59","ertrag","CHF"
"423","21","2015","10961.05","ertrag","CHF"
"424","02","2015","564331.01","ertrag","CHF"
"424","15","2015","293051.45","ertrag","CHF"
"424","16","2015","26025.00","ertrag","CHF"
"424","21","2015","46981.85","ertrag","CHF"
"424","32","2015","38071.00","ertrag","CHF"
"424","34","2015","344490.75","ertrag","CHF"
"424","43","2015","376283.00","ertrag","CHF"
"424","61","2015","6284103.25","ertrag","CHF"
"424","72","2015","6602434.50","ertrag","CHF"
"424","73","2015","9629100.89","ertrag","CHF"
"424","76","2015","1384409.40","ertrag","CHF"
"424","77","2015","653020.35","ertrag","CHF"
"425","01","2015","2227.70","ertrag","CHF"
"425","02","2015","100290.45","ertrag","CHF"
"425","14","2015","120385.85","ertrag","CHF"
"425","34","2015","850.00","ertrag","CHF"
"425","61","2015","5464.85","ertrag","CHF"
"425","72","2015","719074.20","ertrag","CHF"
"425","73","2015","525627.00","ertrag","CHF"
"426","01","2015","206301.00","ertrag","CHF"
"426","02","2015","1640471.20","ertrag","CHF"
"426","11","2015","54078.45","ertrag","CHF"
"426","14","2015","600000.00","ertrag","CHF"
"426","15","2015","82599.60","ertrag","CHF"
"426","16","2015","500.00","ertrag","CHF"
"426","21","2015","1449621.45","ertrag","CHF"
"426","32","2015","12505.25","ertrag","CHF"
"426","33","2015","85935.30","ertrag","CHF"
"426","34","2015","29683.15","ertrag","CHF"
"426","43","2015","8541.30","ertrag","CHF"
"426","56","2015","33.30","ertrag","CHF"
"426","57","2015","5395662.52","ertrag","CHF"
"426","61","2015","72763.25","ertrag","CHF"
"426","73","2015","88963.80","ertrag","CHF"
"426","79","2015","127309.45","ertrag","CHF"
"426","85","2015","307080.00","ertrag","CHF"
"427","11","2015","2961079.07","ertrag","CHF"
"431","61","2015","99352.00","ertrag","CHF"
"440","96","2015","2809414.97","ertrag","CHF"
"441","96","2015","8150.00","ertrag","CHF"
"443","96","2015","1191481.35","ertrag","CHF"
"445","71","2015","141000.00","ertrag","CHF"
"446","71","2015","60000.00","ertrag","CHF"
"447","02","2015","1127505.95","ertrag","CHF"
"447","14","2015","552037.75","ertrag","CHF"
"447","15","2015","88992.00","ertrag","CHF"
"447","21","2015","97601.60","ertrag","CHF"
"447","34","2015","697637.65","ertrag","CHF"
"447","61","2015","12640.00","ertrag","CHF"
"447","73","2015","71640.05","ertrag","CHF"
"447","79","2015","810961.20","ertrag","CHF"
"452","16","2015","366736.85","ertrag","CHF"
"452","61","2015","32269.60","ertrag","CHF"
"452","72","2015","3044165.94","ertrag","CHF"
"452","73","2015","435863.10","ertrag","CHF"
"452","79","2015","8206.60","ertrag","CHF"
"460","95","2015","1677576.80","ertrag","CHF"
"461","14","2015","50000.00","ertrag","CHF"
"461","16","2015","1882.70","ertrag","CHF"
"461","21","2015","5321666.75","ertrag","CHF"
"461","22","2015","92440.05","ertrag","CHF"
"461","29","2015","14536.90","ertrag","CHF"
"461","32","2015","22170.80","ertrag","CHF"
"461","34","2015","45000.00","ertrag","CHF"
"461","61","2015","12030.10","ertrag","CHF"
"461","81","2015","4608.50","ertrag","CHF"
"462","93","2015","3342506.80","ertrag","CHF"
"463","15","2015","190022.00","ertrag","CHF"
"463","16","2015","13900.00","ertrag","CHF"
"463","21","2015","227792.20","ertrag","CHF"
"463","22","2015","273862.00","ertrag","CHF"
"463","34","2015","49083.00","ertrag","CHF"
"463","43","2015","13535.00","ertrag","CHF"
"463","56","2015","550.00","ertrag","CHF"
"463","57","2015","4166261.10","ertrag","CHF"
"469","97","2015","32823.90","ertrag","CHF"
