"arten","funk","jahr","value","dim","unit"
"100","","2018","40395718.98","bilanz","CHF"
"101","","2018","-104100364.34","bilanz","CHF"
"104","","2018","185728336.14","bilanz","CHF"
"107","","2018","42724491.70","bilanz","CHF"
"108","","2018","16614759.63","bilanz","CHF"
"140","","2018","148039699.80","bilanz","CHF"
"141","","2018","188418.05","bilanz","CHF"
"143","","2018","19479068.19","bilanz","CHF"
"145","","2018","58002253.98","bilanz","CHF"
"146","","2018","2978538.16","bilanz","CHF"
"200","","2018","57399575.21","bilanz","CHF"
"201","","2018","3609022.55","bilanz","CHF"
"204","","2018","44397645.99","bilanz","CHF"
"205","","2018","6000000.00","bilanz","CHF"
"206","","2018","179500000.00","bilanz","CHF"
"208","","2018","43359374.00","bilanz","CHF"
"209","","2018","17099917.59","bilanz","CHF"
"293","","2018","12443841.08","bilanz","CHF"
"296","","2018","29739543.45","bilanz","CHF"
"299","","2018","16502000.42","bilanz","CHF"
"300","01","2018","152476.75","aufwand","CHF"
"300","02","2018","2700.00","aufwand","CHF"
"300","32","2018","3060.00","aufwand","CHF"
"300","34","2018","1860.00","aufwand","CHF"
"300","57","2018","8580.00","aufwand","CHF"
"300","61","2018","1500.00","aufwand","CHF"
"300","76","2018","300.00","aufwand","CHF"
"300","79","2018","3180.00","aufwand","CHF"
"301","01","2018","1009089.70","aufwand","CHF"
"301","02","2018","13174204.73","aufwand","CHF"
"301","11","2018","433521.50","aufwand","CHF"
"301","14","2018","4707881.27","aufwand","CHF"
"301","15","2018","1324942.27","aufwand","CHF"
"301","16","2018","295455.90","aufwand","CHF"
"301","21","2018","7188580.33","aufwand","CHF"
"301","22","2018","14864.93","aufwand","CHF"
"301","32","2018","698125.97","aufwand","CHF"
"301","34","2018","3989484.51","aufwand","CHF"
"301","43","2018","425728.37","aufwand","CHF"
"301","57","2018","3710701.48","aufwand","CHF"
"301","61","2018","3887477.46","aufwand","CHF"
"301","72","2018","973065.95","aufwand","CHF"
"301","73","2018","3251212.62","aufwand","CHF"
"301","76","2018","104000.00","aufwand","CHF"
"301","77","2018","1415410.73","aufwand","CHF"
"301","79","2018","53.96","aufwand","CHF"
"301","85","2018","548747.60","aufwand","CHF"
"302","21","2018","2855195.20","aufwand","CHF"
"302","22","2018","466171.75","aufwand","CHF"
"303","21","2018","23801.65","aufwand","CHF"
"304","01","2018","6750.00","aufwand","CHF"
"304","02","2018","425361.40","aufwand","CHF"
"304","11","2018","9609.60","aufwand","CHF"
"304","14","2018","98960.50","aufwand","CHF"
"304","15","2018","25387.55","aufwand","CHF"
"304","16","2018","10095.00","aufwand","CHF"
"304","21","2018","212652.35","aufwand","CHF"
"304","22","2018","17400.00","aufwand","CHF"
"304","32","2018","16971.35","aufwand","CHF"
"304","34","2018","149138.95","aufwand","CHF"
"304","43","2018","5080.00","aufwand","CHF"
"304","57","2018","64393.00","aufwand","CHF"
"304","61","2018","149592.20","aufwand","CHF"
"304","72","2018","24900.00","aufwand","CHF"
"304","73","2018","205033.00","aufwand","CHF"
"304","76","2018","1920.00","aufwand","CHF"
"304","77","2018","24790.35","aufwand","CHF"
"305","01","2018","137871.49","aufwand","CHF"
"305","02","2018","2622476.78","aufwand","CHF"
"305","11","2018","81558.99","aufwand","CHF"
"305","14","2018","829583.85","aufwand","CHF"
"305","15","2018","113851.73","aufwand","CHF"
"305","16","2018","55920.98","aufwand","CHF"
"305","21","2018","1545883.07","aufwand","CHF"
"305","22","2018","89161.90","aufwand","CHF"
"305","32","2018","122187.63","aufwand","CHF"
"305","34","2018","684574.92","aufwand","CHF"
"305","43","2018","74683.47","aufwand","CHF"
"305","57","2018","657295.65","aufwand","CHF"
"305","61","2018","719248.59","aufwand","CHF"
"305","72","2018","176586.53","aufwand","CHF"
"305","73","2018","567727.68","aufwand","CHF"
"305","76","2018","20117.40","aufwand","CHF"
"305","77","2018","231504.10","aufwand","CHF"
"305","79","2018","214.37","aufwand","CHF"
"305","85","2018","60878.70","aufwand","CHF"
"306","53","2018","954581.40","aufwand","CHF"
"309","02","2018","284434.85","aufwand","CHF"
"309","14","2018","4325.00","aufwand","CHF"
"309","15","2018","26455.45","aufwand","CHF"
"309","21","2018","24893.95","aufwand","CHF"
"309","22","2018","1435.00","aufwand","CHF"
"309","34","2018","5898.95","aufwand","CHF"
"309","43","2018","3711.85","aufwand","CHF"
"309","61","2018","12001.70","aufwand","CHF"
"309","73","2018","8569.95","aufwand","CHF"
"309","76","2018","2150.00","aufwand","CHF"
"310","01","2018","61853.49","aufwand","CHF"
"310","02","2018","382447.58","aufwand","CHF"
"310","11","2018","3447.83","aufwand","CHF"
"310","14","2018","53942.91","aufwand","CHF"
"310","15","2018","144083.89","aufwand","CHF"
"310","16","2018","48238.52","aufwand","CHF"
"310","21","2018","1202481.84","aufwand","CHF"
"310","22","2018","9391.25","aufwand","CHF"
"310","32","2018","60394.92","aufwand","CHF"
"310","33","2018","215962.12","aufwand","CHF"
"310","34","2018","519869.25","aufwand","CHF"
"310","43","2018","5744.35","aufwand","CHF"
"310","57","2018","9941.79","aufwand","CHF"
"310","61","2018","304027.97","aufwand","CHF"
"310","71","2018","2319.70","aufwand","CHF"
"310","72","2018","573207.67","aufwand","CHF"
"310","73","2018","498217.99","aufwand","CHF"
"310","74","2018","3500.25","aufwand","CHF"
"310","76","2018","7867.00","aufwand","CHF"
"310","77","2018","202772.86","aufwand","CHF"
"310","79","2018","20579.76","aufwand","CHF"
"311","01","2018","2630.48","aufwand","CHF"
"311","02","2018","189214.47","aufwand","CHF"
"311","11","2018","7453.42","aufwand","CHF"
"311","14","2018","15147.68","aufwand","CHF"
"311","15","2018","54127.68","aufwand","CHF"
"311","16","2018","1463.48","aufwand","CHF"
"311","21","2018","229999.79","aufwand","CHF"
"311","22","2018","1165.12","aufwand","CHF"
"311","31","2018","15000.00","aufwand","CHF"
"311","32","2018","7417.16","aufwand","CHF"
"311","34","2018","141753.00","aufwand","CHF"
"311","43","2018","1534.91","aufwand","CHF"
"311","57","2018","12136.44","aufwand","CHF"
"311","61","2018","527763.19","aufwand","CHF"
"311","72","2018","72705.19","aufwand","CHF"
"311","73","2018","78254.93","aufwand","CHF"
"311","77","2018","36461.86","aufwand","CHF"
"311","79","2018","4658.65","aufwand","CHF"
"312","02","2018","258283.30","aufwand","CHF"
"312","14","2018","15978.40","aufwand","CHF"
"312","15","2018","81010.60","aufwand","CHF"
"312","16","2018","22362.05","aufwand","CHF"
"312","21","2018","1331405.55","aufwand","CHF"
