"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"031063";"Meggen";"310";"22";"914.65"
"2022";"031063";"Meggen";"310";"31";"77237.05"
"2022";"031063";"Meggen";"310";"32";"21227.80"
"2022";"031063";"Meggen";"310";"33";"142824.75"
"2022";"031063";"Meggen";"310";"34";"33085.45"
"2022";"031063";"Meggen";"310";"61";"19041.65"
"2022";"031063";"Meggen";"310";"71";"180945.30"
"2022";"031063";"Meggen";"310";"73";"9472.85"
"2022";"031063";"Meggen";"310";"77";"549.85"
"2022";"031063";"Meggen";"310";"96";"9157.05"
"2022";"031063";"Meggen";"311";"02";"279995.80"
"2022";"031063";"Meggen";"311";"15";"67759.40"
"2022";"031063";"Meggen";"311";"21";"173127.83"
"2022";"031063";"Meggen";"311";"31";"28427.05"
"2022";"031063";"Meggen";"311";"34";"85156.50"
"2022";"031063";"Meggen";"311";"61";"5996.50"
"2022";"031063";"Meggen";"311";"71";"30615.70"
"2022";"031063";"Meggen";"311";"73";"3755.45"
"2022";"031063";"Meggen";"311";"77";"15918.75"
"2022";"031063";"Meggen";"311";"81";"546.50"
"2022";"031063";"Meggen";"311";"96";"6948.00"
"2022";"031063";"Meggen";"312";"02";"56496.30"
"2022";"031063";"Meggen";"312";"15";"8000.00"
"2022";"031063";"Meggen";"312";"16";"10147.05"
"2022";"031063";"Meggen";"312";"21";"226646.45"
"2022";"031063";"Meggen";"312";"31";"41988.45"
"2022";"031063";"Meggen";"312";"34";"70227.50"
"2022";"031063";"Meggen";"312";"61";"108078.40"
"2022";"031063";"Meggen";"312";"71";"19409.25"
"2022";"031063";"Meggen";"312";"77";"4828.05"
"2022";"031063";"Meggen";"312";"96";"86166.20"
"2022";"031063";"Meggen";"313";"01";"26963.10"
"2022";"031063";"Meggen";"313";"02";"364214.41"
"2022";"031063";"Meggen";"313";"14";"5845.40"
"2022";"031063";"Meggen";"313";"15";"9103.05"
"2022";"031063";"Meggen";"313";"16";"1522.50"
"2022";"031063";"Meggen";"313";"21";"140021.50"
"2022";"031063";"Meggen";"313";"31";"39656.60"
"2022";"031063";"Meggen";"313";"32";"123739.80"
"2022";"031063";"Meggen";"313";"34";"119153.75"
"2022";"031063";"Meggen";"313";"54";"800.00"
"2022";"031063";"Meggen";"313";"57";"5876.00"
"2022";"031063";"Meggen";"313";"61";"24194.00"
"2022";"031063";"Meggen";"313";"71";"85830.80"
"2022";"031063";"Meggen";"313";"72";"63561.40"
"2022";"031063";"Meggen";"313";"73";"6822.00"
"2022";"031063";"Meggen";"313";"75";"25270.65"
"2022";"031063";"Meggen";"313";"76";"86109.53"
"2022";"031063";"Meggen";"313";"77";"45585.15"
"2022";"031063";"Meggen";"313";"79";"536040.75"
"2022";"031063";"Meggen";"313";"83";"3643.90"
"2022";"031063";"Meggen";"313";"87";"39351.85"
"2022";"031063";"Meggen";"313";"96";"69338.30"
"2022";"031063";"Meggen";"314";"02";"133495.60"
"2022";"031063";"Meggen";"314";"15";"3377.60"
"2022";"031063";"Meggen";"314";"16";"13492.30"
"2022";"031063";"Meggen";"314";"21";"331799.60"
"2022";"031063";"Meggen";"314";"31";"52474.35"
"2022";"031063";"Meggen";"314";"34";"294485.35"
"2022";"031063";"Meggen";"314";"54";"1605.90"
"2022";"031063";"Meggen";"314";"61";"169424.75"
"2022";"031063";"Meggen";"314";"62";"6269.80"
"2022";"031063";"Meggen";"314";"71";"162278.85"
"2022";"031063";"Meggen";"314";"72";"50416.15"
"2022";"031063";"Meggen";"314";"73";"3603.65"
"2022";"031063";"Meggen";"314";"74";"35000.00"
"2022";"031063";"Meggen";"314";"77";"18612.35"
"2022";"031063";"Meggen";"314";"82";"44113.90"
"2022";"031063";"Meggen";"315";"02";"298892.65"
"2022";"031063";"Meggen";"315";"15";"31768.40"
"2022";"031063";"Meggen";"315";"21";"48123.70"
"2022";"031063";"Meggen";"315";"31";"11513.10"
"2022";"031063";"Meggen";"315";"33";"43540.95"
"2022";"031063";"Meggen";"315";"34";"35776.95"
"2022";"031063";"Meggen";"315";"61";"136241.90"
"2022";"031063";"Meggen";"315";"71";"4220.40"
"2022";"031063";"Meggen";"315";"73";"411.00"
"2022";"031063";"Meggen";"315";"96";"9401.65"
"2022";"031063";"Meggen";"316";"02";"25699.80"
"2022";"031063";"Meggen";"316";"15";"44523.40"
"2022";"031063";"Meggen";"316";"21";"67762.60"
"2022";"031063";"Meggen";"316";"32";"68817.20"
"2022";"031063";"Meggen";"316";"62";"4980.00"
"2022";"031063";"Meggen";"316";"96";"5168.00"
"2022";"031063";"Meggen";"317";"01";"55533.00"
"2022";"031063";"Meggen";"317";"02";"40926.30"
"2022";"031063";"Meggen";"317";"14";"35372.00"
"2022";"031063";"Meggen";"317";"15";"480.10"
"2022";"031063";"Meggen";"317";"21";"143650.81"
"2022";"031063";"Meggen";"317";"31";"11332.00"
"2022";"031063";"Meggen";"317";"32";"37393.05"
"2022";"031063";"Meggen";"317";"34";"4804.25"
"2022";"031063";"Meggen";"317";"54";"540.00"
"2022";"031063";"Meggen";"317";"57";"1950.00"
"2022";"031063";"Meggen";"317";"61";"3443.10"
"2022";"031063";"Meggen";"317";"71";"2691.50"
"2022";"031063";"Meggen";"317";"72";"1648.80"
"2022";"031063";"Meggen";"317";"73";"2407.20"
"2022";"031063";"Meggen";"317";"76";"720.00"
"2022";"031063";"Meggen";"317";"77";"401.55"
"2022";"031063";"Meggen";"317";"96";"2291.10"
"2022";"031063";"Meggen";"318";"15";"1728.00"
"2022";"031063";"Meggen";"318";"91";"81311.45"
"2022";"031063";"Meggen";"319";"01";"12247.45"
"2022";"031063";"Meggen";"319";"02";"66008.20"
"2022";"031063";"Meggen";"319";"15";"48289.40"
"2022";"031063";"Meggen";"319";"16";"18492.20"
"2022";"031063";"Meggen";"319";"21";"256708.74"
"2022";"031063";"Meggen";"319";"31";"91686.34"
"2022";"031063";"Meggen";"319";"32";"494.70"
"2022";"031063";"Meggen";"319";"34";"19142.50"
"2022";"031063";"Meggen";"319";"43";"8376.35"
"2022";"031063";"Meggen";"319";"53";"12951.55"
"2022";"031063";"Meggen";"319";"54";"21083.59"
"2022";"031063";"Meggen";"319";"57";"78824.85"
"2022";"031063";"Meggen";"319";"61";"13789.80"
"2022";"031063";"Meggen";"319";"62";"56000.00"
"2022";"031063";"Meggen";"319";"71";"1859.90"
"2022";"031063";"Meggen";"319";"73";"13166.00"
"2022";"031063";"Meggen";"319";"75";"1733.30"
"2022";"031063";"Meggen";"319";"77";"16541.30"
"2022";"031063";"Meggen";"319";"82";"1500.00"
"2022";"031063";"Meggen";"319";"96";"27087.30"
"2022";"031063";"Meggen";"337";"99";"3871411.30"
"2022";"031063";"Meggen";"340";"96";"2994.55"
"2022";"031063";"Meggen";"342";"96";"2240.00"
"2022";"031063";"Meggen";"343";"96";"113641.70"
"2022";"031063";"Meggen";"349";"15";"0.55"
"2022";"031063";"Meggen";"349";"96";"79.15"
"2022";"031063";"Meggen";"350";"21";"1400.50"
"2022";"031063";"Meggen";"350";"57";"12510.25"
"2022";"031063";"Meggen";"351";"15";"43417.58"
"2022";"031063";"Meggen";"351";"71";"83868.15"
"2022";"031063";"Meggen";"351";"72";"276419.75"
"2022";"031063";"Meggen";"351";"87";"330013.25"
"2022";"031063";"Meggen";"351";"89";"2010708.75"
"2022";"031063";"Meggen";"361";"02";"68758.55"
"2022";"031063";"Meggen";"361";"14";"550803.75"
"2022";"031063";"Meggen";"361";"16";"54414.90"
"2022";"031063";"Meggen";"361";"21";"357827.90"
"2022";"031063";"Meggen";"361";"34";"3807.00"
"2022";"031063";"Meggen";"361";"72";"456300.00"
"2022";"031063";"Meggen";"361";"73";"131352.60"
"2022";"031063";"Meggen";"362";"93";"9315908.00"
"2022";"031063";"Meggen";"363";"01";"7862.00"
"2022";"031063";"Meggen";"363";"02";"67931.04"
"2022";"031063";"Meggen";"363";"15";"100000.00"
"2022";"031063";"Meggen";"363";"16";"2100.00"
"2022";"031063";"Meggen";"363";"21";"97487.50"
"2022";"031063";"Meggen";"363";"22";"1011743.00"
"2022";"031063";"Meggen";"363";"25";"569471.85"
"2022";"031063";"Meggen";"363";"31";"59413.75"
"2022";"031063";"Meggen";"363";"32";"68591.00"
"2022";"031063";"Meggen";"363";"34";"87646.95"
"2022";"031063";"Meggen";"363";"41";"2181673.35"
"2022";"031063";"Meggen";"363";"42";"967566.05"
"2022";"031063";"Meggen";"363";"43";"17086.45"
"2022";"031063";"Meggen";"363";"51";"751341.00"
"2022";"031063";"Meggen";"363";"53";"3786383.10"
"2022";"031063";"Meggen";"363";"54";"197735.25"
"2022";"031063";"Meggen";"363";"57";"2525659.25"
"2022";"031063";"Meggen";"363";"59";"55562.00"
"2022";"031063";"Meggen";"363";"61";"9167.20"
"2022";"031063";"Meggen";"363";"62";"1212003.70"
"2022";"031063";"Meggen";"363";"75";"56595.00"
"2022";"031063";"Meggen";"363";"77";"5054.90"
"2022";"031063";"Meggen";"363";"79";"1131.80"
"2022";"031063";"Meggen";"363";"81";"12840.75"
"2022";"031063";"Meggen";"363";"82";"340.00"
"2022";"031063";"Meggen";"363";"84";"4574.80"
"2022";"031063";"Meggen";"363";"85";"7446.00"
"2022";"031063";"Meggen";"363";"87";"133815.85"
"2022";"031063";"Meggen";"363";"96";"1340.00"
"2022";"031063";"Meggen";"366";"99";"400000.00"
"2022";"031063";"Meggen";"400";"91";"41891255.93"
"2022";"031063";"Meggen";"401";"91";"1860007.05"
"2022";"031063";"Meggen";"402";"91";"6015158.10"
"2022";"031063";"Meggen";"403";"91";"48580.00"
"2022";"031063";"Meggen";"407";"76";"81032.00"
"2022";"031063";"Meggen";"410";"83";"10425.35"
"2022";"031063";"Meggen";"412";"87";"337813.25"
"2022";"031063";"Meggen";"420";"15";"481908.35"
"2022";"031063";"Meggen";"421";"02";"35760.10"
"2022";"031063";"Meggen";"421";"14";"452601.54"
"2022";"031063";"Meggen";"423";"21";"908787.15"
"2022";"031063";"Meggen";"424";"02";"25172.63"
"2022";"031063";"Meggen";"424";"14";"2400.00"
"2022";"031063";"Meggen";"424";"31";"26043.38"
"2022";"031063";"Meggen";"424";"34";"69314.00"
"2022";"031063";"Meggen";"424";"62";"49540.00"
"2022";"031063";"Meggen";"424";"71";"29081.05"
"2022";"031063";"Meggen";"424";"72";"1060825.15"
"2022";"031063";"Meggen";"424";"73";"267991.10"
"2022";"031063";"Meggen";"424";"77";"94275.00"
"2022";"031063";"Meggen";"424";"96";"42195.50"
"2022";"031063";"Meggen";"425";"31";"82532.42"
"2022";"031063";"Meggen";"425";"32";"28334.10"
"2022";"031063";"Meggen";"425";"71";"1052570.75"
"2022";"031063";"Meggen";"425";"82";"2049.40"
"2022";"031063";"Meggen";"425";"96";"100568.24"
"2022";"031063";"Meggen";"426";"02";"214929.50"
"2022";"031063";"Meggen";"426";"14";"12447.60"
"2022";"031063";"Meggen";"426";"15";"46419.70"
"2022";"031063";"Meggen";"426";"16";"1580.00"
"2022";"031063";"Meggen";"426";"21";"66.00"
"2022";"031063";"Meggen";"426";"31";"5785.00"
"2022";"031063";"Meggen";"426";"34";"18158.35"
"2022";"031063";"Meggen";"426";"53";"14345.20"
"2022";"031063";"Meggen";"426";"54";"92368.45"
"2022";"031063";"Meggen";"426";"57";"185516.35"
"2022";"031063";"Meggen";"426";"61";"42174.65"
"2022";"031063";"Meggen";"426";"71";"113243.25"
"2022";"031063";"Meggen";"426";"73";"119508.90"
"2022";"031063";"Meggen";"426";"77";"949.00"
"2022";"031063";"Meggen";"426";"79";"162490.00"
"2022";"031063";"Meggen";"426";"87";"17793.85"
"2022";"031063";"Meggen";"426";"96";"10924.65"
"2022";"031063";"Meggen";"427";"02";"59550.00"
"2022";"031063";"Meggen";"430";"02";"2100.00"
"2022";"031063";"Meggen";"430";"96";"1264.34"
"2022";"031063";"Meggen";"439";"02";"911.60"
"2022";"031063";"Meggen";"439";"14";"1268192.57"
"2022";"031063";"Meggen";"439";"21";"1000.00"
"2022";"031063";"Meggen";"439";"31";"27500.00"
"2022";"031063";"Meggen";"439";"57";"9025.00"
"2022";"031063";"Meggen";"440";"96";"54701.75"
"2022";"031063";"Meggen";"441";"96";"5025.20"
"2022";"031063";"Meggen";"443";"96";"649107.65"
"2022";"031063";"Meggen";"444";"96";"213193.74"
"2022";"031063";"Meggen";"447";"02";"90808.00"
"2022";"031063";"Meggen";"447";"21";"87040.00"
"2022";"031063";"Meggen";"447";"31";"74040.00"
"2022";"031063";"Meggen";"450";"16";"18492.20"
"2022";"031063";"Meggen";"450";"21";"2599.50"
"2022";"031063";"Meggen";"450";"34";"11842.75"
"2022";"031063";"Meggen";"450";"55";"345.30"
"2022";"031063";"Meggen";"450";"57";"36760.65"
"2022";"031063";"Meggen";"451";"21";"75000.00"
"2022";"031063";"Meggen";"451";"73";"23700.70"
"2022";"031063";"Meggen";"451";"87";"134311.25"
"2022";"031063";"Meggen";"451";"96";"15915.97"
"2022";"031063";"Meggen";"461";"02";"120435.10"
"2022";"031063";"Meggen";"461";"21";"93915.50"
"2022";"031063";"Meggen";"461";"75";"9151.55"
"2022";"031063";"Meggen";"462";"93";"4410560.00"
"2022";"031063";"Meggen";"463";"15";"18288.68"
"2022";"031063";"Meggen";"463";"21";"5979582.19"
"2022";"031063";"Meggen";"463";"22";"227956.90"
"2022";"031063";"Meggen";"463";"54";"70200.00"
"2022";"031063";"Meggen";"469";"97";"12714.90"
"2022";"031063";"Meggen";"489";"99";"1645000.00"
"2022";"031063";"Meggen";"503";"21";"30000.00"
"2022";"031063";"Meggen";"503";"31";"76321.10"
"2022";"031063";"Meggen";"503";"61";"151145.55"
"2022";"031063";"Meggen";"503";"71";"1490009.80"
"2022";"031063";"Meggen";"503";"72";"317059.40"
"2022";"031063";"Meggen";"504";"02";"104708.15"
"2022";"031063";"Meggen";"504";"21";"219952.10"
"2022";"031063";"Meggen";"504";"31";"1589002.10"
"2022";"031063";"Meggen";"504";"34";"160472.85"
"2022";"031063";"Meggen";"504";"57";"609227.45"
"2022";"031063";"Meggen";"504";"61";"628681.25"
"2022";"031063";"Meggen";"506";"21";"141912.95"
"2022";"031063";"Meggen";"520";"21";"46585.15"
"2022";"031063";"Meggen";"671";"31";"260375.35"
"2022";"031063";"Meggen";"677";"71";"723063.90"
"2022";"031063";"Meggen";"677";"72";"116669.70"
