"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"031063";"Meggen";"100";"";"44037571.98"
"2021";"031063";"Meggen";"101";"";"19385274.22"
"2021";"031063";"Meggen";"104";"";"199358.44"
"2021";"031063";"Meggen";"107";"";"2840721.60"
"2021";"031063";"Meggen";"108";"";"14161166.05"
"2021";"031063";"Meggen";"140";"";"88704618.30"
"2021";"031063";"Meggen";"144";"";"2000000.00"
"2021";"031063";"Meggen";"146";"";"2000000.00"
"2021";"031063";"Meggen";"200";"";"59500464.94"
"2021";"031063";"Meggen";"204";"";"1586857.35"
"2021";"031063";"Meggen";"206";"";"2373280.15"
"2021";"031063";"Meggen";"208";"";"337985.65"
"2021";"031063";"Meggen";"209";"";"2468476.01"
"2021";"031063";"Meggen";"290";"";"20602230.34"
"2021";"031063";"Meggen";"295";"";"39298438.96"
"2021";"031063";"Meggen";"299";"";"47160977.19"
"2021";"031063";"Meggen";"300";"01";"589582.35"
"2021";"031063";"Meggen";"300";"02";"6168.75"
"2021";"031063";"Meggen";"300";"14";"18850.30"
"2021";"031063";"Meggen";"300";"15";"1330.00"
"2021";"031063";"Meggen";"300";"21";"83770.55"
"2021";"031063";"Meggen";"300";"31";"6318.75"
"2021";"031063";"Meggen";"300";"49";"2708.05"
"2021";"031063";"Meggen";"300";"54";"2808.75"
"2021";"031063";"Meggen";"300";"71";"367.50"
"2021";"031063";"Meggen";"300";"76";"2607.50"
"2021";"031063";"Meggen";"300";"79";"7935.00"
"2021";"031063";"Meggen";"300";"87";"2327.50"
"2021";"031063";"Meggen";"301";"02";"2251853.35"
"2021";"031063";"Meggen";"301";"14";"660884.20"
"2021";"031063";"Meggen";"301";"15";"143029.40"
"2021";"031063";"Meggen";"301";"21";"679932.65"
"2021";"031063";"Meggen";"301";"31";"320721.15"
"2021";"031063";"Meggen";"301";"32";"71820.15"
"2021";"031063";"Meggen";"301";"34";"711674.25"
"2021";"031063";"Meggen";"301";"53";"12203.00"
"2021";"031063";"Meggen";"301";"54";"137419.95"
"2021";"031063";"Meggen";"301";"57";"405843.35"
"2021";"031063";"Meggen";"301";"61";"375051.45"
"2021";"031063";"Meggen";"301";"71";"296135.40"
"2021";"031063";"Meggen";"301";"72";"134083.10"
"2021";"031063";"Meggen";"301";"73";"203781.35"
"2021";"031063";"Meggen";"301";"76";"34704.55"
"2021";"031063";"Meggen";"301";"77";"88672.70"
"2021";"031063";"Meggen";"301";"81";"43968.90"
"2021";"031063";"Meggen";"301";"96";"213433.20"
"2021";"031063";"Meggen";"302";"21";"8020558.55"
"2021";"031063";"Meggen";"302";"22";"193207.30"
"2021";"031063";"Meggen";"303";"02";"10979.50"
"2021";"031063";"Meggen";"304";"15";"10134.95"
"2021";"031063";"Meggen";"304";"43";"15365.85"
"2021";"031063";"Meggen";"305";"01";"129150.45"
"2021";"031063";"Meggen";"305";"02";"509134.75"
"2021";"031063";"Meggen";"305";"14";"122139.60"
"2021";"031063";"Meggen";"305";"15";"1446.20"
"2021";"031063";"Meggen";"305";"21";"1667136.85"
"2021";"031063";"Meggen";"305";"22";"33630.55"
"2021";"031063";"Meggen";"305";"31";"53107.80"
"2021";"031063";"Meggen";"305";"32";"11264.30"
"2021";"031063";"Meggen";"305";"34";"130914.35"
"2021";"031063";"Meggen";"305";"43";"919.85"
"2021";"031063";"Meggen";"305";"53";"2154.00"
"2021";"031063";"Meggen";"305";"54";"27351.35"
"2021";"031063";"Meggen";"305";"57";"86274.55"
"2021";"031063";"Meggen";"305";"61";"70375.30"
"2021";"031063";"Meggen";"305";"71";"64869.45"
"2021";"031063";"Meggen";"305";"72";"29875.65"
"2021";"031063";"Meggen";"305";"73";"47750.25"
"2021";"031063";"Meggen";"305";"76";"10974.35"
"2021";"031063";"Meggen";"305";"77";"17552.25"
"2021";"031063";"Meggen";"305";"79";"225.45"
"2021";"031063";"Meggen";"305";"81";"8771.95"
"2021";"031063";"Meggen";"305";"96";"46646.55"
"2021";"031063";"Meggen";"306";"53";"7500.00"
"2021";"031063";"Meggen";"309";"01";"5124.00"
"2021";"031063";"Meggen";"309";"02";"122605.85"
"2021";"031063";"Meggen";"309";"14";"5000.00"
"2021";"031063";"Meggen";"309";"15";"7785.00"
"2021";"031063";"Meggen";"309";"21";"115284.10"
"2021";"031063";"Meggen";"309";"43";"6196.70"
"2021";"031063";"Meggen";"309";"61";"13429.15"
"2021";"031063";"Meggen";"309";"71";"467.65"
"2021";"031063";"Meggen";"309";"84";"6075.00"
"2021";"031063";"Meggen";"310";"01";"5991.40"
"2021";"031063";"Meggen";"310";"02";"105071.60"
"2021";"031063";"Meggen";"310";"15";"16668.10"
"2021";"031063";"Meggen";"310";"21";"551213.63"
"2021";"031063";"Meggen";"310";"22";"364.80"
"2021";"031063";"Meggen";"310";"31";"72425.40"
"2021";"031063";"Meggen";"310";"32";"21572.18"
"2021";"031063";"Meggen";"310";"33";"147142.90"
"2021";"031063";"Meggen";"310";"34";"37897.15"
"2021";"031063";"Meggen";"310";"61";"47441.15"
"2021";"031063";"Meggen";"310";"71";"201029.80"
"2021";"031063";"Meggen";"310";"73";"10055.70"
"2021";"031063";"Meggen";"310";"77";"262.80"
"2021";"031063";"Meggen";"310";"96";"7616.20"
"2021";"031063";"Meggen";"311";"02";"288556.00"
"2021";"031063";"Meggen";"311";"15";"20973.30"
"2021";"031063";"Meggen";"311";"21";"238392.92"
"2021";"031063";"Meggen";"311";"31";"35629.80"
"2021";"031063";"Meggen";"311";"34";"81867.30"
"2021";"031063";"Meggen";"311";"61";"1801.30"
"2021";"031063";"Meggen";"311";"71";"31235.55"
"2021";"031063";"Meggen";"311";"77";"8702.65"
"2021";"031063";"Meggen";"311";"96";"6742.20"
"2021";"031063";"Meggen";"312";"02";"55071.30"
"2021";"031063";"Meggen";"312";"15";"8000.00"
"2021";"031063";"Meggen";"312";"16";"2952.65"
"2021";"031063";"Meggen";"312";"21";"205615.45"
"2021";"031063";"Meggen";"312";"31";"35681.60"
"2021";"031063";"Meggen";"312";"34";"76397.35"
"2021";"031063";"Meggen";"312";"61";"95765.10"
"2021";"031063";"Meggen";"312";"71";"27663.40"
"2021";"031063";"Meggen";"312";"77";"3261.90"
"2021";"031063";"Meggen";"312";"96";"75342.40"
"2021";"031063";"Meggen";"313";"01";"33710.55"
"2021";"031063";"Meggen";"313";"02";"204595.00"
"2021";"031063";"Meggen";"313";"14";"7788.75"
"2021";"031063";"Meggen";"313";"15";"13710.45"
"2021";"031063";"Meggen";"313";"16";"1017.80"
"2021";"031063";"Meggen";"313";"21";"132844.15"
"2021";"031063";"Meggen";"313";"31";"19448.50"
"2021";"031063";"Meggen";"313";"32";"123733.20"
"2021";"031063";"Meggen";"313";"33";"3608.80"
"2021";"031063";"Meggen";"313";"34";"83747.90"
"2021";"031063";"Meggen";"313";"54";"750.00"
"2021";"031063";"Meggen";"313";"57";"10543.90"
"2021";"031063";"Meggen";"313";"61";"43118.90"
"2021";"031063";"Meggen";"313";"71";"46257.41"
"2021";"031063";"Meggen";"313";"72";"525333.35"
"2021";"031063";"Meggen";"313";"73";"139956.80"
"2021";"031063";"Meggen";"313";"75";"46177.05"
"2021";"031063";"Meggen";"313";"76";"88722.00"
"2021";"031063";"Meggen";"313";"77";"37868.45"
"2021";"031063";"Meggen";"313";"79";"438608.35"
"2021";"031063";"Meggen";"313";"81";"32572.90"
"2021";"031063";"Meggen";"313";"83";"3643.90"
"2021";"031063";"Meggen";"313";"87";"34502.55"
"2021";"031063";"Meggen";"313";"96";"1196.05"
"2021";"031063";"Meggen";"314";"02";"84907.70"
"2021";"031063";"Meggen";"314";"15";"1654.40"
"2021";"031063";"Meggen";"314";"16";"22999.35"
"2021";"031063";"Meggen";"314";"21";"288937.05"
"2021";"031063";"Meggen";"314";"31";"79600.15"
"2021";"031063";"Meggen";"314";"34";"178426.90"
"2021";"031063";"Meggen";"314";"54";"1032.45"
"2021";"031063";"Meggen";"314";"61";"200186.45"
"2021";"031063";"Meggen";"314";"62";"12573.10"
"2021";"031063";"Meggen";"314";"71";"143550.40"
"2021";"031063";"Meggen";"314";"72";"30535.55"
"2021";"031063";"Meggen";"314";"73";"3045.75"
"2021";"031063";"Meggen";"314";"74";"-15393.75"
"2021";"031063";"Meggen";"314";"77";"5883.65"
"2021";"031063";"Meggen";"314";"82";"32288.35"
"2021";"031063";"Meggen";"315";"02";"292346.90"
"2021";"031063";"Meggen";"315";"15";"22924.75"
"2021";"031063";"Meggen";"315";"21";"61872.55"
"2021";"031063";"Meggen";"315";"31";"-122.15"
"2021";"031063";"Meggen";"315";"33";"15917.90"
"2021";"031063";"Meggen";"315";"34";"23738.15"
"2021";"031063";"Meggen";"315";"61";"128920.85"
"2021";"031063";"Meggen";"315";"71";"3365.40"
"2021";"031063";"Meggen";"315";"72";"102.50"
"2021";"031063";"Meggen";"315";"73";"140.00"
"2021";"031063";"Meggen";"315";"96";"2951.85"
"2021";"031063";"Meggen";"316";"02";"25189.85"
"2021";"031063";"Meggen";"316";"15";"40000.00"
"2021";"031063";"Meggen";"316";"21";"86866.45"
"2021";"031063";"Meggen";"316";"32";"67819.60"
"2021";"031063";"Meggen";"316";"62";"4980.00"
"2021";"031063";"Meggen";"316";"81";"5000.00"
"2021";"031063";"Meggen";"317";"01";"60516.10"
"2021";"031063";"Meggen";"317";"02";"52695.30"
"2021";"031063";"Meggen";"317";"14";"34521.00"
"2021";"031063";"Meggen";"317";"21";"79745.15"
"2021";"031063";"Meggen";"317";"31";"11253.25"
"2021";"031063";"Meggen";"317";"32";"16162.95"
"2021";"031063";"Meggen";"317";"34";"3423.60"
"2021";"031063";"Meggen";"317";"54";"890.00"
"2021";"031063";"Meggen";"317";"57";"1975.00"
"2021";"031063";"Meggen";"317";"61";"2803.50"
"2021";"031063";"Meggen";"317";"71";"1992.80"
"2021";"031063";"Meggen";"317";"72";"1320.80"
"2021";"031063";"Meggen";"317";"73";"2144.80"
"2021";"031063";"Meggen";"317";"76";"720.00"
"2021";"031063";"Meggen";"317";"77";"102.00"
"2021";"031063";"Meggen";"317";"81";"462.30"
"2021";"031063";"Meggen";"317";"96";"1512.30"
"2021";"031063";"Meggen";"318";"15";"2055.00"
"2021";"031063";"Meggen";"318";"91";"4843437.86"
"2021";"031063";"Meggen";"319";"01";"13849.90"
"2021";"031063";"Meggen";"319";"02";"85345.32"
"2021";"031063";"Meggen";"319";"14";"3406.90"
"2021";"031063";"Meggen";"319";"15";"29547.00"
"2021";"031063";"Meggen";"319";"21";"295902.95"
"2021";"031063";"Meggen";"319";"31";"96577.30"
"2021";"031063";"Meggen";"319";"32";"1464.90"
"2021";"031063";"Meggen";"319";"34";"11036.05"
"2021";"031063";"Meggen";"319";"43";"524.90"
"2021";"031063";"Meggen";"319";"53";"23819.55"
"2021";"031063";"Meggen";"319";"54";"13535.29"
"2021";"031063";"Meggen";"319";"57";"57458.05"
"2021";"031063";"Meggen";"319";"61";"8626.60"
"2021";"031063";"Meggen";"319";"62";"42045.00"
"2021";"031063";"Meggen";"319";"71";"93.00"
"2021";"031063";"Meggen";"319";"73";"15121.80"
"2021";"031063";"Meggen";"319";"75";"1589.05"
"2021";"031063";"Meggen";"319";"77";"11658.85"
"2021";"031063";"Meggen";"319";"79";"2231.00"
"2021";"031063";"Meggen";"319";"81";"15882.60"
"2021";"031063";"Meggen";"319";"82";"1500.00"
"2021";"031063";"Meggen";"319";"87";"85000.00"
"2021";"031063";"Meggen";"319";"96";"2608.85"
"2021";"031063";"Meggen";"337";"99";"3654151.45"
"2021";"031063";"Meggen";"340";"96";"13327.67"
"2021";"031063";"Meggen";"341";"96";"4667.20"
"2021";"031063";"Meggen";"343";"96";"151287.20"
