"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"031063";"Meggen";"301";"77";"100306.30"
"2020";"031063";"Meggen";"301";"81";"47507.95"
"2020";"031063";"Meggen";"301";"96";"221821.10"
"2020";"031063";"Meggen";"302";"21";"7460413.75"
"2020";"031063";"Meggen";"302";"22";"181867.40"
"2020";"031063";"Meggen";"303";"02";"30865.20"
"2020";"031063";"Meggen";"304";"15";"22175.70"
"2020";"031063";"Meggen";"304";"43";"14578.90"
"2020";"031063";"Meggen";"305";"01";"124512.35"
"2020";"031063";"Meggen";"305";"02";"500785.65"
"2020";"031063";"Meggen";"305";"14";"102068.25"
"2020";"031063";"Meggen";"305";"15";"280.35"
"2020";"031063";"Meggen";"305";"16";"50.60"
"2020";"031063";"Meggen";"305";"21";"1497785.10"
"2020";"031063";"Meggen";"305";"22";"34538.65"
"2020";"031063";"Meggen";"305";"31";"51694.80"
"2020";"031063";"Meggen";"305";"32";"9968.00"
"2020";"031063";"Meggen";"305";"34";"127755.30"
"2020";"031063";"Meggen";"305";"43";"686.05"
"2020";"031063";"Meggen";"305";"53";"2275.00"
"2020";"031063";"Meggen";"305";"54";"24171.40"
"2020";"031063";"Meggen";"305";"55";"504.25"
"2020";"031063";"Meggen";"305";"57";"80995.70"
"2020";"031063";"Meggen";"305";"61";"70551.50"
"2020";"031063";"Meggen";"305";"71";"62347.25"
"2020";"031063";"Meggen";"305";"72";"29476.40"
"2020";"031063";"Meggen";"305";"73";"47077.55"
"2020";"031063";"Meggen";"305";"76";"11786.30"
"2020";"031063";"Meggen";"305";"77";"19031.60"
"2020";"031063";"Meggen";"305";"81";"9037.55"
"2020";"031063";"Meggen";"305";"87";"34.65"
"2020";"031063";"Meggen";"305";"96";"43886.75"
"2020";"031063";"Meggen";"306";"53";"7500.00"
"2020";"031063";"Meggen";"309";"01";"5412.00"
"2020";"031063";"Meggen";"309";"02";"81340.75"
"2020";"031063";"Meggen";"309";"14";"5000.00"
"2020";"031063";"Meggen";"309";"15";"9358.50"
"2020";"031063";"Meggen";"309";"21";"121955.70"
"2020";"031063";"Meggen";"309";"34";"8059.15"
"2020";"031063";"Meggen";"309";"43";"997.60"
"2020";"031063";"Meggen";"309";"61";"5587.85"
"2020";"031063";"Meggen";"309";"71";"121.40"
"2020";"031063";"Meggen";"309";"84";"6075.00"
"2020";"031063";"Meggen";"309";"96";"461.90"
"2020";"031063";"Meggen";"310";"01";"22072.00"
"2020";"031063";"Meggen";"310";"02";"127376.30"
"2020";"031063";"Meggen";"310";"15";"29471.30"
"2020";"031063";"Meggen";"310";"16";"639.75"
"2020";"031063";"Meggen";"310";"21";"498215.79"
"2020";"031063";"Meggen";"310";"22";"449.40"
"2020";"031063";"Meggen";"310";"31";"44201.40"
"2020";"031063";"Meggen";"310";"32";"23218.13"
"2020";"031063";"Meggen";"310";"33";"144829.90"
"2020";"031063";"Meggen";"310";"34";"31922.70"
"2020";"031063";"Meggen";"310";"61";"10945.50"
"2020";"031063";"Meggen";"310";"71";"110486.50"
"2020";"031063";"Meggen";"310";"73";"6909.85"
"2020";"031063";"Meggen";"310";"77";"118.90"
"2020";"031063";"Meggen";"310";"96";"7490.35"
"2020";"031063";"Meggen";"311";"02";"180527.10"
"2020";"031063";"Meggen";"311";"15";"24028.00"
"2020";"031063";"Meggen";"311";"21";"512006.37"
"2020";"031063";"Meggen";"311";"31";"56025.50"
"2020";"031063";"Meggen";"311";"34";"113936.60"
"2020";"031063";"Meggen";"311";"61";"3030.55"
"2020";"031063";"Meggen";"311";"71";"32792.55"
"2020";"031063";"Meggen";"311";"73";"19152.00"
"2020";"031063";"Meggen";"311";"77";"9824.55"
"2020";"031063";"Meggen";"311";"96";"3351.25"
"2020";"031063";"Meggen";"312";"02";"54936.75"
"2020";"031063";"Meggen";"312";"15";"8000.00"
"2020";"031063";"Meggen";"312";"16";"4297.10"
"2020";"031063";"Meggen";"312";"21";"196085.95"
"2020";"031063";"Meggen";"312";"31";"50086.95"
"2020";"031063";"Meggen";"312";"34";"72842.35"
"2020";"031063";"Meggen";"312";"61";"80142.85"
"2020";"031063";"Meggen";"312";"71";"30353.65"
"2020";"031063";"Meggen";"312";"77";"4506.55"
"2020";"031063";"Meggen";"312";"96";"90602.85"
"2020";"031063";"Meggen";"313";"01";"36700.95"
"2020";"031063";"Meggen";"313";"02";"267395.46"
"2020";"031063";"Meggen";"313";"14";"14749.25"
"2020";"031063";"Meggen";"313";"15";"10281.20"
"2020";"031063";"Meggen";"313";"16";"1495.80"
"2020";"031063";"Meggen";"313";"21";"131974.30"
"2020";"031063";"Meggen";"313";"31";"24752.90"
"2020";"031063";"Meggen";"313";"32";"118774.20"
"2020";"031063";"Meggen";"313";"33";"4404.50"
"2020";"031063";"Meggen";"313";"34";"103537.25"
"2020";"031063";"Meggen";"313";"54";"1372.65"
"2020";"031063";"Meggen";"313";"57";"6769.25"
"2020";"031063";"Meggen";"313";"61";"37560.95"
"2020";"031063";"Meggen";"313";"71";"88055.45"
"2020";"031063";"Meggen";"313";"72";"554101.85"
"2020";"031063";"Meggen";"313";"73";"138342.35"
"2020";"031063";"Meggen";"313";"75";"23535.75"
"2020";"031063";"Meggen";"313";"76";"75684.00"
"2020";"031063";"Meggen";"313";"77";"29164.05"
"2020";"031063";"Meggen";"313";"79";"669694.25"
"2020";"031063";"Meggen";"313";"81";"21032.00"
"2020";"031063";"Meggen";"313";"83";"3643.90"
"2020";"031063";"Meggen";"313";"87";"2527.45"
"2020";"031063";"Meggen";"313";"96";"82156.80"
"2020";"031063";"Meggen";"314";"02";"89856.15"
"2020";"031063";"Meggen";"314";"16";"9984.55"
"2020";"031063";"Meggen";"314";"21";"326367.65"
"2020";"031063";"Meggen";"314";"31";"38925.25"
"2020";"031063";"Meggen";"314";"34";"251728.60"
"2020";"031063";"Meggen";"314";"54";"486.20"
"2020";"031063";"Meggen";"314";"61";"146962.45"
"2020";"031063";"Meggen";"314";"62";"6060.65"
"2020";"031063";"Meggen";"314";"71";"189789.20"
"2020";"031063";"Meggen";"314";"72";"18378.40"
"2020";"031063";"Meggen";"314";"73";"3419.80"
"2020";"031063";"Meggen";"314";"74";"12841.15"
"2020";"031063";"Meggen";"314";"77";"26959.90"
"2020";"031063";"Meggen";"314";"82";"27084.50"
"2020";"031063";"Meggen";"315";"02";"274433.40"
"2020";"031063";"Meggen";"315";"15";"2621.85"
"2020";"031063";"Meggen";"315";"21";"63267.35"
"2020";"031063";"Meggen";"315";"31";"902.00"
"2020";"031063";"Meggen";"315";"33";"19789.90"
"2020";"031063";"Meggen";"315";"34";"27075.95"
"2020";"031063";"Meggen";"315";"61";"102370.15"
"2020";"031063";"Meggen";"315";"71";"4508.65"
"2020";"031063";"Meggen";"315";"72";"37026.90"
"2020";"031063";"Meggen";"315";"73";"5695.65"
"2020";"031063";"Meggen";"315";"96";"9162.35"
"2020";"031063";"Meggen";"316";"02";"25240.00"
"2020";"031063";"Meggen";"316";"15";"40000.00"
"2020";"031063";"Meggen";"316";"21";"52092.45"
"2020";"031063";"Meggen";"316";"32";"68750.75"
"2020";"031063";"Meggen";"316";"62";"4980.00"
"2020";"031063";"Meggen";"316";"81";"5000.00"
"2020";"031063";"Meggen";"317";"01";"76298.40"
"2020";"031063";"Meggen";"317";"02";"48407.30"
"2020";"031063";"Meggen";"317";"14";"40589.00"
"2020";"031063";"Meggen";"317";"21";"93938.80"
"2020";"031063";"Meggen";"317";"31";"16957.50"
"2020";"031063";"Meggen";"317";"32";"400.00"
"2020";"031063";"Meggen";"317";"34";"1582.40"
"2020";"031063";"Meggen";"317";"54";"540.00"
"2020";"031063";"Meggen";"317";"57";"2400.00"
"2020";"031063";"Meggen";"317";"61";"1800.00"
"2020";"031063";"Meggen";"317";"71";"1937.70"
"2020";"031063";"Meggen";"317";"72";"960.00"
"2020";"031063";"Meggen";"317";"73";"1620.00"
"2020";"031063";"Meggen";"317";"76";"720.00"
"2020";"031063";"Meggen";"317";"77";"75.65"
"2020";"031063";"Meggen";"317";"81";"200.00"
"2020";"031063";"Meggen";"317";"96";"1340.00"
"2020";"031063";"Meggen";"318";"15";"2209.15"
"2020";"031063";"Meggen";"318";"91";"520491.10"
"2020";"031063";"Meggen";"319";"01";"14403.75"
"2020";"031063";"Meggen";"319";"02";"44160.80"
"2020";"031063";"Meggen";"319";"14";"179.60"
"2020";"031063";"Meggen";"319";"15";"31117.30"
"2020";"031063";"Meggen";"319";"21";"450645.55"
"2020";"031063";"Meggen";"319";"31";"114596.25"
"2020";"031063";"Meggen";"319";"32";"1857.05"
"2020";"031063";"Meggen";"319";"34";"49946.00"
"2020";"031063";"Meggen";"319";"43";"719.90"
"2020";"031063";"Meggen";"319";"53";"2873.35"
"2020";"031063";"Meggen";"319";"54";"12927.55"
"2020";"031063";"Meggen";"319";"57";"4729.60"
"2020";"031063";"Meggen";"319";"61";"11005.50"
"2020";"031063";"Meggen";"319";"62";"42900.00"
"2020";"031063";"Meggen";"319";"71";"577.60"
"2020";"031063";"Meggen";"319";"73";"13951.00"
"2020";"031063";"Meggen";"319";"75";"28.00"
"2020";"031063";"Meggen";"319";"77";"13427.40"
"2020";"031063";"Meggen";"319";"79";"2171.00"
"2020";"031063";"Meggen";"319";"81";"17133.30"
"2020";"031063";"Meggen";"319";"82";"1540.00"
"2020";"031063";"Meggen";"319";"96";"3144.50"
"2020";"031063";"Meggen";"337";"99";"3912270.85"
"2020";"031063";"Meggen";"340";"96";"95152.65"
"2020";"031063";"Meggen";"341";"96";"31642.20"
"2020";"031063";"Meggen";"343";"96";"190723.25"
"2020";"031063";"Meggen";"344";"96";"56600.00"
"2020";"031063";"Meggen";"349";"15";"17.85"
"2020";"031063";"Meggen";"349";"96";"5441.62"
"2020";"031063";"Meggen";"350";"02";"194462.05"
"2020";"031063";"Meggen";"351";"15";"77599.36"
"2020";"031063";"Meggen";"351";"71";"295788.60"
"2020";"031063";"Meggen";"351";"72";"312918.65"
"2020";"031063";"Meggen";"351";"87";"281912.85"
"2020";"031063";"Meggen";"361";"02";"37501.45"
"2020";"031063";"Meggen";"361";"14";"476600.45"
"2020";"031063";"Meggen";"361";"16";"62687.30"
"2020";"031063";"Meggen";"361";"21";"232483.75"
"2020";"031063";"Meggen";"361";"34";"1473.50"
"2020";"031063";"Meggen";"362";"93";"8813058.00"
"2020";"031063";"Meggen";"363";"01";"7862.00"
"2020";"031063";"Meggen";"363";"02";"71496.29"
"2020";"031063";"Meggen";"363";"15";"105089.00"
"2020";"031063";"Meggen";"363";"16";"2100.00"
"2020";"031063";"Meggen";"363";"21";"102668.65"
"2020";"031063";"Meggen";"363";"22";"891312.00"
"2020";"031063";"Meggen";"363";"25";"769937.50"
"2020";"031063";"Meggen";"363";"32";"55428.00"
"2020";"031063";"Meggen";"363";"34";"322788.20"
"2020";"031063";"Meggen";"363";"41";"1701312.35"
"2020";"031063";"Meggen";"363";"42";"1191571.10"
"2020";"031063";"Meggen";"363";"43";"10778.65"
"2020";"031063";"Meggen";"363";"51";"1037353.00"
"2020";"031063";"Meggen";"363";"53";"3252128.45"
"2020";"031063";"Meggen";"363";"54";"316457.35"
"2020";"031063";"Meggen";"363";"57";"2567629.52"
"2020";"031063";"Meggen";"363";"59";"60078.85"
"2020";"031063";"Meggen";"363";"61";"23700.35"
"2020";"031063";"Meggen";"363";"62";"1048289.00"
"2020";"031063";"Meggen";"363";"75";"57505.00"
"2020";"031063";"Meggen";"363";"77";"5043.60"
"2020";"031063";"Meggen";"363";"79";"796.20"
"2020";"031063";"Meggen";"363";"81";"14910.75"
"2020";"031063";"Meggen";"363";"84";"3545.20"
"2020";"031063";"Meggen";"363";"85";"7002.00"
"2020";"031063";"Meggen";"363";"87";"163640.85"
"2020";"031063";"Meggen";"363";"96";"1580.00"
"2020";"031063";"Meggen";"400";"91";"34584080.12"
"2020";"031063";"Meggen";"401";"91";"1634826.75"
"2020";"031063";"Meggen";"402";"91";"6868807.50"
"2020";"031063";"Meggen";"403";"91";"42415.00"
"2020";"031063";"Meggen";"407";"76";"79662.00"
"2020";"031063";"Meggen";"410";"83";"10833.75"
"2020";"031063";"Meggen";"412";"87";"281912.85"
"2020";"031063";"Meggen";"420";"15";"364583.80"
"2020";"031063";"Meggen";"421";"02";"31440.00"
"2020";"031063";"Meggen";"421";"14";"303275.52"
"2020";"031063";"Meggen";"423";"21";"696135.65"
"2020";"031063";"Meggen";"424";"02";"11956.70"
"2020";"031063";"Meggen";"424";"14";"2400.00"
"2020";"031063";"Meggen";"424";"21";"1500.20"
"2020";"031063";"Meggen";"424";"31";"59743.75"
"2020";"031063";"Meggen";"424";"34";"51401.45"
"2020";"031063";"Meggen";"424";"62";"31385.00"
"2020";"031063";"Meggen";"424";"71";"22006.40"
"2020";"031063";"Meggen";"424";"72";"1064558.40"
"2020";"031063";"Meggen";"424";"73";"262336.95"
"2020";"031063";"Meggen";"424";"77";"45300.00"
"2020";"031063";"Meggen";"424";"96";"47466.96"
"2020";"031063";"Meggen";"425";"31";"86678.01"
"2020";"031063";"Meggen";"425";"32";"17765.80"
"2020";"031063";"Meggen";"425";"71";"1041723.40"
"2020";"031063";"Meggen";"425";"81";"87732.00"
"2020";"031063";"Meggen";"425";"82";"706.20"
"2020";"031063";"Meggen";"425";"96";"13137.70"
"2020";"031063";"Meggen";"426";"02";"251531.50"
"2020";"031063";"Meggen";"426";"14";"16587.50"
"2020";"031063";"Meggen";"426";"15";"28020.00"
"2020";"031063";"Meggen";"426";"16";"1430.00"
"2020";"031063";"Meggen";"426";"21";"33474.80"
"2020";"031063";"Meggen";"426";"31";"7495.00"
"2020";"031063";"Meggen";"426";"34";"47921.90"
"2020";"031063";"Meggen";"426";"53";"15167.80"
"2020";"031063";"Meggen";"426";"54";"74705.45"
"2020";"031063";"Meggen";"426";"57";"291893.55"
"2020";"031063";"Meggen";"426";"61";"34785.00"
"2020";"031063";"Meggen";"426";"71";"126037.15"
"2020";"031063";"Meggen";"426";"73";"112513.70"
"2020";"031063";"Meggen";"426";"82";"1210.00"
"2020";"031063";"Meggen";"426";"96";"13106.55"
"2020";"031063";"Meggen";"427";"02";"43275.00"
"2020";"031063";"Meggen";"430";"02";"2356.00"
"2020";"031063";"Meggen";"430";"81";"3706.50"
"2020";"031063";"Meggen";"430";"96";"1260.95"
"2020";"031063";"Meggen";"439";"02";"135448.35"
"2020";"031063";"Meggen";"439";"31";"17500.00"
"2020";"031063";"Meggen";"440";"96";"94934.27"
"2020";"031063";"Meggen";"443";"96";"725032.05"
"2020";"031063";"Meggen";"447";"02";"38600.00"
"2020";"031063";"Meggen";"447";"21";"87040.00"
"2020";"031063";"Meggen";"450";"02";"62705.40"
"2020";"031063";"Meggen";"450";"55";"5179.75"
"2020";"031063";"Meggen";"451";"73";"75396.30"
"2020";"031063";"Meggen";"451";"81";"8472.30"
"2020";"031063";"Meggen";"451";"87";"163640.85"
"2020";"031063";"Meggen";"460";"95";"199931.40"
"2020";"031063";"Meggen";"461";"02";"144206.35"
"2020";"031063";"Meggen";"461";"21";"133136.00"
"2020";"031063";"Meggen";"461";"75";"1656.85"
"2020";"031063";"Meggen";"462";"93";"2520261.00"
"2020";"031063";"Meggen";"463";"15";"18708.21"
"2020";"031063";"Meggen";"463";"21";"5372637.00"
"2020";"031063";"Meggen";"463";"22";"304923.75"
"2020";"031063";"Meggen";"463";"54";"56100.00"
"2020";"031063";"Meggen";"469";"97";"7526.40"
"2020";"031063";"Meggen";"489";"99";"1645000.00"
"2020";"031063";"Meggen";"503";"61";"520818.25"
"2020";"031063";"Meggen";"503";"71";"3264859.45"
"2020";"031063";"Meggen";"503";"72";"189969.25"
"2020";"031063";"Meggen";"504";"02";"448388.35"
"2020";"031063";"Meggen";"504";"16";"36416.60"
"2020";"031063";"Meggen";"504";"21";"7082845.20"
"2020";"031063";"Meggen";"504";"31";"473971.60"
"2020";"031063";"Meggen";"504";"34";"314642.30"
"2020";"031063";"Meggen";"504";"61";"229080.15"
"2020";"031063";"Meggen";"506";"02";"98925.05"
"2020";"031063";"Meggen";"506";"61";"92125.60"
"2020";"031063";"Meggen";"520";"02";"5659.25"
"2020";"031063";"Meggen";"676";"31";"89292.35"
"2020";"031063";"Meggen";"677";"71";"1087555.00"
"2020";"031063";"Meggen";"677";"72";"330830.85"
