"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"031063";"Meggen";"100";"";"34469823.34"
"2018";"031063";"Meggen";"101";"";"8614030.99"
"2018";"031063";"Meggen";"104";"";"53911.60"
"2018";"031063";"Meggen";"106";"";"1.00"
"2018";"031063";"Meggen";"107";"";"4857121.00"
"2018";"031063";"Meggen";"108";"";"8364755.45"
"2018";"031063";"Meggen";"109";"";"81982.57"
"2018";"031063";"Meggen";"140";"";"16821183.91"
"2018";"031063";"Meggen";"146";"";"2800000.00"
"2018";"031063";"Meggen";"200";"";"32451482.85"
"2018";"031063";"Meggen";"204";"";"10089690.85"
"2018";"031063";"Meggen";"208";"";"16275.30"
"2018";"031063";"Meggen";"209";"";"8475111.32"
"2018";"031063";"Meggen";"293";"";"12370792.79"
"2018";"031063";"Meggen";"299";"";"12659456.75"
"2018";"031063";"Meggen";"300";"01";"605364.70"
"2018";"031063";"Meggen";"300";"02";"11257.50"
"2018";"031063";"Meggen";"300";"15";"2333.50"
"2018";"031063";"Meggen";"300";"21";"82999.30"
"2018";"031063";"Meggen";"300";"32";"9730.00"
"2018";"031063";"Meggen";"300";"34";"4532.50"
"2018";"031063";"Meggen";"300";"53";"3395.00"
"2018";"031063";"Meggen";"300";"54";"1076.25"
"2018";"031063";"Meggen";"300";"71";"568.75"
"2018";"031063";"Meggen";"300";"77";"2423.75"
"2018";"031063";"Meggen";"300";"79";"3613.75"
"2018";"031063";"Meggen";"300";"87";"1741.25"
"2018";"031063";"Meggen";"300";"96";"1645.00"
"2018";"031063";"Meggen";"301";"02";"2712869.40"
"2018";"031063";"Meggen";"301";"14";"401511.60"
"2018";"031063";"Meggen";"301";"15";"159682.00"
"2018";"031063";"Meggen";"301";"16";"5870.10"
"2018";"031063";"Meggen";"301";"21";"581283.45"
"2018";"031063";"Meggen";"301";"32";"62156.60"
"2018";"031063";"Meggen";"301";"34";"753214.40"
"2018";"031063";"Meggen";"301";"43";"10742.20"
"2018";"031063";"Meggen";"301";"53";"13727.00"
