"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"194021";"Baden";"100";"";"29496575.24"
"2017";"194021";"Baden";"101";"";"22629291.04"
"2017";"194021";"Baden";"104";"";"4964307.91"
"2017";"194021";"Baden";"106";"";"84880.40"
"2017";"194021";"Baden";"107";"";"22635965.46"
"2017";"194021";"Baden";"108";"";"99177187.00"
"2017";"194021";"Baden";"140";"";"360691066.79"
"2017";"194021";"Baden";"142";"";"30788767.46"
"2017";"194021";"Baden";"144";"";"1221332.40"
"2017";"194021";"Baden";"145";"";"74772702.00"
"2017";"194021";"Baden";"146";"";"67203140.81"
"2017";"194021";"Baden";"200";"";"28088776.59"
"2017";"194021";"Baden";"201";"";"51000000.00"
"2017";"194021";"Baden";"204";"";"8319508.61"
"2017";"194021";"Baden";"205";"";"1010708.00"
"2017";"194021";"Baden";"206";"";"60100421.47"
"2017";"194021";"Baden";"208";"";"863646.38"
"2017";"194021";"Baden";"209";"";"4030588.29"
"2017";"194021";"Baden";"290";"";"46994739.26"
"2017";"194021";"Baden";"292";"";"6484095.93"
"2017";"194021";"Baden";"295";"";"390133822.20"
"2017";"194021";"Baden";"299";"";"116638909.78"
"2017";"194021";"Baden";"300";"01";"781347.85"
"2017";"194021";"Baden";"300";"02";"39952.90"
"2017";"194021";"Baden";"300";"14";"9200.00"
"2017";"194021";"Baden";"300";"15";"2080.00"
"2017";"194021";"Baden";"300";"16";"1560.00"
"2017";"194021";"Baden";"300";"21";"127740.00"
"2017";"194021";"Baden";"300";"32";"5440.00"
"2017";"194021";"Baden";"300";"54";"8480.00"
"2017";"194021";"Baden";"300";"57";"3400.00"
"2017";"194021";"Baden";"300";"62";"440.00"
"2017";"194021";"Baden";"300";"77";"1040.00"
"2017";"194021";"Baden";"300";"79";"1120.00"
"2017";"194021";"Baden";"300";"81";"800.00"
"2017";"194021";"Baden";"300";"85";"2610.00"
"2017";"194021";"Baden";"300";"87";"3120.00"
"2017";"194021";"Baden";"301";"01";"3693.51"
"2017";"194021";"Baden";"301";"02";"8814755.51"
"2017";"194021";"Baden";"301";"11";"4974597.70"
"2017";"194021";"Baden";"301";"14";"2388097.72"
"2017";"194021";"Baden";"301";"15";"815787.35"
"2017";"194021";"Baden";"301";"16";"286339.10"
"2017";"194021";"Baden";"301";"21";"3078958.65"
"2017";"194021";"Baden";"301";"31";"723334.59"
"2017";"194021";"Baden";"301";"32";"1043060.44"
"2017";"194021";"Baden";"301";"34";"2221202.85"
"2017";"194021";"Baden";"301";"43";"34691.55"
"2017";"194021";"Baden";"301";"49";"4965.70"
"2017";"194021";"Baden";"301";"54";"2320676.78"
"2017";"194021";"Baden";"301";"61";"1128896.60"
"2017";"194021";"Baden";"301";"72";"341004.70"
"2017";"194021";"Baden";"301";"73";"700983.10"
"2017";"194021";"Baden";"301";"74";"47543.90"
"2017";"194021";"Baden";"301";"77";"672295.69"
