"arten","funk","jahr","value","dim","unit"
"310","73","2016","29450.61","aufwand","CHF"
"310","75","2016","85035.60","aufwand","CHF"
"310","77","2016","20160.20","aufwand","CHF"
"310","79","2016","4879.05","aufwand","CHF"
"310","84","2016","46445.45","aufwand","CHF"
"310","85","2016","40248.23","aufwand","CHF"
"311","01","2016","3618.75","aufwand","CHF"
"311","02","2016","97377.10","aufwand","CHF"
"311","11","2016","88365.24","aufwand","CHF"
"311","14","2016","7743.40","aufwand","CHF"
"311","15","2016","106722.46","aufwand","CHF"
"311","16","2016","8853.80","aufwand","CHF"
"311","21","2016","702612.76","aufwand","CHF"
"311","31","2016","33709.41","aufwand","CHF"
"311","32","2016","2644.15","aufwand","CHF"
"311","34","2016","154723.46","aufwand","CHF"
"311","54","2016","26467.82","aufwand","CHF"
"311","61","2016","111916.52","aufwand","CHF"
"311","72","2016","5442.65","aufwand","CHF"
"311","73","2016","16500.00","aufwand","CHF"
"311","77","2016","2012.30","aufwand","CHF"
"311","79","2016","184.15","aufwand","CHF"
"311","85","2016","24862.10","aufwand","CHF"
"312","02","2016","202041.10","aufwand","CHF"
"312","11","2016","2975.90","aufwand","CHF"
"312","14","2016","11617.20","aufwand","CHF"
"312","15","2016","33207.95","aufwand","CHF"
"312","16","2016","20861.10","aufwand","CHF"
"312","21","2016","739351.18","aufwand","CHF"
"312","31","2016","34591.70","aufwand","CHF"
"312","32","2016","18941.70","aufwand","CHF"
"312","34","2016","343253.68","aufwand","CHF"
"312","43","2016","1096.05","aufwand","CHF"
"312","54","2016","30413.45","aufwand","CHF"
"312","61","2016","501982.36","aufwand","CHF"
"312","72","2016","18166.54","aufwand","CHF"
"312","73","2016","3994.60","aufwand","CHF"
"312","77","2016","14942.80","aufwand","CHF"
"312","85","2016","2491.35","aufwand","CHF"
"312","87","2016","128641.65","aufwand","CHF"
"313","01","2016","80908.60","aufwand","CHF"
"313","02","2016","1384752.07","aufwand","CHF"
"313","11","2016","93323.45","aufwand","CHF"
"313","14","2016","302203.42","aufwand","CHF"
"313","15","2016","319167.19","aufwand","CHF"
"313","16","2016","51827.45","aufwand","CHF"
"313","21","2016","466039.00","aufwand","CHF"
"313","23","2016","5798324.00","aufwand","CHF"
"313","31","2016","394693.41","aufwand","CHF"
"313","32","2016","218690.84","aufwand","CHF"
"313","34","2016","197734.77","aufwand","CHF"
"313","43","2016","72721.60","aufwand","CHF"
"313","49","2016","100.00","aufwand","CHF"
"313","54","2016","268970.30","aufwand","CHF"
"313","57","2016","1861.39","aufwand","CHF"
"313","61","2016","1394797.48","aufwand","CHF"
"313","72","2016","1491671.50","aufwand","CHF"
"313","73","2016","1165684.94","aufwand","CHF"
"313","75","2016","5572.80","aufwand","CHF"
"313","77","2016","331640.12","aufwand","CHF"
"313","79","2016","102221.00","aufwand","CHF"
"313","84","2016","16575.40","aufwand","CHF"
"313","85","2016","490683.77","aufwand","CHF"
"314","02","2016","874603.29","aufwand","CHF"
"314","11","2016","1223.57","aufwand","CHF"
"314","15","2016","107464.15","aufwand","CHF"
"314","16","2016","6215.88","aufwand","CHF"
"314","21","2016","1462307.30","aufwand","CHF"
"314","23","2016","15414.25","aufwand","CHF"
"314","31","2016","74753.65","aufwand","CHF"
"314","32","2016","2258.95","aufwand","CHF"
"314","34","2016","937973.53","aufwand","CHF"
"314","54","2016","31524.15","aufwand","CHF"
"314","61","2016","1775680.24","aufwand","CHF"
"314","72","2016","514946.48","aufwand","CHF"
"314","73","2016","59645.80","aufwand","CHF"
"314","75","2016","171655.50","aufwand","CHF"
"314","77","2016","41204.50","aufwand","CHF"
"314","81","2016","3792.95","aufwand","CHF"
"314","82","2016","39132.00","aufwand","CHF"
"314","85","2016","5242.55","aufwand","CHF"
"314","87","2016","9882.93","aufwand","CHF"
"315","02","2016","835349.37","aufwand","CHF"
"315","11","2016","202807.27","aufwand","CHF"
"315","14","2016","17384.85","aufwand","CHF"
"315","15","2016","111163.34","aufwand","CHF"
"315","16","2016","21913.30","aufwand","CHF"
"315","21","2016","277249.95","aufwand","CHF"
"315","31","2016","12087.95","aufwand","CHF"
"315","32","2016","38461.91","aufwand","CHF"
"315","34","2016","86830.15","aufwand","CHF"
"315","54","2016","50765.10","aufwand","CHF"
"315","61","2016","331739.19","aufwand","CHF"
"315","72","2016","2164.70","aufwand","CHF"
"315","73","2016","93514.04","aufwand","CHF"
"315","74","2016","4586.29","aufwand","CHF"
"315","77","2016","50013.45","aufwand","CHF"
"315","79","2016","35190.40","aufwand","CHF"
"315","85","2016","25899.87","aufwand","CHF"
"316","02","2016","247740.85","aufwand","CHF"
"316","11","2016","77811.40","aufwand","CHF"
"316","14","2016","98684.00","aufwand","CHF"
"316","21","2016","223045.40","aufwand","CHF"
"316","23","2016","244750.00","aufwand","CHF"
"316","31","2016","74426.66","aufwand","CHF"
"316","32","2016","1171788.33","aufwand","CHF"
"316","34","2016","710.00","aufwand","CHF"
"316","43","2016","3752.00","aufwand","CHF"
"316","54","2016","422771.70","aufwand","CHF"
"316","61","2016","175462.03","aufwand","CHF"
"316","62","2016","9736.35","aufwand","CHF"
"316","73","2016","3957.50","aufwand","CHF"
"316","77","2016","241.90","aufwand","CHF"
"316","85","2016","50927.90","aufwand","CHF"
"317","01","2016","115114.80","aufwand","CHF"
"317","02","2016","19359.25","aufwand","CHF"
"317","11","2016","81318.68","aufwand","CHF"
"317","14","2016","23620.90","aufwand","CHF"
"317","15","2016","25317.95","aufwand","CHF"
"317","16","2016","2995.30","aufwand","CHF"
"317","21","2016","498472.01","aufwand","CHF"
"317","31","2016","28489.95","aufwand","CHF"
"317","32","2016","94211.54","aufwand","CHF"
"317","34","2016","607.85","aufwand","CHF"
"317","43","2016","7.00","aufwand","CHF"
"317","54","2016","170495.90","aufwand","CHF"
"317","61","2016","730.48","aufwand","CHF"
"317","77","2016","32363.80","aufwand","CHF"
"317","79","2016","2321.80","aufwand","CHF"
"317","85","2016","12188.55","aufwand","CHF"
"318","11","2016","330.00","aufwand","CHF"
"318","14","2016","4336.65","aufwand","CHF"
"318","15","2016","2432.35","aufwand","CHF"
"318","32","2016","1046.50","aufwand","CHF"
"318","54","2016","683.20","aufwand","CHF"
"318","91","2016","-14546.50","aufwand","CHF"
"319","01","2016","3018.00","aufwand","CHF"
"319","02","2016","639.05","aufwand","CHF"
"319","11","2016","610.75","aufwand","CHF"
"319","54","2016","865.00","aufwand","CHF"
"319","57","2016","13518.55","aufwand","CHF"
"337","99","2016","12616525.40","aufwand","CHF"
"338","99","2016","203012.25","aufwand","CHF"
"340","96","2016","674637.39","aufwand","CHF"
"341","96","2016","10237.76","aufwand","CHF"
"343","96","2016","1884673.30","aufwand","CHF"
"344","96","2016","2198940.88","aufwand","CHF"
"349","96","2016","20513.56","aufwand","CHF"
"351","01","2016","28245.91","aufwand","CHF"
"351","23","2016","705000.00","aufwand","CHF"
"351","31","2016","25000.00","aufwand","CHF"
"351","32","2016","40000.00","aufwand","CHF"
"351","34","2016","42200.00","aufwand","CHF"
"351","61","2016","234971.00","aufwand","CHF"
"351","73","2016","91144.76","aufwand","CHF"
"351","75","2016","23376.40","aufwand","CHF"
"361","02","2016","253298.70","aufwand","CHF"
"361","14","2016","836036.40","aufwand","CHF"
"361","21","2016","3681.00","aufwand","CHF"
"361","54","2016","42077.00","aufwand","CHF"
"361","57","2016","30896.85","aufwand","CHF"
"362","93","2016","10731677.00","aufwand","CHF"
"363","01","2016","118568.65","aufwand","CHF"
"363","16","2016","19846.05","aufwand","CHF"
"363","21","2016","10334751.30","aufwand","CHF"
"363","23","2016","1395034.45","aufwand","CHF"
"363","32","2016","1776366.96","aufwand","CHF"
"363","41","2016","1900610.05","aufwand","CHF"
"363","42","2016","938861.00","aufwand","CHF"
"363","52","2016","4469206.10","aufwand","CHF"
"363","54","2016","3115157.79","aufwand","CHF"
"363","57","2016","7129880.84","aufwand","CHF"
"363","59","2016","60000.00","aufwand","CHF"
"363","61","2016","15819.80","aufwand","CHF"
"363","62","2016","4551710.51","aufwand","CHF"
"363","77","2016","2409.05","aufwand","CHF"
"363","79","2016","69619.20","aufwand","CHF"
"363","81","2016","1188.00","aufwand","CHF"
"366","99","2016","2604071.98","aufwand","CHF"
"389","99","2016","2869908.39","aufwand","CHF"
"400","91","2016","62049917.30","ertrag","CHF"
"401","91","2016","13675561.25","ertrag","CHF"
"403","91","2016","78715.00","ertrag","CHF"
"412","14","2016","204092.50","ertrag","CHF"
"412","87","2016","105550.00","ertrag","CHF"
"420","15","2016","994530.30","ertrag","CHF"
"420","16","2016","-6490.00","ertrag","CHF"
"420","61","2016","234971.00","ertrag","CHF"
"421","02","2016","212747.27","ertrag","CHF"
"421","11","2016","12600.00","ertrag","CHF"
"421","14","2016","2138841.23","ertrag","CHF"
"421","61","2016","6000.00","ertrag","CHF"
"423","21","2016","36310.00","ertrag","CHF"
"423","23","2016","871711.00","ertrag","CHF"
"424","02","2016","136005.55","ertrag","CHF"
"424","11","2016","45536.95","ertrag","CHF"
"424","14","2016","116440.54","ertrag","CHF"
"424","15","2016","195371.95","ertrag","CHF"
"424","16","2016","1141.80","ertrag","CHF"
"424","21","2016","26299.00","ertrag","CHF"
"424","31","2016","72322.10","ertrag","CHF"
"424","32","2016","192817.00","ertrag","CHF"
"424","34","2016","933158.15","ertrag","CHF"
"424","49","2016","3300.00","ertrag","CHF"
"424","54","2016","116000.76","ertrag","CHF"
"424","61","2016","32184.53","ertrag","CHF"
"424","62","2016","36020.00","ertrag","CHF"
"424","72","2016","1106161.47","ertrag","CHF"
"424","73","2016","2021855.94","ertrag","CHF"
"424","74","2016","29920.00","ertrag","CHF"
"424","77","2016","159758.45","ertrag","CHF"
"424","85","2016","308699.00","ertrag","CHF"
"424","96","2016","1189.00","ertrag","CHF"
"425","02","2016","644.75","ertrag","CHF"
"425","14","2016","174692.65","ertrag","CHF"
"425","21","2016","48186.35","ertrag","CHF"
"425","31","2016","27758.15","ertrag","CHF"
"425","32","2016","12806.20","ertrag","CHF"
"425","34","2016","69500.40","ertrag","CHF"
"425","54","2016","219940.48","ertrag","CHF"
"425","61","2016","1809.30","ertrag","CHF"
"425","73","2016","127708.75","ertrag","CHF"
"425","85","2016","118998.20","ertrag","CHF"
"425","87","2016","138524.63","ertrag","CHF"
"426","01","2016","71826.60","ertrag","CHF"
"426","02","2016","1108859.45","ertrag","CHF"
"426","11","2016","4000.00","ertrag","CHF"
"426","14","2016","44696.40","ertrag","CHF"
"426","15","2016","31725.00","ertrag","CHF"
"426","21","2016","1447961.10","ertrag","CHF"
"426","23","2016","1497281.00","ertrag","CHF"
"426","31","2016","10000.00","ertrag","CHF"
"426","32","2016","7010.40","ertrag","CHF"
"426","34","2016","65382.30","ertrag","CHF"
"426","53","2016","28530.00","ertrag","CHF"
"426","54","2016","693797.37","ertrag","CHF"
"426","57","2016","2967488.12","ertrag","CHF"
"426","61","2016","761115.93","ertrag","CHF"
"426","62","2016","900.00","ertrag","CHF"
"426","72","2016","8909.80","ertrag","CHF"
"426","73","2016","117931.28","ertrag","CHF"
"426","75","2016","23376.40","ertrag","CHF"
"426","77","2016","52716.20","ertrag","CHF"
"426","79","2016","1800.00","ertrag","CHF"
"426","81","2016","339.90","ertrag","CHF"
"426","85","2016","72461.58","ertrag","CHF"
"426","96","2016","76120.00","ertrag","CHF"
"427","02","2016","80701.10","ertrag","CHF"
"427","11","2016","2759832.63","ertrag","CHF"
"427","61","2016","5800.00","ertrag","CHF"
"429","02","2016","591780.65","ertrag","CHF"
"429","11","2016","5340.45","ertrag","CHF"
"429","15","2016","5387.00","ertrag","CHF"
"429","34","2016","42200.00","ertrag","CHF"
"429","54","2016","104.80","ertrag","CHF"
"429","61","2016","40600.85","ertrag","CHF"
"429","62","2016","300.00","ertrag","CHF"
"429","73","2016","23974.80","ertrag","CHF"
"439","01","2016","28245.91","ertrag","CHF"
"439","02","2016","2500.00","ertrag","CHF"
"439","21","2016","10000.00","ertrag","CHF"
"439","31","2016","55000.00","ertrag","CHF"
"439","54","2016","11240.00","ertrag","CHF"
"439","85","2016","13500.00","ertrag","CHF"
"440","96","2016","470446.90","ertrag","CHF"
"441","96","2016","2432476.15","ertrag","CHF"
"443","96","2016","3780047.65","ertrag","CHF"
"444","96","2016","145924.45","ertrag","CHF"
"445","87","2016","2100090.00","ertrag","CHF"
"445","89","2016","750000.00","ertrag","CHF"
"445","96","2016","14709.00","ertrag","CHF"
"447","02","2016","3620817.00","ertrag","CHF"
"447","14","2016","94176.36","ertrag","CHF"
"447","15","2016","360.00","ertrag","CHF"
"447","21","2016","129788.00","ertrag","CHF"
"447","23","2016","705000.00","ertrag","CHF"
"447","32","2016","279528.00","ertrag","CHF"
"447","34","2016","24064.15","ertrag","CHF"
"447","54","2016","99217.96","ertrag","CHF"
"447","61","2016","5390970.42","ertrag","CHF"
"447","79","2016","12576.90","ertrag","CHF"
"447","85","2016","26116.35","ertrag","CHF"
"448","02","2016","96444.00","ertrag","CHF"
"448","32","2016","35800.00","ertrag","CHF"
"450","16","2016","26336.05","ertrag","CHF"
"450","57","2016","14884.70","ertrag","CHF"
"451","01","2016","6300.00","ertrag","CHF"
"451","23","2016","15414.25","ertrag","CHF"
"451","32","2016","4107.13","ertrag","CHF"
"451","61","2016","329737.65","ertrag","CHF"
"451","72","2016","2096194.68","ertrag","CHF"
"451","73","2016","44999.48","ertrag","CHF"
"451","75","2016","84119.75","ertrag","CHF"
"460","95","2016","1106937.05","ertrag","CHF"
"461","02","2016","446957.20","ertrag","CHF"
"461","11","2016","2311191.20","ertrag","CHF"
"461","14","2016","214578.16","ertrag","CHF"
"461","15","2016","139005.20","ertrag","CHF"
"461","16","2016","227355.25","ertrag","CHF"
"461","21","2016","2416495.70","ertrag","CHF"
"461","32","2016","133690.00","ertrag","CHF"
"461","34","2016","8754.30","ertrag","CHF"
"461","43","2016","22550.00","ertrag","CHF"
"461","54","2016","618499.85","ertrag","CHF"
"461","57","2016","1314011.50","ertrag","CHF"
"461","61","2016","223305.60","ertrag","CHF"
"461","75","2016","33547.95","ertrag","CHF"
"461","77","2016","305661.45","ertrag","CHF"
"463","14","2016","4275.00","ertrag","CHF"
"463","15","2016","73854.25","ertrag","CHF"
"463","16","2016","23150.00","ertrag","CHF"
"463","21","2016","1707031.50","ertrag","CHF"
"463","23","2016","17596993.00","ertrag","CHF"
"463","31","2016","100000.00","ertrag","CHF"
"463","32","2016","15801.15","ertrag","CHF"
"463","34","2016","11207.45","ertrag","CHF"
"463","54","2016","149197.20","ertrag","CHF"
"463","73","2016","67615.40","ertrag","CHF"
"466","99","2016","133016.05","ertrag","CHF"
"483","02","2016","39781.90","ertrag","CHF"
"483","15","2016","2500.00","ertrag","CHF"
"489","99","2016","3360958.39","ertrag","CHF"
