"arten","funk","jahr","value","dim","unit"
"301","57","2022","242151.90","aufwand","CHF"
"301","61","2022","1058185.79","aufwand","CHF"
"301","72","2022","273796.05","aufwand","CHF"
"301","73","2022","486480.50","aufwand","CHF"
"301","74","2022","26455.40","aufwand","CHF"
"301","75","2022","8959.00","aufwand","CHF"
"301","77","2022","644089.90","aufwand","CHF"
"301","79","2022","481568.45","aufwand","CHF"
"301","85","2022","961476.05","aufwand","CHF"
"301","96","2022","124929.85","aufwand","CHF"
"302","21","2022","865180.85","aufwand","CHF"
"302","23","2022","14052669.20","aufwand","CHF"
"303","21","2022","39510.00","aufwand","CHF"
"303","54","2022","45297.50","aufwand","CHF"
"305","01","2022","189710.45","aufwand","CHF"
"305","02","2022","1849769.84","aufwand","CHF"
"305","11","2022","966069.05","aufwand","CHF"
"305","14","2022","356301.65","aufwand","CHF"
"305","15","2022","56034.25","aufwand","CHF"
"305","16","2022","65.10","aufwand","CHF"
"305","21","2022","698228.01","aufwand","CHF"
"305","23","2022","2479882.80","aufwand","CHF"
"305","31","2022","173198.37","aufwand","CHF"
"305","32","2022","221674.57","aufwand","CHF"
"305","34","2022","438715.35","aufwand","CHF"
"305","43","2022","2507.40","aufwand","CHF"
"305","49","2022","17918.75","aufwand","CHF"
"305","54","2022","543667.95","aufwand","CHF"
"305","57","2022","39571.60","aufwand","CHF"
"305","61","2022","309240.56","aufwand","CHF"
"305","72","2022","48316.95","aufwand","CHF"
"305","73","2022","85849.50","aufwand","CHF"
"305","74","2022","4668.60","aufwand","CHF"
"305","75","2022","1581.00","aufwand","CHF"
"305","77","2022","121686.65","aufwand","CHF"
"305","79","2022","104162.80","aufwand","CHF"
"305","85","2022","173363.65","aufwand","CHF"
"305","96","2022","20461.80","aufwand","CHF"
"309","01","2022","585.00","aufwand","CHF"
"309","02","2022","260176.43","aufwand","CHF"
"309","11","2022","79260.05","aufwand","CHF"
"309","14","2022","8251.70","aufwand","CHF"
"309","15","2022","35710.35","aufwand","CHF"
"309","21","2022","80753.83","aufwand","CHF"
"309","31","2022","210.00","aufwand","CHF"
"309","32","2022","4435.60","aufwand","CHF"
"309","34","2022","5113.10","aufwand","CHF"
"309","43","2022","786.80","aufwand","CHF"
"309","54","2022","10153.10","aufwand","CHF"
"309","57","2022","415.00","aufwand","CHF"
"309","61","2022","9127.25","aufwand","CHF"
"309","73","2022","2554.35","aufwand","CHF"
"309","77","2022","1046.41","aufwand","CHF"
"309","79","2022","290.00","aufwand","CHF"
"309","85","2022","35930.04","aufwand","CHF"
"310","01","2022","30978.50","aufwand","CHF"
"310","02","2022","151331.87","aufwand","CHF"
"310","11","2022","122412.94","aufwand","CHF"
"310","14","2022","111007.14","aufwand","CHF"
"310","15","2022","68632.43","aufwand","CHF"
"310","21","2022","1603936.25","aufwand","CHF"
"310","31","2022","75156.27","aufwand","CHF"
"310","32","2022","222193.27","aufwand","CHF"
"310","34","2022","258431.62","aufwand","CHF"
"310","43","2022","2423.10","aufwand","CHF"
"310","49","2022","3318.12","aufwand","CHF"
"310","54","2022","128780.83","aufwand","CHF"
"310","57","2022","1767.52","aufwand","CHF"
"310","61","2022","133544.61","aufwand","CHF"
"310","62","2022","11263.30","aufwand","CHF"
"310","72","2022","1792.59","aufwand","CHF"
"310","73","2022","59057.63","aufwand","CHF"
"310","74","2022","1557.69","aufwand","CHF"
"310","75","2022","21084.20","aufwand","CHF"
"310","77","2022","22195.43","aufwand","CHF"
"310","79","2022","4579.50","aufwand","CHF"
"310","85","2022","97611.40","aufwand","CHF"
"311","01","2022","1630.85","aufwand","CHF"
"311","02","2022","75133.21","aufwand","CHF"
"311","11","2022","100995.36","aufwand","CHF"
"311","14","2022","2359.00","aufwand","CHF"
"311","15","2022","128681.27","aufwand","CHF"
"311","21","2022","353044.30","aufwand","CHF"
"311","31","2022","16861.55","aufwand","CHF"
"311","32","2022","7691.98","aufwand","CHF"
"311","34","2022","231161.33","aufwand","CHF"
"311","54","2022","38660.37","aufwand","CHF"
"311","57","2022","93703.05","aufwand","CHF"
"311","61","2022","92694.92","aufwand","CHF"
"311","73","2022","4617.52","aufwand","CHF"
"311","77","2022","2489.99","aufwand","CHF"
"311","79","2022","5400.00","aufwand","CHF"
"311","85","2022","5851.22","aufwand","CHF"
"311","96","2022","927.25","aufwand","CHF"
"312","02","2022","239608.79","aufwand","CHF"
"312","11","2022","2030.75","aufwand","CHF"
"312","14","2022","2801.25","aufwand","CHF"
"312","15","2022","47817.00","aufwand","CHF"
"312","21","2022","856593.40","aufwand","CHF"
"312","31","2022","63225.25","aufwand","CHF"
"312","32","2022","27482.30","aufwand","CHF"
"312","34","2022","321077.25","aufwand","CHF"
"312","54","2022","56329.90","aufwand","CHF"
"312","61","2022","434004.85","aufwand","CHF"
"312","72","2022","12851.29","aufwand","CHF"
"312","73","2022","3264.15","aufwand","CHF"
"312","77","2022","19686.00","aufwand","CHF"
"312","85","2022","2228.07","aufwand","CHF"
"313","01","2022","159001.80","aufwand","CHF"
"313","02","2022","1479861.20","aufwand","CHF"
"313","11","2022","202551.37","aufwand","CHF"
"313","14","2022","348683.10","aufwand","CHF"
"313","15","2022","312370.27","aufwand","CHF"
"313","16","2022","5069.00","aufwand","CHF"
"313","21","2022","595069.73","aufwand","CHF"
"313","23","2022","4757817.00","aufwand","CHF"
"313","31","2022","329583.12","aufwand","CHF"
"313","32","2022","203710.11","aufwand","CHF"
"313","34","2022","293415.41","aufwand","CHF"
"313","43","2022","71852.40","aufwand","CHF"
"313","49","2022","2981.73","aufwand","CHF"
"313","54","2022","330297.60","aufwand","CHF"
"313","57","2022","1846.96","aufwand","CHF"
"313","61","2022","1646754.04","aufwand","CHF"
"313","72","2022","2167655.90","aufwand","CHF"
"313","73","2022","1291387.07","aufwand","CHF"
"313","74","2022","286.94","aufwand","CHF"
"313","75","2022","16349.85","aufwand","CHF"
"313","77","2022","175473.00","aufwand","CHF"
"313","79","2022","97965.82","aufwand","CHF"
"313","85","2022","526644.73","aufwand","CHF"
"313","87","2022","168275.57","aufwand","CHF"
"314","02","2022","747278.14","aufwand","CHF"
"314","11","2022","5261.15","aufwand","CHF"
"314","15","2022","50391.35","aufwand","CHF"
"314","21","2022","1797891.13","aufwand","CHF"
"314","31","2022","354265.50","aufwand","CHF"
"314","34","2022","801693.38","aufwand","CHF"
"314","54","2022","8152.70","aufwand","CHF"
"314","61","2022","1655160.72","aufwand","CHF"
"314","72","2022","408491.56","aufwand","CHF"
"314","73","2022","516.95","aufwand","CHF"
"314","74","2022","4859.90","aufwand","CHF"
"314","75","2022","184394.09","aufwand","CHF"
"314","77","2022","55401.00","aufwand","CHF"
"314","81","2022","3950.45","aufwand","CHF"
"314","82","2022","30974.50","aufwand","CHF"
"314","85","2022","3000.00","aufwand","CHF"
"315","02","2022","66574.27","aufwand","CHF"
"315","11","2022","185411.48","aufwand","CHF"
"315","14","2022","8217.19","aufwand","CHF"
"315","15","2022","107486.18","aufwand","CHF"
"315","21","2022","257614.58","aufwand","CHF"
"315","31","2022","8548.01","aufwand","CHF"
"315","32","2022","20384.25","aufwand","CHF"
"315","34","2022","107313.12","aufwand","CHF"
"315","49","2022","391.09","aufwand","CHF"
"315","54","2022","48439.55","aufwand","CHF"
"315","61","2022","368269.59","aufwand","CHF"
"315","72","2022","86106.81","aufwand","CHF"
"315","73","2022","50983.01","aufwand","CHF"
"315","74","2022","6044.66","aufwand","CHF"
"315","77","2022","7821.81","aufwand","CHF"
"315","85","2022","22034.91","aufwand","CHF"
"315","96","2022","1800.00","aufwand","CHF"
"316","02","2022","303167.10","aufwand","CHF"
"316","11","2022","123705.50","aufwand","CHF"
"316","14","2022","65888.00","aufwand","CHF"
"316","21","2022","499042.63","aufwand","CHF"
"316","23","2022","89000.00","aufwand","CHF"
"316","31","2022","76260.00","aufwand","CHF"
"316","32","2022","1459884.12","aufwand","CHF"
"316","34","2022","500.00","aufwand","CHF"
"316","43","2022","8100.00","aufwand","CHF"
"316","54","2022","245694.70","aufwand","CHF"
"316","61","2022","119088.73","aufwand","CHF"
"316","62","2022","9709.35","aufwand","CHF"
"316","73","2022","1265.80","aufwand","CHF"
"316","77","2022","469.50","aufwand","CHF"
"316","85","2022","50479.80","aufwand","CHF"
"317","01","2022","108409.05","aufwand","CHF"
"317","02","2022","140729.36","aufwand","CHF"
"317","11","2022","57044.35","aufwand","CHF"
"317","14","2022","19374.55","aufwand","CHF"
"317","15","2022","22121.45","aufwand","CHF"
"317","21","2022","723069.81","aufwand","CHF"
"317","31","2022","23766.44","aufwand","CHF"
"317","32","2022","34406.87","aufwand","CHF"
"317","34","2022","1498.05","aufwand","CHF"
"317","43","2022","331.00","aufwand","CHF"
"317","49","2022","439.80","aufwand","CHF"
"317","54","2022","369554.35","aufwand","CHF"
"317","57","2022","1141.10","aufwand","CHF"
"317","61","2022","975.16","aufwand","CHF"
"317","73","2022","634.00","aufwand","CHF"
"317","75","2022","4000.95","aufwand","CHF"
"317","77","2022","6061.11","aufwand","CHF"
"317","79","2022","1518.00","aufwand","CHF"
"317","85","2022","10966.42","aufwand","CHF"
"318","02","2022","250.00","aufwand","CHF"
"318","11","2022","1240.25","aufwand","CHF"
"318","14","2022","3684.55","aufwand","CHF"
"318","15","2022","2469.40","aufwand","CHF"
"318","21","2022","950.00","aufwand","CHF"
"318","32","2022","241.65","aufwand","CHF"
"318","57","2022","1225.05","aufwand","CHF"
"318","73","2022","215.40","aufwand","CHF"
"318","91","2022","-15768.55","aufwand","CHF"
"319","01","2022","3000.00","aufwand","CHF"
"319","02","2022","648.15","aufwand","CHF"
"319","11","2022","1532.85","aufwand","CHF"
"319","49","2022","17603.30","aufwand","CHF"
"319","54","2022","1420.80","aufwand","CHF"
"319","57","2022","31771.00","aufwand","CHF"
"319","85","2022","4298.98","aufwand","CHF"
"337","99","2022","16977293.80","aufwand","CHF"
"338","99","2022","296720.77","aufwand","CHF"
"340","96","2022","1259645.78","aufwand","CHF"
"341","96","2022","94224.14","aufwand","CHF"
"343","96","2022","664626.80","aufwand","CHF"
"344","96","2022","786323.85","aufwand","CHF"
"349","14","2022","89.40","aufwand","CHF"
"349","96","2022","1838.98","aufwand","CHF"
"351","23","2022","2222.15","aufwand","CHF"
"351","31","2022","7408.90","aufwand","CHF"
"351","61","2022","11371.00","aufwand","CHF"
"351","73","2022","203050.08","aufwand","CHF"
"351","75","2022","27235.75","aufwand","CHF"
"351","87","2022","318708.50","aufwand","CHF"
"361","02","2022","48118.60","aufwand","CHF"
"361","14","2022","1136127.30","aufwand","CHF"
"361","16","2022","404492.15","aufwand","CHF"
"361","54","2022","71627.00","aufwand","CHF"
"361","57","2022","22170.75","aufwand","CHF"
"361","61","2022","18042.00","aufwand","CHF"
"362","93","2022","11811000.00","aufwand","CHF"
"363","01","2022","116403.00","aufwand","CHF"
"363","02","2022","3177563.45","aufwand","CHF"
"363","21","2022","9026015.90","aufwand","CHF"
"363","23","2022","1567170.00","aufwand","CHF"
"363","32","2022","1758861.65","aufwand","CHF"
"363","34","2022","-3699.00","aufwand","CHF"
"363","41","2022","3074885.00","aufwand","CHF"
"363","42","2022","1897775.45","aufwand","CHF"
"363","52","2022","4608701.15","aufwand","CHF"
"363","54","2022","3391805.39","aufwand","CHF"
"363","57","2022","7161441.44","aufwand","CHF"
"363","59","2022","10000.00","aufwand","CHF"
"363","61","2022","53744.60","aufwand","CHF"
"363","62","2022","101224.60","aufwand","CHF"
"363","77","2022","2443.32","aufwand","CHF"
"363","79","2022","59553.50","aufwand","CHF"
"363","85","2022","100.00","aufwand","CHF"
"363","87","2022","369232.91","aufwand","CHF"
"366","99","2022","2492775.30","aufwand","CHF"
"389","99","2022","3088477.00","aufwand","CHF"
"400","91","2022","66771067.25","ertrag","CHF"
"401","91","2022","13737103.95","ertrag","CHF"
"403","91","2022","105600.00","ertrag","CHF"
"412","14","2022","263867.55","ertrag","CHF"
"412","87","2022","102712.35","ertrag","CHF"
"420","15","2022","984509.40","ertrag","CHF"
"420","61","2022","11371.00","ertrag","CHF"
"421","02","2022","187886.87","ertrag","CHF"
"421","11","2022","17065.00","ertrag","CHF"
"421","14","2022","2337980.50","ertrag","CHF"
"421","61","2022","83256.95","ertrag","CHF"
"423","21","2022","37801.50","ertrag","CHF"
"423","23","2022","3493989.00","ertrag","CHF"
"424","02","2022","274949.05","ertrag","CHF"
"424","11","2022","79424.25","ertrag","CHF"
"424","14","2022","117140.06","ertrag","CHF"
"424","15","2022","150936.45","ertrag","CHF"
"424","21","2022","17136.25","ertrag","CHF"
"424","31","2022","65792.55","ertrag","CHF"
"424","32","2022","204614.35","ertrag","CHF"
"424","34","2022","968785.55","ertrag","CHF"
"424","49","2022","4500.00","ertrag","CHF"
"424","54","2022","124007.83","ertrag","CHF"
"424","61","2022","21790.22","ertrag","CHF"
"424","72","2022","634057.67","ertrag","CHF"
"424","73","2022","1930404.60","ertrag","CHF"
"424","74","2022","5160.00","ertrag","CHF"
"424","77","2022","138433.35","ertrag","CHF"
"424","85","2022","549785.86","ertrag","CHF"
"424","87","2022","6375.00","ertrag","CHF"
"425","01","2022","1270.57","ertrag","CHF"
"425","14","2022","122030.15","ertrag","CHF"
"425","21","2022","8427.00","ertrag","CHF"
"425","31","2022","55119.44","ertrag","CHF"
"425","32","2022","13065.70","ertrag","CHF"
"425","34","2022","65020.10","ertrag","CHF"
"425","54","2022","227801.89","ertrag","CHF"
"425","73","2022","110507.16","ertrag","CHF"
"425","85","2022","157095.21","ertrag","CHF"
"426","01","2022","60073.00","ertrag","CHF"
"426","02","2022","600355.07","ertrag","CHF"
"426","11","2022","240.00","ertrag","CHF"
"426","14","2022","53834.45","ertrag","CHF"
"426","15","2022","31100.00","ertrag","CHF"
"426","21","2022","1692667.93","ertrag","CHF"
"426","23","2022","128747.00","ertrag","CHF"
"426","31","2022","107987.65","ertrag","CHF"
"426","32","2022","4031.61","ertrag","CHF"
"426","49","2022","75321.55","ertrag","CHF"
"426","53","2022","2197.70","ertrag","CHF"
"426","54","2022","1106301.65","ertrag","CHF"
"426","57","2022","2174860.75","ertrag","CHF"
"426","61","2022","670683.71","ertrag","CHF"
"426","62","2022","11002.25","ertrag","CHF"
"426","72","2022","43752.48","ertrag","CHF"
"426","73","2022","61799.35","ertrag","CHF"
"426","75","2022","27235.75","ertrag","CHF"
"426","77","2022","67037.33","ertrag","CHF"
"426","79","2022","800.00","ertrag","CHF"
"426","85","2022","51298.23","ertrag","CHF"
"426","87","2022","318708.50","ertrag","CHF"
"426","96","2022","9294.80","ertrag","CHF"
"427","02","2022","120773.30","ertrag","CHF"
"427","11","2022","4856416.51","ertrag","CHF"
"427","61","2022","240.00","ertrag","CHF"
"429","02","2022","618143.79","ertrag","CHF"
"429","11","2022","19351.00","ertrag","CHF"
"429","14","2022","216.80","ertrag","CHF"
"429","15","2022","7659.00","ertrag","CHF"
"429","34","2022","7909.00","ertrag","CHF"
"429","54","2022","55.60","ertrag","CHF"
"429","61","2022","70162.90","ertrag","CHF"
"429","73","2022","20549.55","ertrag","CHF"
"439","02","2022","9000.00","ertrag","CHF"
"439","21","2022","18350.00","ertrag","CHF"
"439","23","2022","2505.00","ertrag","CHF"
"439","31","2022","28577.69","ertrag","CHF"
"440","96","2022","118790.29","ertrag","CHF"
"441","96","2022","29108.00","ertrag","CHF"
"443","96","2022","4080419.85","ertrag","CHF"
"444","96","2022","11061311.08","ertrag","CHF"
"445","89","2022","3675190.00","ertrag","CHF"
"445","96","2022","25000.00","ertrag","CHF"
"447","02","2022","3803321.20","ertrag","CHF"
"447","14","2022","91448.48","ertrag","CHF"
"447","15","2022","360.00","ertrag","CHF"
"447","21","2022","120630.00","ertrag","CHF"
"447","23","2022","705000.00","ertrag","CHF"
"447","32","2022","281608.00","ertrag","CHF"
"447","34","2022","21770.00","ertrag","CHF"
"447","54","2022","74321.87","ertrag","CHF"
"447","61","2022","5458914.26","ertrag","CHF"
"447","79","2022","23213.50","ertrag","CHF"
"447","85","2022","24167.97","ertrag","CHF"
"448","02","2022","74400.00","ertrag","CHF"
"448","32","2022","17950.00","ertrag","CHF"
"449","96","2022","296429.02","ertrag","CHF"
"450","16","2022","37711.79","ertrag","CHF"
"450","21","2022","3649.20","ertrag","CHF"
"450","54","2022","65204.97","ertrag","CHF"
"450","57","2022","2012.13","ertrag","CHF"
"451","01","2022","91500.00","ertrag","CHF"
"451","02","2022","87333.70","ertrag","CHF"
"451","21","2022","37800.00","ertrag","CHF"
"451","23","2022","2393063.00","ertrag","CHF"
"451","31","2022","226740.31","ertrag","CHF"
"451","32","2022","273640.12","ertrag","CHF"
"451","34","2022","35000.00","ertrag","CHF"
"451","54","2022","108939.71","ertrag","CHF"
"451","61","2022","187296.85","ertrag","CHF"
"451","72","2022","2187402.66","ertrag","CHF"
"451","75","2022","21084.20","ertrag","CHF"
"451","87","2022","369232.91","ertrag","CHF"
"460","95","2022","2794788.65","ertrag","CHF"
"461","02","2022","815111.65","ertrag","CHF"
"461","11","2022","2523463.10","ertrag","CHF"
"461","14","2022","251053.80","ertrag","CHF"
"461","15","2022","163874.50","ertrag","CHF"
"461","21","2022","3109452.65","ertrag","CHF"
"461","32","2022","118729.00","ertrag","CHF"
"461","34","2022","180485.75","ertrag","CHF"
"461","43","2022","22550.00","ertrag","CHF"
"461","54","2022","767710.30","ertrag","CHF"
"461","57","2022","1666513.75","ertrag","CHF"
"461","61","2022","124665.50","ertrag","CHF"
"461","77","2022","461839.37","ertrag","CHF"
"462","93","2022","447100.00","ertrag","CHF"
"463","14","2022","6300.00","ertrag","CHF"
"463","15","2022","113201.70","ertrag","CHF"
"463","21","2022","147930.00","ertrag","CHF"
"463","23","2022","15619107.00","ertrag","CHF"
"463","31","2022","128000.00","ertrag","CHF"
"463","32","2022","21332.50","ertrag","CHF"
"463","34","2022","2571.55","ertrag","CHF"
"463","54","2022","56076.45","ertrag","CHF"
"463","61","2022","43380.00","ertrag","CHF"
"463","73","2022","68660.35","ertrag","CHF"
"463","75","2022","32946.60","ertrag","CHF"
"463","85","2022","15831.60","ertrag","CHF"
"466","99","2022","766923.40","ertrag","CHF"
"483","02","2022","65671.27","ertrag","CHF"
"483","15","2022","59138.00","ertrag","CHF"
"483","21","2022","1050.00","ertrag","CHF"
"483","61","2022","1000.00","ertrag","CHF"
"489","99","2022","4212987.00","ertrag","CHF"
