"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"194021";"Baden";"313";"43";"71934.75"
"2021";"194021";"Baden";"313";"49";"430.85"
"2021";"194021";"Baden";"313";"54";"192215.37"
"2021";"194021";"Baden";"313";"57";"984.65"
"2021";"194021";"Baden";"313";"61";"1786983.60"
"2021";"194021";"Baden";"313";"72";"2044106.43"
"2021";"194021";"Baden";"313";"73";"1070212.35"
"2021";"194021";"Baden";"313";"74";"283.40"
"2021";"194021";"Baden";"313";"77";"177973.46"
"2021";"194021";"Baden";"313";"79";"55056.25"
"2021";"194021";"Baden";"313";"85";"414600.11"
"2021";"194021";"Baden";"313";"87";"275403.65"
"2021";"194021";"Baden";"314";"02";"824014.28"
"2021";"194021";"Baden";"314";"11";"3119.45"
"2021";"194021";"Baden";"314";"15";"33487.75"
"2021";"194021";"Baden";"314";"21";"1366256.46"
"2021";"194021";"Baden";"314";"31";"187051.34"
"2021";"194021";"Baden";"314";"34";"612232.67"
"2021";"194021";"Baden";"314";"54";"14749.65"
"2021";"194021";"Baden";"314";"61";"1545748.75"
"2021";"194021";"Baden";"314";"72";"489423.77"
"2021";"194021";"Baden";"314";"73";"118.60"
"2021";"194021";"Baden";"314";"75";"194670.40"
"2021";"194021";"Baden";"314";"77";"73653.20"
"2021";"194021";"Baden";"314";"82";"30536.75"
"2021";"194021";"Baden";"314";"85";"3000.00"
"2021";"194021";"Baden";"315";"02";"44880.30"
"2021";"194021";"Baden";"315";"11";"182714.55"
"2021";"194021";"Baden";"315";"14";"12953.00"
"2021";"194021";"Baden";"315";"15";"130943.73"
"2021";"194021";"Baden";"315";"16";"610.85"
"2021";"194021";"Baden";"315";"21";"330692.73"
"2021";"194021";"Baden";"315";"31";"21096.05"
"2021";"194021";"Baden";"315";"32";"24274.53"
"2021";"194021";"Baden";"315";"34";"118317.03"
"2021";"194021";"Baden";"315";"49";"544.57"
"2021";"194021";"Baden";"315";"54";"49279.40"
"2021";"194021";"Baden";"315";"61";"428596.68"
"2021";"194021";"Baden";"315";"72";"103023.02"
"2021";"194021";"Baden";"315";"73";"65689.59"
"2021";"194021";"Baden";"315";"74";"10077.53"
"2021";"194021";"Baden";"315";"77";"10891.32"
"2021";"194021";"Baden";"315";"85";"10574.48"
"2021";"194021";"Baden";"316";"02";"308241.50"
"2021";"194021";"Baden";"316";"11";"102095.80"
"2021";"194021";"Baden";"316";"14";"65888.00"
"2021";"194021";"Baden";"316";"21";"579870.58"
"2021";"194021";"Baden";"316";"23";"89000.00"
"2021";"194021";"Baden";"316";"31";"81760.00"
"2021";"194021";"Baden";"316";"32";"1179684.12"
"2021";"194021";"Baden";"316";"34";"500.00"
"2021";"194021";"Baden";"316";"43";"7200.00"
"2021";"194021";"Baden";"316";"54";"334200.80"
"2021";"194021";"Baden";"316";"61";"139353.61"
"2021";"194021";"Baden";"316";"62";"9709.35"
"2021";"194021";"Baden";"316";"73";"3965.80"
"2021";"194021";"Baden";"316";"77";"844.35"
"2021";"194021";"Baden";"316";"85";"50891.80"
"2021";"194021";"Baden";"317";"01";"105252.35"
"2021";"194021";"Baden";"317";"02";"46554.73"
"2021";"194021";"Baden";"317";"11";"64799.20"
"2021";"194021";"Baden";"317";"14";"2735.00"
"2021";"194021";"Baden";"317";"15";"11233.25"
"2021";"194021";"Baden";"317";"21";"424094.50"
"2021";"194021";"Baden";"317";"31";"14538.99"
"2021";"194021";"Baden";"317";"32";"20864.02"
"2021";"194021";"Baden";"317";"34";"259.35"
"2021";"194021";"Baden";"317";"43";"104.70"
"2021";"194021";"Baden";"317";"49";"90.20"
"2021";"194021";"Baden";"317";"54";"128399.56"
"2021";"194021";"Baden";"317";"61";"1968.50"
"2021";"194021";"Baden";"317";"73";"172.22"
"2021";"194021";"Baden";"317";"77";"7627.22"
"2021";"194021";"Baden";"317";"79";"539.30"
"2021";"194021";"Baden";"317";"85";"3761.92"
"2021";"194021";"Baden";"318";"02";"133.50"
"2021";"194021";"Baden";"318";"11";"1623.30"
"2021";"194021";"Baden";"318";"14";"1920.00"
"2021";"194021";"Baden";"318";"15";"3873.45"
"2021";"194021";"Baden";"318";"21";"650.00"
"2021";"194021";"Baden";"318";"54";"80.00"
"2021";"194021";"Baden";"318";"57";"12088.30"
"2021";"194021";"Baden";"318";"61";"500.00"
"2021";"194021";"Baden";"318";"73";"1067.78"
"2021";"194021";"Baden";"318";"77";"253.05"
"2021";"194021";"Baden";"318";"91";"180499.55"
"2021";"194021";"Baden";"319";"01";"3000.00"
"2021";"194021";"Baden";"319";"02";"672.00"
"2021";"194021";"Baden";"319";"11";"30244.35"
"2021";"194021";"Baden";"319";"21";"22847.80"
"2021";"194021";"Baden";"319";"49";"16239.15"
"2021";"194021";"Baden";"319";"57";"101940.65"
"2021";"194021";"Baden";"319";"61";"29859.60"
"2021";"194021";"Baden";"337";"99";"14199646.39"
"2021";"194021";"Baden";"338";"99";"466436.88"
"2021";"194021";"Baden";"340";"96";"1136664.11"
"2021";"194021";"Baden";"341";"96";"135188.67"
"2021";"194021";"Baden";"343";"96";"1328650.30"
"2021";"194021";"Baden";"344";"96";"702777.85"
"2021";"194021";"Baden";"349";"14";"28.20"
"2021";"194021";"Baden";"349";"96";"1127.69"
"2021";"194021";"Baden";"351";"23";"2222.15"
"2021";"194021";"Baden";"351";"31";"2460.00"
"2021";"194021";"Baden";"351";"54";"4275.38"
"2021";"194021";"Baden";"351";"61";"57031.00"
"2021";"194021";"Baden";"351";"73";"62377.77"
"2021";"194021";"Baden";"351";"75";"9940.70"
"2021";"194021";"Baden";"351";"87";"151296.20"
"2021";"194021";"Baden";"361";"02";"45376.75"
"2021";"194021";"Baden";"361";"14";"1024597.85"
"2021";"194021";"Baden";"361";"16";"380200.00"
"2021";"194021";"Baden";"361";"21";"3155.50"
"2021";"194021";"Baden";"361";"54";"72321.95"
"2021";"194021";"Baden";"361";"57";"42549.60"
"2021";"194021";"Baden";"361";"61";"9456.00"
"2021";"194021";"Baden";"362";"93";"11088000.00"
"2021";"194021";"Baden";"363";"01";"54921.00"
"2021";"194021";"Baden";"363";"02";"2829113.00"
"2021";"194021";"Baden";"363";"21";"8289989.10"
"2021";"194021";"Baden";"363";"23";"1421279.50"
"2021";"194021";"Baden";"363";"31";"15000.00"
"2021";"194021";"Baden";"363";"32";"1663475.75"
"2021";"194021";"Baden";"363";"41";"2626253.93"
"2021";"194021";"Baden";"363";"42";"1805073.65"
"2021";"194021";"Baden";"363";"52";"4577674.15"
"2021";"194021";"Baden";"363";"54";"3310064.89"
"2021";"194021";"Baden";"363";"57";"7153467.74"
"2021";"194021";"Baden";"363";"59";"10000.00"
"2021";"194021";"Baden";"363";"62";"38539.32"
"2021";"194021";"Baden";"363";"77";"9136.30"
"2021";"194021";"Baden";"363";"79";"62483.00"
"2021";"194021";"Baden";"363";"85";"100.00"
"2021";"194021";"Baden";"363";"87";"58956.05"
"2021";"194021";"Baden";"366";"99";"3686924.27"
"2021";"194021";"Baden";"381";"16";"14579.98"
"2021";"194021";"Baden";"389";"99";"3243146.80"
"2021";"194021";"Baden";"400";"91";"66352713.50"
"2021";"194021";"Baden";"401";"91";"8825172.75"
"2021";"194021";"Baden";"403";"91";"97260.00"
"2021";"194021";"Baden";"412";"14";"51579.40"
"2021";"194021";"Baden";"412";"87";"104114.80"
"2021";"194021";"Baden";"420";"15";"989374.85"
"2021";"194021";"Baden";"420";"61";"57031.00"
"2021";"194021";"Baden";"421";"02";"284104.63"
"2021";"194021";"Baden";"421";"11";"5800.00"
"2021";"194021";"Baden";"421";"14";"2008358.29"
"2021";"194021";"Baden";"421";"61";"109939.00"
"2021";"194021";"Baden";"423";"21";"37577.20"
"2021";"194021";"Baden";"423";"23";"3205410.00"
"2021";"194021";"Baden";"424";"02";"237693.15"
"2021";"194021";"Baden";"424";"11";"57013.50"
"2021";"194021";"Baden";"424";"14";"105788.38"
"2021";"194021";"Baden";"424";"15";"168970.00"
"2021";"194021";"Baden";"424";"21";"22084.35"
"2021";"194021";"Baden";"424";"31";"48496.35"
"2021";"194021";"Baden";"424";"32";"180705.85"
"2021";"194021";"Baden";"424";"34";"691344.70"
"2021";"194021";"Baden";"424";"49";"750.00"
"2021";"194021";"Baden";"424";"54";"55086.79"
"2021";"194021";"Baden";"424";"61";"15074.45"
"2021";"194021";"Baden";"424";"62";"31725.00"
"2021";"194021";"Baden";"424";"72";"653466.08"
"2021";"194021";"Baden";"424";"73";"1951178.47"
"2021";"194021";"Baden";"424";"74";"15911.50"
"2021";"194021";"Baden";"424";"77";"119204.35"
"2021";"194021";"Baden";"424";"85";"337571.69"
"2021";"194021";"Baden";"425";"14";"116705.45"
"2021";"194021";"Baden";"425";"21";"24671.00"
"2021";"194021";"Baden";"425";"31";"13760.74"
"2021";"194021";"Baden";"425";"32";"10317.80"
"2021";"194021";"Baden";"425";"34";"28566.90"
"2021";"194021";"Baden";"425";"54";"174975.41"
"2021";"194021";"Baden";"425";"73";"118547.60"
"2021";"194021";"Baden";"425";"82";"605.50"
"2021";"194021";"Baden";"425";"85";"135801.56"
"2021";"194021";"Baden";"426";"01";"23931.00"
"2021";"194021";"Baden";"426";"02";"531685.67"
"2021";"194021";"Baden";"426";"11";"240.00"
"2021";"194021";"Baden";"426";"14";"26629.55"
"2021";"194021";"Baden";"426";"15";"18540.00"
"2021";"194021";"Baden";"426";"21";"1588875.95"
"2021";"194021";"Baden";"426";"23";"140494.00"
"2021";"194021";"Baden";"426";"31";"14663.54"
"2021";"194021";"Baden";"426";"32";"28658.53"
"2021";"194021";"Baden";"426";"41";"2602.50"
"2021";"194021";"Baden";"426";"49";"75954.65"
"2021";"194021";"Baden";"426";"53";"2197.70"
"2021";"194021";"Baden";"426";"54";"704784.55"
"2021";"194021";"Baden";"426";"56";"4850.00"
"2021";"194021";"Baden";"426";"57";"2810388.18"
"2021";"194021";"Baden";"426";"61";"710408.20"
"2021";"194021";"Baden";"426";"62";"11002.25"
"2021";"194021";"Baden";"426";"72";"10825.90"
"2021";"194021";"Baden";"426";"73";"67848.95"
"2021";"194021";"Baden";"426";"75";"9940.70"
"2021";"194021";"Baden";"426";"77";"65970.02"
"2021";"194021";"Baden";"426";"79";"1300.00"
"2021";"194021";"Baden";"426";"85";"42227.71"
"2021";"194021";"Baden";"426";"87";"151296.20"
"2021";"194021";"Baden";"426";"96";"8330.65"
"2021";"194021";"Baden";"427";"02";"113097.90"
"2021";"194021";"Baden";"427";"11";"5738606.16"
"2021";"194021";"Baden";"427";"61";"40.00"
"2021";"194021";"Baden";"429";"02";"313849.63"
"2021";"194021";"Baden";"429";"11";"19495.30"
"2021";"194021";"Baden";"429";"15";"6551.00"
"2021";"194021";"Baden";"429";"54";"50.00"
"2021";"194021";"Baden";"429";"61";"43472.50"
"2021";"194021";"Baden";"429";"73";"12268.10"
"2021";"194021";"Baden";"439";"02";"1500.00"
"2021";"194021";"Baden";"439";"21";"16485.55"
"2021";"194021";"Baden";"439";"23";"-2796.00"
"2021";"194021";"Baden";"439";"31";"67500.00"
"2021";"194021";"Baden";"439";"54";"22183.20"
"2021";"194021";"Baden";"440";"96";"132189.60"
"2021";"194021";"Baden";"441";"96";"345850.00"
"2021";"194021";"Baden";"443";"96";"3833162.65"
"2021";"194021";"Baden";"444";"96";"1150363.23"
"2021";"194021";"Baden";"445";"61";"75010.00"
"2021";"194021";"Baden";"445";"87";"2100000.00"
"2021";"194021";"Baden";"445";"89";"1250150.00"
"2021";"194021";"Baden";"445";"96";"25000.00"
"2021";"194021";"Baden";"447";"02";"3674207.35"
"2021";"194021";"Baden";"447";"14";"70714.47"
"2021";"194021";"Baden";"447";"15";"360.00"
"2021";"194021";"Baden";"447";"21";"120662.80"
"2021";"194021";"Baden";"447";"23";"705000.00"
"2021";"194021";"Baden";"447";"32";"283408.00"
"2021";"194021";"Baden";"447";"34";"10675.00"
"2021";"194021";"Baden";"447";"54";"68742.34"
"2021";"194021";"Baden";"447";"61";"5224595.87"
"2021";"194021";"Baden";"447";"79";"27432.00"
"2021";"194021";"Baden";"447";"85";"24167.97"
"2021";"194021";"Baden";"448";"02";"73014.00"
"2021";"194021";"Baden";"448";"32";"18200.00"
"2021";"194021";"Baden";"449";"96";"389134.70"
"2021";"194021";"Baden";"450";"21";"275.00"
"2021";"194021";"Baden";"450";"54";"3523.95"
"2021";"194021";"Baden";"450";"57";"5465.17"
"2021";"194021";"Baden";"451";"01";"34954.00"
"2021";"194021";"Baden";"451";"21";"58800.00"
"2021";"194021";"Baden";"451";"23";"1741479.00"
"2021";"194021";"Baden";"451";"31";"35850.00"
"2021";"194021";"Baden";"451";"32";"107615.80"
"2021";"194021";"Baden";"451";"34";"65567.50"
"2021";"194021";"Baden";"451";"54";"4152.85"
"2021";"194021";"Baden";"451";"61";"13021.09"
"2021";"194021";"Baden";"451";"72";"2297901.50"
"2021";"194021";"Baden";"451";"73";"177635.62"
"2021";"194021";"Baden";"451";"75";"23540.85"
"2021";"194021";"Baden";"451";"87";"58956.05"
"2021";"194021";"Baden";"460";"95";"1816727.25"
"2021";"194021";"Baden";"461";"02";"808550.15"
"2021";"194021";"Baden";"461";"11";"2401180.75"
"2021";"194021";"Baden";"461";"14";"222429.14"
"2021";"194021";"Baden";"461";"15";"157186.80"
"2021";"194021";"Baden";"461";"21";"3200538.75"
"2021";"194021";"Baden";"461";"32";"123096.00"
"2021";"194021";"Baden";"461";"34";"59642.25"
"2021";"194021";"Baden";"461";"43";"22550.00"
"2021";"194021";"Baden";"461";"54";"748911.10"
"2021";"194021";"Baden";"461";"57";"1083473.70"
"2021";"194021";"Baden";"461";"61";"139392.20"
"2021";"194021";"Baden";"461";"77";"478584.28"
"2021";"194021";"Baden";"462";"93";"452800.00"
"2021";"194021";"Baden";"463";"14";"4200.00"
"2021";"194021";"Baden";"463";"15";"110497.95"
"2021";"194021";"Baden";"463";"16";"11147.60"
"2021";"194021";"Baden";"463";"21";"132835.00"
"2021";"194021";"Baden";"463";"23";"15371350.00"
"2021";"194021";"Baden";"463";"31";"112476.00"
"2021";"194021";"Baden";"463";"32";"11885.35"
"2021";"194021";"Baden";"463";"34";"10382.70"
"2021";"194021";"Baden";"463";"54";"176607.85"
"2021";"194021";"Baden";"463";"61";"1380.00"
"2021";"194021";"Baden";"463";"73";"69933.60"
"2021";"194021";"Baden";"463";"75";"25049.45"
"2021";"194021";"Baden";"463";"85";"25249.20"
"2021";"194021";"Baden";"466";"99";"696571.15"
"2021";"194021";"Baden";"483";"15";"1000.00"
"2021";"194021";"Baden";"483";"21";"33538.00"
"2021";"194021";"Baden";"483";"73";"11000.00"
"2021";"194021";"Baden";"489";"99";"5144802.80"
"2021";"194021";"Baden";"500";"02";"4412500.00"
"2021";"194021";"Baden";"503";"02";"2041239.23"
"2021";"194021";"Baden";"503";"34";"1892.40"
"2021";"194021";"Baden";"503";"61";"2344958.02"
"2021";"194021";"Baden";"503";"72";"709054.41"
"2021";"194021";"Baden";"503";"77";"51978.80"
"2021";"194021";"Baden";"504";"02";"2544855.85"
"2021";"194021";"Baden";"504";"21";"42064540.26"
"2021";"194021";"Baden";"504";"32";"940085.88"
"2021";"194021";"Baden";"504";"34";"1232946.14"
"2021";"194021";"Baden";"506";"02";"501625.50"
"2021";"194021";"Baden";"506";"11";"191233.30"
"2021";"194021";"Baden";"506";"15";"594339.70"
"2021";"194021";"Baden";"506";"61";"605578.17"
"2021";"194021";"Baden";"520";"02";"71537.05"
"2021";"194021";"Baden";"529";"01";"201221.90"
"2021";"194021";"Baden";"529";"02";"385347.52"
"2021";"194021";"Baden";"529";"21";"648513.25"
"2021";"194021";"Baden";"529";"79";"121272.05"
"2021";"194021";"Baden";"529";"85";"100392.69"
"2021";"194021";"Baden";"529";"87";"182442.82"
"2021";"194021";"Baden";"571";"02";"-13333.30"
"2021";"194021";"Baden";"571";"61";"1178186.70"
"2021";"194021";"Baden";"571";"79";"187074.05"
"2021";"194021";"Baden";"576";"32";"125000.00"
"2021";"194021";"Baden";"600";"02";"135250.00"
"2021";"194021";"Baden";"606";"11";"3500.00"
"2021";"194021";"Baden";"606";"61";"98011.10"
"2021";"194021";"Baden";"671";"02";"164025.15"
"2021";"194021";"Baden";"671";"32";"1800000.00"
"2021";"194021";"Baden";"671";"34";"154423.30"
"2021";"194021";"Baden";"671";"77";"28910.25"
"2021";"194021";"Baden";"672";"02";"40000.00"
"2021";"194021";"Baden";"672";"15";"112450.00"
"2021";"194021";"Baden";"672";"32";"94983.00"
"2021";"194021";"Baden";"675";"21";"87246.08"
"2021";"194021";"Baden";"677";"72";"1407044.69"
"2021";"194021";"Baden";"689";"02";"800.00"
"2021";"194021";"Baden";"689";"32";"21443.00"
