"arten","funk","jahr","value","dim","unit"
"100","","2015","38957241.46","bilanz","CHF"
"101","","2015","11468748.37","bilanz","CHF"
"104","","2015","4152010.36","bilanz","CHF"
"106","","2015","115745.90","bilanz","CHF"
"107","","2015","25420104.27","bilanz","CHF"
"108","","2015","100928676.33","bilanz","CHF"
"140","","2015","379468496.29","bilanz","CHF"
"142","","2015","10652898.01","bilanz","CHF"
"144","","2015","321320.75","bilanz","CHF"
"145","","2015","59772702.00","bilanz","CHF"
"146","","2015","54771066.72","bilanz","CHF"
"200","","2015","17587572.24","bilanz","CHF"
"201","","2015","27000000.00","bilanz","CHF"
"204","","2015","14629591.80","bilanz","CHF"
"205","","2015","826866.00","bilanz","CHF"
"206","","2015","48284024.60","bilanz","CHF"
"208","","2015","1494866.20","bilanz","CHF"
"209","","2015","4024105.06","bilanz","CHF"
"290","","2015","51441067.72","bilanz","CHF"
"292","","2015","10443006.94","bilanz","CHF"
"295","","2015","394133822.20","bilanz","CHF"
"299","","2015","116164087.70","bilanz","CHF"
"300","01","2015","800161.00","aufwand","CHF"
"300","02","2015","46876.50","aufwand","CHF"
"300","14","2015","6920.00","aufwand","CHF"
"300","15","2015","2390.00","aufwand","CHF"
"300","16","2015","1320.00","aufwand","CHF"
"300","21","2015","130300.00","aufwand","CHF"
"300","23","2015","20600.00","aufwand","CHF"
"300","32","2015","6560.00","aufwand","CHF"
"300","54","2015","11960.00","aufwand","CHF"
"300","57","2015","3400.00","aufwand","CHF"
"300","77","2015","1440.00","aufwand","CHF"
"300","79","2015","1280.00","aufwand","CHF"
"300","81","2015","1000.00","aufwand","CHF"
"300","85","2015","3142.50","aufwand","CHF"
"300","87","2015","3964.50","aufwand","CHF"
"301","01","2015","7200.00","aufwand","CHF"
"301","02","2015","9121064.96","aufwand","CHF"
"301","11","2015","3919679.85","aufwand","CHF"
"301","14","2015","2208167.25","aufwand","CHF"
"301","15","2015","864002.50","aufwand","CHF"
"301","16","2015","230242.40","aufwand","CHF"
"301","21","2015","3211015.37","aufwand","CHF"
"301","23","2015","3295819.49","aufwand","CHF"
"301","31","2015","724710.55","aufwand","CHF"
"301","32","2015","1163069.75","aufwand","CHF"
"301","34","2015","2285991.55","aufwand","CHF"
"301","43","2015","36871.75","aufwand","CHF"
"301","49","2015","4216.00","aufwand","CHF"
"301","54","2015","2544686.89","aufwand","CHF"
"301","61","2015","1275626.35","aufwand","CHF"
"301","72","2015","468038.90","aufwand","CHF"
"301","73","2015","770076.20","aufwand","CHF"
"301","74","2015","41843.80","aufwand","CHF"
"301","75","2015","279.90","aufwand","CHF"
"301","77","2015","656417.50","aufwand","CHF"
"301","79","2015","610993.10","aufwand","CHF"
"301","85","2015","1210739.75","aufwand","CHF"
"301","96","2015","110314.20","aufwand","CHF"
"302","21","2015","1099471.45","aufwand","CHF"
"302","23","2015","10115594.36","aufwand","CHF"
"303","02","2015","25655.15","aufwand","CHF"
"303","21","2015","9782.40","aufwand","CHF"
"303","54","2015","19076.05","aufwand","CHF"
"305","01","2015","147466.25","aufwand","CHF"
"305","02","2015","1703150.56","aufwand","CHF"
"305","11","2015","733931.85","aufwand","CHF"
"305","14","2015","408516.45","aufwand","CHF"
"305","15","2015","93220.85","aufwand","CHF"
"305","16","2015","37968.55","aufwand","CHF"
"305","21","2015","633606.05","aufwand","CHF"
"305","23","2015","2709158.22","aufwand","CHF"
"305","31","2015","125167.50","aufwand","CHF"
"305","32","2015","206309.20","aufwand","CHF"
"305","34","2015","403593.30","aufwand","CHF"
"305","43","2015","2715.15","aufwand","CHF"
"305","49","2015","744.00","aufwand","CHF"
"305","54","2015","430788.56","aufwand","CHF"
"305","61","2015","341278.55","aufwand","CHF"
"305","72","2015","82595.10","aufwand","CHF"
"305","73","2015","135895.80","aufwand","CHF"
"305","74","2015","7384.20","aufwand","CHF"
"305","75","2015","49.40","aufwand","CHF"
"305","77","2015","117962.70","aufwand","CHF"
"305","79","2015","124495.20","aufwand","CHF"
"305","85","2015","208285.80","aufwand","CHF"
"305","96","2015","17414.80","aufwand","CHF"
"306","53","2015","1044.00","aufwand","CHF"
"309","01","2015","950.00","aufwand","CHF"
"309","02","2015","365978.21","aufwand","CHF"
"309","11","2015","39057.55","aufwand","CHF"
"309","14","2015","10755.70","aufwand","CHF"
"309","15","2015","36790.80","aufwand","CHF"
"309","16","2015","101704.40","aufwand","CHF"
"309","21","2015","65554.94","aufwand","CHF"
"309","23","2015","201032.25","aufwand","CHF"
"309","31","2015","1952.60","aufwand","CHF"
"309","32","2015","3935.00","aufwand","CHF"
"309","34","2015","15204.55","aufwand","CHF"
"309","43","2015","1569.00","aufwand","CHF"
"309","54","2015","31436.35","aufwand","CHF"
"309","57","2015","800.00","aufwand","CHF"
"309","61","2015","2954.00","aufwand","CHF"
"309","73","2015","4450.00","aufwand","CHF"
"309","77","2015","660.00","aufwand","CHF"
"309","79","2015","540.00","aufwand","CHF"
"309","85","2015","6989.00","aufwand","CHF"
"310","02","2015","261108.10","aufwand","CHF"
"310","11","2015","83920.15","aufwand","CHF"
"310","14","2015","190192.60","aufwand","CHF"
"310","15","2015","58484.05","aufwand","CHF"
"310","16","2015","20565.01","aufwand","CHF"
"310","21","2015","1462522.22","aufwand","CHF"
"310","23","2015","699264.18","aufwand","CHF"
"310","31","2015","74689.46","aufwand","CHF"
"310","32","2015","231902.90","aufwand","CHF"
"310","34","2015","296182.90","aufwand","CHF"
"310","43","2015","5047.38","aufwand","CHF"
"310","49","2015","2154.60","aufwand","CHF"
"310","54","2015","223615.71","aufwand","CHF"
"310","61","2015","221337.18","aufwand","CHF"
"310","72","2015","10856.92","aufwand","CHF"
"310","73","2015","72689.55","aufwand","CHF"
"310","77","2015","36470.77","aufwand","CHF"
"310","79","2015","5170.19","aufwand","CHF"
"310","84","2015","75593.65","aufwand","CHF"
"310","85","2015","41435.59","aufwand","CHF"
"311","01","2015","7989.19","aufwand","CHF"
"311","02","2015","132453.20","aufwand","CHF"
"311","11","2015","123141.81","aufwand","CHF"
"311","14","2015","10222.70","aufwand","CHF"
"311","15","2015","58620.59","aufwand","CHF"
"311","16","2015","9063.75","aufwand","CHF"
"311","21","2015","392936.70","aufwand","CHF"
"311","23","2015","179869.88","aufwand","CHF"
"311","31","2015","27361.57","aufwand","CHF"
"311","32","2015","5098.47","aufwand","CHF"
"311","34","2015","158815.90","aufwand","CHF"
"311","54","2015","17788.57","aufwand","CHF"
"311","61","2015","102290.58","aufwand","CHF"
"311","72","2015","264.20","aufwand","CHF"
"311","73","2015","71643.00","aufwand","CHF"
"311","77","2015","4617.10","aufwand","CHF"
"311","85","2015","27484.55","aufwand","CHF"
"312","02","2015","172101.40","aufwand","CHF"
"312","11","2015","2058.50","aufwand","CHF"
"312","14","2015","7000.00","aufwand","CHF"
"312","15","2015","29569.75","aufwand","CHF"
"312","16","2015","17406.05","aufwand","CHF"
"312","21","2015","685485.98","aufwand","CHF"
"312","23","2015","785560.38","aufwand","CHF"
"312","31","2015","33831.15","aufwand","CHF"
"312","32","2015","14238.75","aufwand","CHF"
"312","34","2015","244481.75","aufwand","CHF"
"312","43","2015","870.15","aufwand","CHF"
"312","54","2015","18610.50","aufwand","CHF"
